segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_001:0714b14_0']	圓悟佛果禪師語錄卷第一	圓悟佛果禪師語錄卷第一	001	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 1
['ZH_T47_1997_001:0714b16_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	001	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_001:0714b17_0']	上堂一上堂一	上堂一上堂一	001	One time in the Dharma Hall, one time in the Dharma Hall
['ZH_T47_1997_001:0714b18_10']	住成都府崇寧萬壽禪寺。	住成都府崇寧萬壽禪寺。	001	Residing at Chongning Wan Shou Chan Temple in Chengdu Prefecture.
['ZH_T47_1997_001:0714b18_15']	師在昭覺。	師在昭覺。	001	The master was at Zhaojue.
['ZH_T47_1997_001:0714b19_2']	初受六祖請。	初受六祖請。	001	First accepted the invitation of the Sixth Patriarch.
['ZH_T47_1997_001:0714b19_8']	拈帖示眾云。	拈帖示眾云。	001	Holding up the letter, he said to the assembly:
['ZH_T47_1997_001:0714b19_13']	幸自無事。	幸自無事。	001	Fortunately, there is no problem.
['ZH_T47_1997_001:0714b20_3']	須要箇護身符子作麼。	須要箇護身符子作麼。	001	Why do you need a talisman to protect yourself?
['ZH_T47_1997_001:0714b20_12']	然禍不入慎家之門。	然禍不入慎家之門。	001	However, misfortune does not enter the door of the cautious.
['ZH_T47_1997_001:0714b21_2']	且作麼生斷這公案。	且作麼生斷這公案。	001	How can this public case be resolved?
['ZH_T47_1997_001:0714b21_5']	會麼。	會麼。	001	Do you understand?
['ZH_T47_1997_001:0714b21_10']	兵隨印轉。	兵隨印轉。	001	The troops follow the orders.
['ZH_T47_1997_001:0714b21_16']	請維那剖露。	請維那剖露。	001	Ask the rector to reveal it.
['ZH_T47_1997_001:0714b22_4']	舉法衣云。	舉法衣云。	001	Holding up the Dharma robe, he said:
['ZH_T47_1997_001:0714b22_11']	古人事不獲已。	古人事不獲已。	001	In the past, when there was no other choice,
['ZH_T47_1997_001:0714b22_16']	掛弊垢衣。	掛弊垢衣。	001	He hung up the tattered robe.
['ZH_T47_1997_001:0714b23_3']	如今推免不下。	如今推免不下。	001	Now, unable to avoid it,
['ZH_T47_1997_001:0714b23_10']	入這群隊去也。	入這群隊去也。	001	He enters this group.
['ZH_T47_1997_001:0714b23_18']	大庾嶺頭藏不得。	大庾嶺頭藏不得。	001	On the peak of Dayu, it cannot be hidden.
['ZH_T47_1997_001:0714b24_6']	如今也要大家知。	如今也要大家知。	001	Now, he also wants everyone to know.
['ZH_T47_1997_001:0714b24_11']	指法座云。	指法座云。	001	Pointing to the Dharma seat, he said:
['ZH_T47_1997_001:0714b25_3']	盡十方都是箇寶華王座。	盡十方都是箇寶華王座。	001	The entire ten directions are the jeweled lotus flower seat.
['ZH_T47_1997_001:0714b25_8']	長在裏許。	長在裏許。	001	It has always been here.
['ZH_T47_1997_001:0714b25_14']	又何須特地。	又何須特地。	001	Why is it necessary to make a special fuss?
['ZH_T47_1997_001:0714b25_19']	車不橫推。	車不橫推。	001	The cart is not pushed sideways.
['ZH_T47_1997_001:0714b26_3']	理不曲斷。	理不曲斷。	001	The principle is not judged crookedly.
['ZH_T47_1997_001:0714b27_4']	陞座乃云。	陞座乃云。	001	Ascending the seat, he said:
['ZH_T47_1997_001:0714b27_12']	蝸牛角上三千界。	蝸牛角上三千界。	001	On the tip of a snail's horn, there are three thousand realms.
['ZH_T47_1997_001:0714b28_1']	雲月溪山共一家。	雲月溪山共一家。	001	The clouds, moon, streams, and mountains are all one family.
['ZH_T47_1997_001:0714b28_9']	既爾業緣無避處。	既爾業緣無避處。	001	Since karmic conditions have no place to avoid,
['ZH_T47_1997_001:0714b28_17']	不如隨分納些些。	不如隨分納些些。	001	It is better to accept them to the best of one's ability.
['ZH_T47_1997_001:0714b29_4']	一不做二不休。	一不做二不休。	001	Not doing one thing is not as good as not doing two.
['ZH_T47_1997_001:0714b29_13']	還有共相建立底麼。	還有共相建立底麼。	001	Is there anyone who can establish together?
['ZH_T47_1997_001:0714b29_16']	僧問。	僧問。	001	A monk asked:
['ZH_T47_1997_001:0714c01_2', 'ZH_T47_1997_001:0714c01_8']	逢人即不出。🔽出即便為人。	逢人即不出。 出即便為人。	001	When meeting people, do not come out.🔽When coming out, then serve the people.
['ZH_T47_1997_001:0714c01_13']	逢人即出。	逢人即出。	001	When meeting people, come out.
['ZH_T47_1997_001:0714c01_19']	出即不為人。	出即不為人。	001	When coming out, do not serve the people.
['ZH_T47_1997_001:0714c02_3']	未審如何。	未審如何。	001	How is it?
['ZH_T47_1997_001:0714c02_6']	師云。	師云。	001	The master said:
['ZH_T47_1997_001:0714c02_13']	兩箇無孔鐵鎚。	兩箇無孔鐵鎚。	001	Two iron hammers with no holes.
['ZH_T47_1997_001:0714c02_16']	進云。	進云。	001	The monk said:
['ZH_T47_1997_001:0714c03_1']	把斷要津。	把斷要津。	001	Seizing the vital point,
['ZH_T47_1997_001:0714c03_9']	還有為人處也無。	還有為人處也無。	001	Is there still a way to serve the people?
['ZH_T47_1997_001:0714c03_12']	師云。	師云。	001	The master said:
['ZH_T47_1997_001:0714c03_16']	百雜碎。	百雜碎。	001	A hundred pieces of broken pottery.
['ZH_T47_1997_001:0714c03_19']	進云。	進云。	001	The monk said:
['ZH_T47_1997_001:0714c04_8']	恁麼則如龍得水去也。	恁麼則如龍得水去也。	001	Then it is like a dragon getting water.
['ZH_T47_1997_001:0714c04_11']	師云。	師云。	001	The master said:
['ZH_T47_1997_001:0714c04_15']	知則得。	知則得。	001	If you know, that's enough.
['ZH_T47_1997_001:0714c05_1']	問承師有言。	問承師有言。	001	The monk asked:
['ZH_T47_1997_001:0714c05_9']	如今也要大家知。	如今也要大家知。	001	It is said that now you also want everyone to know.
['ZH_T47_1997_001:0714c05_16']	未審知箇什麼。	未審知箇什麼。	001	I wonder what you know.
['ZH_T47_1997_001:0714c05_19']	師云。	師云。	001	The master said,
['ZH_T47_1997_001:0714c06_3']	風行草偃。	風行草偃。	001	When the wind blows, the grass bends.
['ZH_T47_1997_001:0714c06_6']	進云。	進云。	001	The monk said,
['ZH_T47_1997_001:0714c06_14']	恁麼則恩深無語。	恁麼則恩深無語。	001	In that case, the kindness is deep, with no words.
['ZH_T47_1997_001:0714c06_19']	懷抱分明。	懷抱分明。	001	The mind is clear and distinct.
['ZH_T47_1997_001:0714c07_2']	師云。	師云。	001	The master said,
['ZH_T47_1997_001:0714c07_11']	分明底事又作麼生。	分明底事又作麼生。	001	What is the matter of clarity and distinctness?
['ZH_T47_1997_001:0714c07_14']	僧云。	僧云。	001	The monk said,
['ZH_T47_1997_001:0714c07_20']	通身無影象。	通身無影象。	001	The whole body has no shadow or image.
['ZH_T47_1997_001:0714c08_5']	步步絕行蹤。	步步絕行蹤。	001	Step by step, there is no trace.
['ZH_T47_1997_001:0714c08_8']	師云。	師云。	001	The master said,
['ZH_T47_1997_001:0714c08_15']	一不成二不是。	一不成二不是。	001	One is not right, two is not wrong.
['ZH_T47_1997_001:0714c09_4']	問如何是道中至寶。	問如何是道中至寶。	001	He asked, What is the most precious thing on the path?
['ZH_T47_1997_001:0714c09_7']	師云。	師云。	001	The master said,
['ZH_T47_1997_001:0714c09_18']	待儞脫却業識來向儞道。	待儞脫却業識來向儞道。	001	Wait until you have shed your karmic consciousness, then I will tell you.
['ZH_T47_1997_001:0714c10_1']	進云。	進云。	001	The monk said,
['ZH_T47_1997_001:0714c10_6']	業識已脫。	業識已脫。	001	Karmic consciousness has already been shed.
['ZH_T47_1997_001:0714c10_11']	請師指示。	請師指示。	001	Please instruct me, master.
['ZH_T47_1997_001:0714c10_14']	師云。	師云。	001	The master said,
['ZH_T47_1997_001:0714c10_20']	種穀不生豆。	種穀不生豆。	001	Planting rice does not produce beans.
['ZH_T47_1997_001:0714c11_9']	問寶劍出匣海蚌初開。	問寶劍出匣海蚌初開。	001	He asked, When the treasure sword leaves the scabbard, the sea clam first opens.
['ZH_T47_1997_001:0714c11_18']	向上宗乘乞師直指。	向上宗乘乞師直指。	001	I beg the master to point directly to the supreme teaching.
['ZH_T47_1997_001:0714c12_2']	師云。	師云。	001	The master said,
