segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_016:0707a20_0']	根本說一切有部毘奈耶卷	根本說一切有部毘奈耶卷	016	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_016:0707a21_0']	第十六	第十六	016	Scroll 16
['ZH_T23_1442_016:0707a23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	016	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_016:0707a25_14']	13 惡性違諫學處惡性違諫學處第十三爾時薄伽梵在憍閃毘國瞿師羅園。	13 惡性違諫學處惡性違諫學處第十三爾時薄伽梵在憍閃毘國瞿師羅園。	016	The section on the training rule on disobeying with an evil nature, the thirteenth. At that time the Blessed One was in the Koshala country at the grove of Ghosita.
['ZH_T23_1442_016:0707a27_15']	時具壽闡陀既犯罪已不如法說悔，時親友苾芻見其如是，為欲令其利益安樂，告言：	時具壽闡陀既犯罪已不如法說悔，時親友苾芻見其如是，為欲令其利益安樂，告言：	016	At that time, the Venerable Chanda, having committed an offense, did not confess it according to the Dharma. When his friend monk saw him like this, he wanted to bring him benefit and comfort, and said:
['ZH_T23_1442_016:0707a27_21']	「具壽闡陀！	「具壽闡陀！	016	Venerable Chanda!
['ZH_T23_1442_016:0707a28_9']	汝所犯罪應如法說悔。	汝所犯罪應如法說悔。	016	You should confess your offense according to the Dharma.
['ZH_T23_1442_016:0707a28_13']	」答言：	」答言：	016	He replied:
['ZH_T23_1442_016:0707a29_6']	「若犯罪者，彼即自當如法說悔。	「若犯罪者，彼即自當如法說悔。	016	If one has committed an offense, he should himself confess it according to the Dharma.
['ZH_T23_1442_016:0707a29_12']	」親友告曰：	」親友告曰：	016	His friend said:
['ZH_T23_1442_016:0707b01_1']	「汝身犯罪，欲令誰悔？	「汝身犯罪，欲令誰悔？	016	You yourself have committed an offense, whom do you want to confess it to?
['ZH_T23_1442_016:0707b01_5']	」答曰：	」答曰：	016	He replied:
['ZH_T23_1442_016:0707b01_15']	「有追悔者彼當說悔。	「有追悔者彼當說悔。	016	If one has remorse, he should confess it.
['ZH_T23_1442_016:0707b01_19']	」告曰：	」告曰：	016	He said:
