segmentnr	original	analyzed	translated
['ZH_T47_1977_001:0420a09_0']	淨土疑辯	淨土疑辯	Clarifying Doubts about the Pure Land
['ZH_T47_1977_001:0420a11_0']	淨土疑辯或問：「淨土之說，蓋表法耳，智人宜直悟禪宗。	淨土疑辯或問：「淨土之說，蓋表法耳，智人宜直悟禪宗。	Clarifying Doubts about the Pure Land: Someone asked, The teachings about the Pure Land are merely symbolic. The wise should directly understand the Chan school.
['ZH_T47_1977_001:0420a12_0']	而今只管讚說淨土，將無執著事相，不明理	而今只管讚說淨土，將無執著事相，不明理	Yet now people only praise the Pure Land, will this not lead to attachment to phenomena, not understanding the principle
['ZH_T47_1977_001:0420a13_1']	性？	性？	of reality?
['ZH_T47_1977_001:0420a13_4']	」答：	」答：	The reply:
['ZH_T47_1977_001:0420a13_17']	「歸元性無二，方便有多門。	「歸元性無二，方便有多門。	The nature of returning to the origin is non-dual, but there are many expedient means.
['ZH_T47_1977_001:0420a14_10']	曉得此意，禪宗、淨土，殊途同歸。	曉得此意，禪宗、淨土，殊途同歸。	If one understands this, Chan and Pure Land are different paths that lead to the same destination.
['ZH_T47_1977_001:0420a14_20']	子之所疑，當下氷釋。	子之所疑，當下氷釋。	Your doubts will be completely resolved.
['ZH_T47_1977_001:0420a15_13']	昔人於此，遞互闡揚，不一而足。	昔人於此，遞互闡揚，不一而足。	In the past, people have each expounded on this, not just one way.
['ZH_T47_1977_001:0420a16_1', 'ZH_T47_1977_001:0420a16_10']	如中峰大師道：🔽『禪者，淨土之禪；	如中峰大師道： 『禪者，淨土之禪；	As the Great Master Zhongfeng said:🔽'Chan is the Chan of the Pure Land;
['ZH_T47_1977_001:0420a16_19']	淨土者，禪之淨土。	淨土者，禪之淨土。	the Pure Land is the Pure Land of Chan.
['ZH_T47_1977_001:0420a17_7']	而修之者必貴一門深入。	而修之者必貴一門深入。	Those who practice it must value entering deeply through one door.'
['ZH_T47_1977_001:0420a18_2']	』此數語，尤萬世不易之定論也。	』此數語，尤萬世不易之定論也。	These few sentences are an unchanging definitive statement for all generations.
['ZH_T47_1977_001:0420a18_16']	故大勢至菩薩得念佛三昧而曰：	故大勢至菩薩得念佛三昧而曰：	Therefore, the Bodhisattva Mahāsthāmaprāpta attained the samādhi of mindfulness of the Buddha and said:
['ZH_T47_1977_001:0420a19_7']	『以念佛心，入無生忍。	『以念佛心，入無生忍。	'With the mind of mindfulness of the Buddha, one enters the acceptance of the non-arising of dharmas.'
['ZH_T47_1977_001:0420a20_3']	』普賢菩薩入華嚴不思議解脫而曰：	』普賢菩薩入華嚴不思議解脫而曰：	The bodhisattva Samantabhadra entered the inconceivable liberation of the Flower Ornament Sutra and said:
['ZH_T47_1977_001:0420a20_14']	『願命終時，生安樂剎。	『願命終時，生安樂剎。	May I, at the time of death, be reborn in the Land of Bliss.
