segmentnr	original	analyzed	translated
['ZH_T04_0213_001:0777a02_0']	法集要頌經有為品第一	法集要頌經有為品第一	Dharmasaṃgīti Sūtra, Chapter 1: Saṃskṛta
['ZH_T04_0213_001:0777a04_0']	尊者法救集	尊者法救集	Compiled by Venerable Dharmatrāta
['ZH_T04_0213_001:0777a05_0']	西天中印度惹爛駄	西天中印度惹爛駄	Central India, Rājagṛha
['ZH_T04_0213_001:0777a08_0']	1 有為品能覺悟煩惱，　　宜發歡喜心，	1 有為品能覺悟煩惱，　　宜發歡喜心，	Chapter on the Conditioned: Able to awaken from afflictions, one should give rise to a joyful mind,
['ZH_T04_0213_001:0777a09_13']	今聽我所集，　　佛所宣法頌。	今聽我所集，　　佛所宣法頌。	Now listen to what I have compiled, the Dharma verses proclaimed by the Buddha.
['ZH_T04_0213_001:0777a10_0']	如是佛世尊，　　一切智中師，	如是佛世尊，　　一切智中師，	Thus the Buddha, the World-Honored One, the teacher of all wisdom,
['ZH_T04_0213_001:0777a11_13']	慈悲為有情，　　廣說真實語。	慈悲為有情，　　廣說真實語。	Out of compassion for sentient beings, extensively speaks true words.
['ZH_T04_0213_001:0777a12_0']	一切行非常，　　皆是興衰法，	一切行非常，　　皆是興衰法，	All conditioned things are impermanent, they are all subject to arising and ceasing,
['ZH_T04_0213_001:0777a13_13']	夫生輒還終，　　寂滅最安樂。	夫生輒還終，　　寂滅最安樂。	Those who are born will inevitably die, quiescence and cessation are the ultimate bliss.🔽Just as when a burning candle
['ZH_T04_0213_001:0777a14_0']	如燭熾焰時，　　擲物在暗處，	如燭熾焰時，　　擲物在暗處，	throws objects into the darkness,🔽if one does not use the lamp of wisdom to seek,
['ZH_T04_0213_001:0777a15_13']	不使智燈尋，　　恒為煩惱覆。	不使智燈尋，　　恒為煩惱覆。	one will always be covered by afflictions.🔽The human body is a vessel with form,
['ZH_T04_0213_001:0777a16_0']	人身有形器，　　棄散在諸方，	人身有形器，　　棄散在諸方，	abandoned and scattered in all directions,
['ZH_T04_0213_001:0777a17_13']	骸骨如鴿色，　　觀斯有何樂？	骸骨如鴿色，　　觀斯有何樂？	the bones are like the color of a dove, contemplating this, what joy is there?🔽For example, a person in the first night,
['ZH_T04_0213_001:0777a18_0']	譬如人初夜，　　識託住母胎，	譬如人初夜，　　識託住母胎，	consciousness entrusts and abides in the mother's womb,
['ZH_T04_0213_001:0777a19_13']	日涉多遷變，　　逝而定不還。	日涉多遷變，　　逝而定不還。	Gone, and never to return.🔽In the morning, one sees good things,
['ZH_T04_0213_001:0777a20_0']	晨朝覩好事，　　夜至則不現，	晨朝覩好事，　　夜至則不現，	By night, they disappear.🔽What was seen yesterday,
['ZH_T04_0213_001:0777a21_13']	昨所瞻視者，　　今夕則或無。	昨所瞻視者，　　今夕則或無。	May be gone this evening.🔽Prosperity and wealth blaze fiercely,
['ZH_T04_0213_001:0777a22_0']	榮富焰熾盛，　　無常無時節，	榮富焰熾盛，　　無常無時節，	Impermanent, without fixed time,🔽Not discriminating between noble and humble,
['ZH_T04_0213_001:0777a23_13']	不揀擇貴賤，　　常被死王降。	不揀擇貴賤，　　常被死王降。	Always subdued by the king of death.🔽Some die in the womb,
['ZH_T04_0213_001:0777a24_0']	或有在胎殞，　　或初誕亦亡，	或有在胎殞，　　或初誕亦亡，	Some die as soon as they are born,🔽The flourishing and strong cannot escape death,
['ZH_T04_0213_001:0777a25_13']	盛壯不免死，　　老耄甘心受。	盛壯不免死，　　老耄甘心受。	The aged and decrepit willingly accept it.🔽Whether old, young,
