segmentnr	original	analyzed	translated
['ZH_T31_1616_001:0861a14_0']	十八空論亦十六亦十八亦十四亦十七	十八空論亦十六亦十八亦十四亦十七	The Treatise on the Eighteen Emptinesses also sixteen also eighteen also fourteen also seventeen
['ZH_T31_1616_001:0861a16_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T31_1616_001:0861a17_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Paramârtha, Tripiṭaka Master from India during the Chen Dynasty
['ZH_T31_1616_001:0861a18_1']	問：	問：	Question:
['ZH_T31_1616_001:0861a18_15']	空無分別，云何得有十八種耶？	空無分別，云何得有十八種耶？	Since emptiness is non-discriminating, how can there be eighteen kinds?
['ZH_T31_1616_001:0861a18_17']	答：	答：	Answer:
['ZH_T31_1616_001:0861a20_5']	為顯人、法二無我是一切法通相，今約諸法種類不同開為十八。	為顯人、法二無我是一切法通相，今約諸法種類不同開為十八。	In order to manifest the general characteristic of all dharmas, which is the non-self of persons and dharmas, the eighteen are now distinguished based on the different categories of dharmas.
['ZH_T31_1616_001:0861a20_8']	何者？	何者？	What are they?
['ZH_T31_1616_001:0861a25_8']	一內空、二外空、三內外空、四大空、五空空、六真實空、七有為空、八無為空、九畢竟空、十無前後空、十一不捨離空、十二佛性空、十三自相空、十四一切法空、十五無法空、十六有法空、十七無法有法空、十八不可得空。	一內空、二外空、三內外空、四大空、五空空、六真實空、七有為空、八無為空、九畢竟空、十無前後空、十一不捨離空、十二佛性空、十三自相空、十四一切法空、十五無法空、十六有法空、十七無法有法空、十八不可得空。	First, inner emptiness; second, outer emptiness; third, inner and outer emptiness; fourth, great emptiness; fifth, emptiness of emptiness; sixth, true emptiness; seventh, emptiness of conditioned dharmas; eighth, emptiness of unconditioned dharmas; ninth, ultimate emptiness; tenth, emptiness of no before and after; eleventh, emptiness of non-abandonment; twelfth, emptiness of buddha-nature; thirteenth, emptiness of self-characteristics; fourteenth, emptiness of all dharmas; fifteenth, emptiness of non-existence; sixteenth, emptiness of existent dharmas; seventeenth, emptiness of non-existence and existence of dharmas; eighteenth, emptiness of non-attainability.
['ZH_T31_1616_001:0861a26_7']	合此十八為十六空，凡有兩義故立十六空：	合此十八為十六空，凡有兩義故立十六空：	Combining these eighteen into sixteen emptinesses, there are two general reasons for establishing the sixteen emptinesses:
