segmentnr	original	analyzed	folio	translated
['ZH_T25_1507_003:0037c02_0']	分別功德論卷第三	分別功德論卷第三	003	Treatise on Distinguishing Merits, Scroll 3
['ZH_T25_1507_003:0037c04_0', 'ZH_T25_1507_003:0037c05_0']	失譯人名附後漢錄🔽佛告諸比丘者，佛大慈，欲令弟子具知念佛	失譯人名附後漢錄 佛告諸比丘者，佛大慈，欲令弟子具知念佛	003	The name of the translator is lost, appended to the Later Han Catalog
['ZH_T25_1507_003:0037c08_8']	之義，猶父約誡語子孫欲令成就無復已，已專精念佛，觀如來形目未曾離，猶如阿難觀佛無厭、心念無已。	之義，猶父約誡語子孫欲令成就無復已，已專精念佛，觀如來形目未曾離，猶如阿難觀佛無厭、心念無已。	003	The Buddha said to the bhikṣus: The Buddha's great compassion wishes to make his disciples fully understand the meaning of mindfulness of the Buddha, just as a father admonishes his descendants, wishing to make them perfect and without end. Having already single-mindedly contemplated the Buddha, observing the Tathāgata's form without ever leaving, just as Ānanda contemplated the Buddha without weariness, his mind never ending.
['ZH_T25_1507_003:0037c09_7']	時阿難背上生癰，佛命耆婆治阿難所患。	時阿難背上生癰，佛命耆婆治阿難所患。	003	At that time, a boil grew on Ānanda's back. The Buddha ordered Jīvaka to treat Ānanda's illness.
['ZH_T25_1507_003:0037c09_12']	耆婆白佛：	耆婆白佛：	003	Jīvaka said to the Buddha:
['ZH_T25_1507_003:0037c10_2']	「不敢以手近阿難背。	「不敢以手近阿難背。	003	I dare not touch Ānanda's back with my hands.
['ZH_T25_1507_003:0037c10_8']	」佛告耆婆：	」佛告耆婆：	003	The Buddha told Jīvaka:
['ZH_T25_1507_003:0037c10_14']	「但治勿疑。	「但治勿疑。	003	Just treat him without doubt.
['ZH_T25_1507_003:0037c11_8']	我自當與阿難說法，令其不覺痛。	我自當與阿難說法，令其不覺痛。	003	I will myself expound the Dharma to Ānanda, causing him to be unaware of the pain.
['ZH_T25_1507_003:0037c12_3']	」如來令阿難熟視佛相好，佛為說：	」如來令阿難熟視佛相好，佛為說：	003	The Tathāgata had Ānanda carefully observe the Buddha's excellent characteristics, and the Buddha told him:
['ZH_T25_1507_003:0037c13_7']	「如來身者金剛之數，不可敗壞，三千二百福功德所成。	「如來身者金剛之數，不可敗壞，三千二百福功德所成。	003	The Tathāgata's body is of the nature of vajra, indestructible, formed from the merits and virtues of 3,200 merits.
['ZH_T25_1507_003:0037c14_4']	」阿難目視不惓、耳聽不厭、心念不散。	」阿難目視不惓、耳聽不厭、心念不散。	003	Ānanda looked at him without flagging, listened without tiring, and his thoughts were not distracted.
['ZH_T25_1507_003:0037c14_17']	時耆婆於阿難背上潰癰傅膏。	時耆婆於阿難背上潰癰傅膏。	003	At that time Jīvaka lanced a boil on Ānanda's back and applied ointment.
['ZH_T25_1507_003:0037c15_4']	佛問阿難：	佛問阿難：	003	The Buddha asked Ānanda:
['ZH_T25_1507_003:0037c15_12']	「汝覺背上痛不？	「汝覺背上痛不？	003	Do you feel any pain in your back?
['ZH_T25_1507_003:0037c15_16']	」答曰：	」答曰：	003	He replied:
['ZH_T25_1507_003:0037c15_20']	「不覺。	「不覺。	003	I don't feel any pain.
['ZH_T25_1507_003:0037c16_7']	」不覺痛者，由念佛故也。	」不覺痛者，由念佛故也。	003	The reason he did not feel any pain was because he was thinking of the Buddha.
['ZH_T25_1507_003:0037c16_17']	十力所成、四無所畏。	十力所成、四無所畏。	003	The ten powers and the four fearlessnesses were accomplished.
['ZH_T25_1507_003:0037c17_8']	昔有長者將奴禮偷婆，云：	昔有長者將奴禮偷婆，云：	003	In the past, an elder was taking his slave to worship a stūpa, and said:
['ZH_T25_1507_003:0037c17_16']	「南無十力世尊。	「南無十力世尊。	003	I pay homage to the World-Honored One with the ten powers.
['ZH_T25_1507_003:0037c18_2']	」奴在後禮云：	」奴在後禮云：	003	The slave, who was behind him, also paid homage and said:
['ZH_T25_1507_003:0037c18_11']	「南無十一力如來。	「南無十一力如來。	003	I pay homage to the Tathāgata with the eleven powers.
['ZH_T25_1507_003:0037c18_16']	」長者曰：	」長者曰：	003	The elder said:
['ZH_T25_1507_003:0037c19_10']	「如來正有十力，云何有十一力耶？	「如來正有十力，云何有十一力耶？	003	The Tathāgata only has ten powers, how can there be eleven powers?
['ZH_T25_1507_003:0037c19_14']	」奴曰：	」奴曰：	003	The slave said:
['ZH_T25_1507_003:0037c19_22']	「十一力復何苦？	「十一力復何苦？	003	What harm is there in having eleven powers?
['ZH_T25_1507_003:0037c20_5']	但莫言九力。	但莫言九力。	003	Just don't say there are nine powers.
['ZH_T25_1507_003:0037c20_19']	言十一力更益一力，有何過失？	言十一力更益一力，有何過失？	003	What is the fault in saying there are eleven powers and adding one more power?
['ZH_T25_1507_003:0037c21_6']	」大家默然而歸。	」大家默然而歸。	003	The elder remained silent and returned home.
['ZH_T25_1507_003:0037c21_12']	問諸法師曰：	問諸法師曰：	003	He asked the Dharma masters:
['ZH_T25_1507_003:0037c22_1']	「如來為有幾力耶？	「如來為有幾力耶？	003	How many powers does the Tathāgata have?
['ZH_T25_1507_003:0037c22_5']	」答曰：	」答曰：	003	He replied:
['ZH_T25_1507_003:0037c22_21']	「或有三力、或有十力、或云無數。	「或有三力、或有十力、或云無數。	003	There are three powers, ten powers, or countless powers.
['ZH_T25_1507_003:0037c23_9']	」以是言之，不限於十耶。	」以是言之，不限於十耶。	003	From this statement, it is not limited to ten, is it?
['ZH_T25_1507_003:0037c24_3']	長者即出家學道，免奴為家主。	長者即出家學道，免奴為家主。	003	The elder then left home to study the Way, and was freed from slavery to become the head of the household.
['ZH_T25_1507_003:0037c25_8']	言四非為不足、言無數非為有餘，適時應物無有常量也。	言四非為不足、言無數非為有餘，適時應物無有常量也。	003	Speaking of four as insufficient and countless as having a surplus, it is in accordance with the time and responds to beings without any fixed measure.
['ZH_T25_1507_003:0037c27_7']	念法者，從欲至無欲、從欲至道、從漏至無漏、從有為至無為也。	念法者，從欲至無欲、從欲至道、從漏至無漏、從有為至無為也。	003	The recollection of the Dharma goes from desire to non-desire, from desire to the Way, from defilement to non-defilement, and from conditioned to unconditioned.
['ZH_T25_1507_003:0037c27_13']	何以知其然？	何以知其然？	003	How do we know this to be so?
['ZH_T25_1507_003:0037c28_8']	昔者世尊於憂填王國說法教化。	昔者世尊於憂填王國說法教化。	003	In the past, the World-Honored One was teaching and transforming in the kingdom of Ujjayinī.
['ZH_T25_1507_003:0037c29_16']	時三十三天上為母摩耶說法，九十日而還，於迦尸城北下。	時三十三天上為母摩耶說法，九十日而還，於迦尸城北下。	003	At that time, in the Heaven of the Thirty-three, he was teaching the Dharma for his mother Māyā. After ninety days, he returned and descended north of the city of Kāśī.
['ZH_T25_1507_003:0038a01_14']	時優鉢蓮華比丘尼，心念欲獨前見佛。	時優鉢蓮華比丘尼，心念欲獨前見佛。	003	At that time, the bhikṣuṇī Utpala thought to herself, wanting to be the first to see the Buddha.
['ZH_T25_1507_003:0038a02_19']	時諸國王不見佛已九十日，皆有渴仰之情，並來雲集。	時諸國王不見佛已九十日，皆有渴仰之情，並來雲集。	003	At that time, the kings of various countries had not seen the Buddha for ninety days, and all had a feeling of longing, and they all came and gathered like clouds.
['ZH_T25_1507_003:0038a03_15']	「我為比丘尼，不宜在此眾閙之中。	「我為比丘尼，不宜在此眾閙之中。	003	I am a bhikṣuṇī, and it is not appropriate for me to be in this noisy assembly.
['ZH_T25_1507_003:0038a04_4']	當作方儀令得在先。	當作方儀令得在先。	003	I should make a plan to be able to be first.
['ZH_T25_1507_003:0038a04_20']	」即化作轉輪聖王，將從如聖王法。	」即化作轉輪聖王，將從如聖王法。	003	She then transformed into a wheel-turning sage king, with attendants like the sage king's Dharma.
