segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_004:1011c02_0']	虛堂和尚語錄卷之四	虛堂和尚語錄卷之四	004	Volume 4 of the Recorded Sayings of Chan Master Xutang
['ZH_T47_2000_004:1011c04_0']	法語法語	法語法語	004	Dharma Talks Dharma Talks
['ZH_T47_2000_004:1011c05_0']	示蓬萊宣長老示蓬萊宣長老	示蓬萊宣長老示蓬萊宣長老	004	Instructions to Elder Xuan of Penglai Instructions to Elder Xuan of Penglai
['ZH_T47_2000_004:1011c06_4']	本色衲僧。	本色衲僧。	004	A genuine Chan practitioner.
['ZH_T47_2000_004:1011c06_9']	具透關眼。	具透關眼。	004	Possesses the eyes to penetrate the barriers.
['ZH_T47_2000_004:1011c06_14']	風驚草動。	風驚草動。	004	The wind stirs the grass.
['ZH_T47_2000_004:1011c06_19']	悉辨來機。	悉辨來機。	004	All discern the coming opportunity.
['ZH_T47_2000_004:1011c07_5']	蓋他做處穩密。	蓋他做處穩密。	004	It is because his actions are stable and secretive.
['ZH_T47_2000_004:1011c07_12']	不落聲前句後。	不落聲前句後。	004	Not falling into the sound before or the phrase after.
['ZH_T47_2000_004:1011c07_18']	得處既妙用。	得處既妙用。	004	The attainment is already wondrous.
['ZH_T47_2000_004:1011c08_3']	出來自然。	出來自然。	004	Coming out naturally.
['ZH_T47_2000_004:1011c08_8', 'ZH_T47_2000_004:1011c08_17']	蓋天蓋地。🔽豈可與依草附木輩。	蓋天蓋地。 豈可與依草附木輩。	004	It naturally covers the heavens and covers the earth.
['ZH_T47_2000_004:1011c09_4']	同日而語哉。	同日而語哉。	004	How can it be spoken of on the same day as those who rely on the grass and trees?
['ZH_T47_2000_004:1011c09_9']	濟北瞎驢。	濟北瞎驢。	004	The blind donkey of Mount Jibei.
['ZH_T47_2000_004:1011c09_16']	初到高安灘頭。	初到高安灘頭。	004	First arrived at the shore of Gao'an.
