segmentnr	original	analyzed	folio	translated
['ZH_T54_2136_001:1241b09_0', 'ZH_T54_2136_001:1241b11_0']	唐梵兩語雙對集🔽中天竺摩竭提國菩提樹下	唐梵兩語雙對集 中天竺摩竭提國菩提樹下	001	A collection of both Sanskrit and Chinese terms🔽Under the Bodhi tree at the Vajra Seat Temple
['ZH_T54_2136_001:1241b12_0', 'ZH_T54_2136_001:1243c23_100_0', 'ZH_T54_2136_001:1243c23_100_1']	金剛座寺苾蒭僧怛多蘖多🔽波羅瞿那彌捨沙二合出人麼弩史也🔽肉麼婆	金剛座寺苾蒭僧怛多蘖多 波羅瞿那彌捨沙二合出人麼弩史也 肉麼婆	001	in the country of Magadha, Central India🔽The monk Tantra-yashas🔽Flesh-human
['ZH_T54_2136_001:1243c23_100_2']	皮折麼	皮折麼	001	Skin-human
['ZH_T54_2136_001:1243c23_100_3']	血嚕地羅	血嚕地羅	001	Blood-human🔽Bone-human
['ZH_T54_2136_001:1243c23_100_4', 'ZH_T54_2136_001:1243c23_100_5', 'ZH_T54_2136_001:1243c23_100_6', 'ZH_T54_2136_001:1243c23_100_7']	骨摩拏〔鼻音〕🔽毛嚕忙🔽唾施󱷫審忙🔽脂謎娜	骨摩拏〔鼻音〕 毛嚕忙 唾施󱷫審忙 脂謎娜	001	Hair-human🔽Saliva-human
['ZH_T54_2136_001:1243c23_100_8']	糞戍娜	糞戍娜	001	Fat-human🔽Feces-human
['ZH_T54_2136_001:1243c23_100_9']	尿畝怛羅	尿畝怛羅	001	Urine-human
['ZH_T54_2136_001:1243c23_100_10', 'ZH_T54_2136_001:1243c23_100_11']	頭麼薩頗🔽頂始羅	頭麼薩頗 頂始羅	001	Head-human🔽Crown-human
['ZH_T54_2136_001:1243c23_100_12']	額羅邏吒	額羅邏吒	001	Forehead-human
['ZH_T54_2136_001:1243c23_100_13']	眼斫乞蒭	眼斫乞蒭	001	Eyes-human
['ZH_T54_2136_001:1243c23_100_14', 'ZH_T54_2136_001:1243c23_100_15']	耳羯拏🔽鼻竭囉拏	耳羯拏 鼻竭囉拏	001	Ears-human🔽Nose-human
['ZH_T54_2136_001:1243c23_100_16', 'ZH_T54_2136_001:1243c23_100_17']	口歿地🔽舌尓賀縛〔无可反〕	口歿地 舌尓賀縛〔无可反〕	001	Mouth-human🔽Tongue-human🔽Teeth-human
['ZH_T54_2136_001:1243c23_100_18', 'ZH_T54_2136_001:1243c23_100_19']	齒那多🔽項秫遮	齒那多 項秫遮	001	Neck-human
['ZH_T54_2136_001:1243c23_100_20']	心紇哩娜耶	心紇哩娜耶	001	Heart-human
