segmentnr	original	analyzed	translated
['ZH_T30_1566_006:0079c22_10']	善、不善、無記。	善、不善、無記。	virtuous, non-virtuous, and indeterminate.
['ZH_T30_1566_006:0079c22_20']	彼善業者，分別有四：	彼善業者，分別有四：	Those virtuous actions are distinguished as four kinds:
['ZH_T30_1566_006:0079c23_14']	一自性、二相應、三發起、四第一義。	一自性、二相應、三發起、四第一義。	first, essential nature; second, association; third, instigation; fourth, ultimate truth.
['ZH_T30_1566_006:0079c23_19']	不善亦爾。	不善亦爾。	Non-virtuous [actions] are also like this.
['ZH_T30_1566_006:0079c24_3']	無記四種：	無記四種：	Indeterminate [actions] are of four kinds:
['ZH_T30_1566_006:0079c24_16']	謂報生、威儀、工巧、變化。	謂報生、威儀、工巧、變化。	namely, those born of retribution, deportment, craftsmanship, and transformation.
['ZH_T30_1566_006:0079c25_16']	是故如所說，因有勢力故，第一義中陰等是有。	是故如所說，因有勢力故，第一義中陰等是有。	Therefore, as it is said, because the cause has power, in the ultimate truth, the intermediate existence and so forth exist.
['ZH_T30_1566_006:0079c26_1']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_006:0079c27_15']	若汝欲得第一義中以彼為因，知有作者及以作業，說此為因者，此義不成。	若汝欲得第一義中以彼為因，知有作者及以作業，說此為因者，此義不成。	If you wish to attain in the ultimate truth that by that cause, the agent and the action are known, and to say this is the cause, this meaning is not established.
['ZH_T30_1566_006:0079c28_10']	若世諦中欲得爾者，則譬喻無體。	若世諦中欲得爾者，則譬喻無體。	If in the conventional truth you wish to attain it thus, then the analogy is without substance.
['ZH_T30_1566_006:0079c29_16']	如此無體，第一義中婆伽婆說以彼為因有實作者及有作業。	如此無體，第一義中婆伽婆說以彼為因有實作者及有作業。	In this way, without substance, in the ultimate truth, the Bhagavān says that by that cause there is a real agent and there is a real action.
['ZH_T30_1566_006:0080a01_8']	如此解者，於義不然。	如此解者，於義不然。	Such an understanding is not correct in meaning.
['ZH_T30_1566_006:0080a01_18']	如其不然，應如是觀。	如其不然，應如是觀。	If it is not so, it should be observed in this way.
['ZH_T30_1566_006:0080a02_17']	今此作者為有實、無實、亦有無實能作業耶？	今此作者為有實、無實、亦有無實能作業耶？	Now, is this agent real, unreal, or both real and unreal, able to perform an action?
['ZH_T30_1566_006:0080a03_19']	業亦如是，有實、無實、亦有無實為作者所作耶？	業亦如是，有實、無實、亦有無實為作者所作耶？	Is the action also like this, real, unreal, or both real and unreal, performed by the agent?
['ZH_T30_1566_006:0080a04_7']	此皆不然，如偈曰：	此皆不然，如偈曰：	This is all unreasonable. As a verse says:
['ZH_T30_1566_006:0080a05_14']	「若有實作者，　　不作有實業。	「若有實作者，　　不作有實業。	If there is a real agent, it does not perform a real action.
['ZH_T30_1566_006:0080a06_2']	」釋曰：	」釋曰：	The explanation is:
['ZH_T30_1566_006:0080a07_2']	若彼作有，則作者有實與作相應，業亦有實。	若彼作有，則作者有實與作相應，業亦有實。	If that which is performed exists, then the agent exists and is associated with the characteristics of performance, and the action also exists.
['ZH_T30_1566_006:0080a07_12']	由翻此義，二皆無實。	由翻此義，二皆無實。	By overturning this meaning, both are unreal.
['ZH_T30_1566_006:0080a08_5']	彼無實者亦不能作，如偈曰：	彼無實者亦不能作，如偈曰：	That which is unreal is also unable to perform. As a verse says:
['ZH_T30_1566_006:0080a09_14']	「若無實作者，　　不作無實業。	「若無實作者，　　不作無實業。	If there is no real agent, it does not perform an unreal action.
['ZH_T30_1566_006:0080a10_2']	」釋曰：	」釋曰：	The explanation is:
['ZH_T30_1566_006:0080a10_12']	所作名業，能作名者。	所作名業，能作名者。	What is performed is called action, and what is able to perform is called the doer.
['ZH_T30_1566_006:0080a11_5']	此中先觀立有實者，如偈曰：	此中先觀立有實者，如偈曰：	Here, first observe the establishment of the real doer. As a verse says:
['ZH_T30_1566_006:0080a12_6']	「有實者無作。	「有實者無作。	The real doer has no performance.
['ZH_T30_1566_006:0080a13_2']	」釋曰：	」釋曰：	The explanation is:
['ZH_T30_1566_006:0080a14_5']	若汝意欲不觀作業有作者體，若定如此則無作業。	若汝意欲不觀作業有作者體，若定如此則無作業。	If you intend not to observe the substance of the doer in action, then if it is definitely like this, there is no action.
['ZH_T30_1566_006:0080a14_16']	作既無體，則作者不成。	作既無體，則作者不成。	Since action has no substance, the doer is not established.
['ZH_T30_1566_006:0080a15_10']	復次有實無作者，此言何謂？	復次有實無作者，此言何謂？	Next, what does it mean to say that there is a real doer?
['ZH_T30_1566_006:0080a16_8']	立喻驗釋有實作者，彼五取陰但假施設。	立喻驗釋有實作者，彼五取陰但假施設。	Establishing a simile to verify the explanation of a real doer, those five appropriated aggregates are merely provisionally established.
['ZH_T30_1566_006:0080a17_10']	又如外道所計，提婆達多名若善業、若不善業。	又如外道所計，提婆達多名若善業、若不善業。	Moreover, it is like the view of non-Buddhists that Devadatta is either a doer of good actions or a doer of bad actions.
['ZH_T30_1566_006:0080a18_6']	復次第一義中調達相續不能作業。	復次第一義中調達相續不能作業。	Next, in the ultimate truth, Devadatta's continuity cannot perform actions.
['ZH_T30_1566_006:0080a18_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080a19_2']	以作者故，譬如耶若達多。	以作者故，譬如耶若達多。	Because he is a doer, like Devadatta.
['ZH_T30_1566_006:0080a20_5']	復次若有實作者非假施設，如食糠外道我為作者。	復次若有實作者非假施設，如食糠外道我為作者。	Next, if there is a real doer who is not provisionally established, like the non-Buddhist who eats husks, the self is the doer.
['ZH_T30_1566_006:0080a20_15']	如彼意欲，此義不然。	如彼意欲，此義不然。	As he intends, this meaning is not so.
['ZH_T30_1566_006:0080a21_17']	為彼執故，此中立驗，第一義中彼調達我不能作業。	為彼執故，此中立驗，第一義中彼調達我不能作業。	Because of his attachment, here a verification is established. In the ultimate truth, that self of Devadatta cannot perform actions.
['ZH_T30_1566_006:0080a22_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080a22_10']	以物故，譬如業。	以物故，譬如業。	Because it is an entity, like an action.
['ZH_T30_1566_006:0080a23_9']	復次第一義中彼業亦非提婆達多相續我作。	復次第一義中彼業亦非提婆達多相續我作。	Furthermore, in the ultimate truth, that karma is also not created by the self that is the continuum of Devadatta.
['ZH_T30_1566_006:0080a23_13']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080a24_2']	以業故，譬如餘物。	以業故，譬如餘物。	Because of karma, it is like other things.
['ZH_T30_1566_006:0080a24_13']	復次若彼外人作如是意：	復次若彼外人作如是意：	Next, if that opponent thinks like this:
['ZH_T30_1566_006:0080a25_3']	汝此立義有何所以？	汝此立義有何所以？	What is the reason for your proposed thesis?
['ZH_T30_1566_006:0080a25_18']	如提婆達多彼相續業為是他作耶？	如提婆達多彼相續業為是他作耶？	Is the karma of that continuum of Devadatta created by another?
['ZH_T30_1566_006:0080a26_5']	為當無作耶？	為當無作耶？	Or is it uncreated?
['ZH_T30_1566_006:0080a26_10']	二俱不然。	二俱不然。	Both are not correct.
['ZH_T30_1566_006:0080a26_14']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080a27_3']	若他作者，汝立義破；	若他作者，汝立義破；	If it is created by another, your proposed thesis is refuted;
['ZH_T30_1566_006:0080a27_14']	若無作者，則譬喻無體。	若無作者，則譬喻無體。	if it is uncreated, then the analogy has no substance.
['ZH_T30_1566_006:0080a27_18']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_006:0080a28_2']	彼執不然。	彼執不然。	That assertion is not correct.
['ZH_T30_1566_006:0080a28_6']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080a29_4']	耶若達多彼相續業，提婆達多我不作故。	耶若達多彼相續業，提婆達多我不作故。	Because the karma of that continuum of Yajnadatta is not created by the self of Devadatta.
['ZH_T30_1566_006:0080a29_14']	由如是義，立譬得成。	由如是義，立譬得成。	By this meaning, the analogy is established.
['ZH_T30_1566_006:0080b02_4']	彼如是說，不觀作業有實作者，虛妄分別，於義不然，以作者無體故。	彼如是說，不觀作業有實作者，虛妄分別，於義不然，以作者無體故。	Their such statement, not observing that the creation of karma has a real creator, is a false discrimination, which is not correct in meaning, because the creator has no substance.
['ZH_T30_1566_006:0080b02_8']	如偈曰：	如偈曰：	As a verse states:
['ZH_T30_1566_006:0080b03_6']	「業是無作者。	「業是無作者。	Karma is without an agent.
['ZH_T30_1566_006:0080b04_2']	」釋曰：	」釋曰：	The explanation is as follows:
['ZH_T30_1566_006:0080b05_5']	業亦如是，不觀作者自然而有，由無作者作是業故。	業亦如是，不觀作者自然而有，由無作者作是業故。	Karma is also like this. Without observing the agent, it naturally exists. Because there is no agent who creates this karma.
['ZH_T30_1566_006:0080b06_4']	若彼分別業有實者，業即無作，有此過失。	若彼分別業有實者，業即無作，有此過失。	If one discriminates that karma has true existence, then karma would be without creation, and this fault would arise.
['ZH_T30_1566_006:0080b07_13']	又作者及業互不相觀，世無能信，是故彼二必相因待，應如是知。	又作者及業互不相觀，世無能信，是故彼二必相因待，應如是知。	Moreover, the agent and karma do not mutually observe each other. The world cannot believe this. Therefore, those two must depend on each other. One should understand it like this.
['ZH_T30_1566_006:0080b09_1']	此中立驗，第一義中提婆達多相續作者不作提婆達多定業。	此中立驗，第一義中提婆達多相續作者不作提婆達多定業。	Here, a logical argument is established. In the ultimate truth, the continuum of Devadatta as an agent does not create the karma of Devadatta with certainty.
['ZH_T30_1566_006:0080b09_5']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080b09_17']	以有觀故，譬如耶若達多。	以有觀故，譬如耶若達多。	Because of observation, it is like Yajñadatta.
['ZH_T30_1566_006:0080b11_1']	復次第一義中提婆達多相續作者不作調達定受報業。	復次第一義中提婆達多相續作者不作調達定受報業。	Moreover, in the ultimate truth, the continuum of Devadatta as an agent does not create the karma that Devadatta will definitely experience retribution.
['ZH_T30_1566_006:0080b11_5']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080b12_1']	觀作者故，譬如耶若達多相續作業。	觀作者故，譬如耶若達多相續作業。	Because of observing the agent, it is like the continuum of Yajñadatta creating karma.
['ZH_T30_1566_006:0080b12_13']	復次今更立義，遮前所說。	復次今更立義，遮前所說。	Moreover, now another argument is established to refute what was said before.
['ZH_T30_1566_006:0080b12_17']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_006:0080b13_14']	「業及彼作者，　　則墮於無因。	「業及彼作者，　　則墮於無因。	Action and its performer would then fall into causelessness.
['ZH_T30_1566_006:0080b14_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_006:0080b14_17']	此後半偈欲顯業及作者墮無因過。	此後半偈欲顯業及作者墮無因過。	This second half verse intends to show that action and its performer would fall into the fault of causelessness.
['ZH_T30_1566_006:0080b15_3']	此義云何？	此義云何？	What does this mean?
['ZH_T30_1566_006:0080b16_5']	謂業離作者故、作者離業故，互不相待故墮無因。	謂業離作者故、作者離業故，互不相待故墮無因。	It means that action is separate from the performer, and the performer is separate from action. Because they do not mutually depend on each other, they fall into causelessness.
['ZH_T30_1566_006:0080b17_4']	以無因義開示他者，一切世間所不能信。	以無因義開示他者，一切世間所不能信。	To expound the meaning of causelessness to others is something that no one in the world can believe.
['ZH_T30_1566_006:0080b18_7']	復次第一義中提婆達多相續不作提婆達多業因。	復次第一義中提婆達多相續不作提婆達多業因。	Furthermore, in the ultimate truth, the continuum of Devadatta does not make Devadatta's action its cause.
['ZH_T30_1566_006:0080b18_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080b19_3']	以有觀故，譬如耶若達多。	以有觀故，譬如耶若達多。	Because of observation, like Yajnadatta.
['ZH_T30_1566_006:0080b20_4']	復次第一義中調達相續不作調達定報業因。	復次第一義中調達相續不作調達定報業因。	Furthermore, in the ultimate truth, Devadatta's continuum does not make Devadatta's fixed retribution action its cause.
['ZH_T30_1566_006:0080b20_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_006:0080b21_4']	觀作者故，譬如耶若達多相續作業。	觀作者故，譬如耶若達多相續作業。	Because of observing the performer, like Yajnadatta's continuum making action.
['ZH_T30_1566_006:0080b21_9']	是故偈曰：	是故偈曰：	Therefore, the verse says:
['ZH_T30_1566_006:0080b22_14']	「無因義不然，　　無因無果故。	「無因義不然，　　無因無果故。	The meaning of causelessness is not so, because without cause there is no effect.
['ZH_T30_1566_006:0080b23_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_006:0080b23_7']	云何名果：	云何名果：	What is called an effect?
['ZH_T30_1566_006:0080b24_3']	謂為各各決定因緣力起，故名為果。	謂為各各決定因緣力起，故名為果。	It is called an effect because it arises due to the power of each individual definitive cause.
['ZH_T30_1566_006:0080b24_8']	云何名因？	云何名因？	What is called a cause?
['ZH_T30_1566_006:0080b25_12']	謂近遠和合同有所作，由此有故彼法得起，是名為因。	謂近遠和合同有所作，由此有故彼法得起，是名為因。	It is called a cause because it is near or far, harmonious, and has the same function, and because this exists, that dharma can arise.
['ZH_T30_1566_006:0080b26_12']	如汝分別因則無因、果亦無果，觀無體故。	如汝分別因則無因、果亦無果，觀無體故。	As you conceive it, the cause is then without cause, and the effect is also without effect, because it is seen to be without substance.
['ZH_T30_1566_006:0080b27_1']	是義不然，應知此意。	是義不然，應知此意。	This meaning is not so. One should understand this intention.
['ZH_T30_1566_006:0080b27_17']	復次若不相觀則無彼體，此執不然。	復次若不相觀則無彼體，此執不然。	Moreover, if they are not mutually observed, then they do not have that substance. This assertion is not so.
['ZH_T30_1566_006:0080b28_2']	無何等體？	無何等體？	What substance does not exist?
['ZH_T30_1566_006:0080b28_6']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_006:0080b29_14']	「作及彼作者，　　作用具皆無。	「作及彼作者，　　作用具皆無。	The agent and the action, and the instrument of action are all non-existent.
['ZH_T30_1566_006:0080c01_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_006:0080c03_13']	於世間中瓶衣等物亦有作者欲作彼業，若謂作者不觀業、業不觀作者，彼瓶衣等則不藉人工善巧方便自然成就。	於世間中瓶衣等物亦有作者欲作彼業，若謂作者不觀業、業不觀作者，彼瓶衣等則不藉人工善巧方便自然成就。	In the world, things such as pots and clothes also have an agent who wishes to perform that action. If it is said that the agent does not observe the action, and the action does not observe the agent, then those pots, clothes, etc. would not depend on skillful human effort, but would naturally be accomplished.
['ZH_T30_1566_006:0080c04_13']	又彼瓶等種種技因之所成就，彼勝分具。	又彼瓶等種種技因之所成就，彼勝分具。	Moreover, those pots, etc. are accomplished by various skillful means, and they are endowed with excellent parts.
['ZH_T30_1566_006:0080c06_1']	若不觀者，具等亦無，如是一切斫者斫具及所斫物亦皆無體。	若不觀者，具等亦無，如是一切斫者斫具及所斫物亦皆無體。	If one does not observe, then the implement and so forth are also non-existent. In this way, all the cutter, the cutting implement, and the object to be cut are also without substance.
['ZH_T30_1566_006:0080c06_6']	又如偈曰：	又如偈曰：	Again, as a verse says:
['ZH_T30_1566_006:0080c07_14']	「法非法亦無，　　作等無體故。	「法非法亦無，　　作等無體故。	Dharma and non-dharma are also non-existent, because action and so forth are without substance.
['ZH_T30_1566_006:0080c08_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_006:0080c08_11']	何故無有法非法二？	何故無有法非法二？	Why are there no dharma and non-dharma?
['ZH_T30_1566_006:0080c09_5']	彼法非法，作者作具所成就故。	彼法非法，作者作具所成就故。	Because those dharmas and non-dharmas are accomplished by the agent and the implement.
['ZH_T30_1566_006:0080c10_4']	又彼作者作具了故，法與非法二亦無體。	又彼作者作具了故，法與非法二亦無體。	Moreover, because the agent and the implement are understood, the two of dharma and non-dharma are also without substance.
['ZH_T30_1566_006:0080c10_15']	復次或有自部生如是心：	復次或有自部生如是心：	Furthermore, some in our own school may give rise to the thought:
['ZH_T30_1566_006:0080c11_14']	諸行空故作者無體，彼作者空於我無咎。	諸行空故作者無體，彼作者空於我無咎。	Because the emptiness of conditioned phenomena, the agent is without substance, the emptiness of that agent is not a fault for us.
['ZH_T30_1566_006:0080c11_18']	何以故？	何以故？	Why is this?
['ZH_T30_1566_006:0080c13_2']	勝身口意自體能作，法與非法由如此義故我無咎。	勝身口意自體能作，法與非法由如此義故我無咎。	Because the superior body, speech, and mind are able to create, dharma and non-dharma are due to this meaning, therefore we are not at fault.
['ZH_T30_1566_006:0080c13_6']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_006:0080c14_13']	汝立因者，但有聚集饒益於世諦中彼名作者，以觀法非法故。	汝立因者，但有聚集饒益於世諦中彼名作者，以觀法非法故。	Your established reason only has the accumulation of benefiting in the conventional truth, that is called the agent, because of observing dharma and non-dharma.
['ZH_T30_1566_006:0080c16_5']	若無作者則無所觀，業不成故，法等無體，汝不免過，以無相觀道理故。	若無作者則無所觀，業不成故，法等無體，汝不免過，以無相觀道理故。	If there is no agent, then there is nothing to be observed, because karma is not accomplished. The nature of dharmas and so forth is nonexistent. You cannot escape this fault, because the principle of observing characteristics does not exist.
['ZH_T30_1566_006:0080c16_10']	道理云何？	道理云何？	What is the principle?
['ZH_T30_1566_006:0080c16_14']	如偈曰：	如偈曰：	As a verse says:
['ZH_T30_1566_006:0080c17_14']	「若無法非法，　　從生果亦無。	「若無法非法，　　從生果亦無。	If there is neither dharma nor non-dharma, then the arising of results is also nonexistent.
['ZH_T30_1566_006:0080c18_2']	」釋曰：	」釋曰：	The explanation is:
['ZH_T30_1566_006:0080c20_2']	彼二為因，從生為果，人天等善道為可愛、地獄等惡道為不可愛，彼身根受用皆無自體。	彼二為因，從生為果，人天等善道為可愛、地獄等惡道為不可愛，彼身根受用皆無自體。	The results that arise from those two as causes are the desirable destinies of humans, gods, and so forth, and the undesirable destinies of hells and so forth. The bodies and experiences of those are all without self-nature.
['ZH_T30_1566_006:0080c22_2']	復次於善道中，彼修行者受戒習禪三摩鉢底，八聖道支正見為首離諸煩惱，此義悉空。	復次於善道中，彼修行者受戒習禪三摩鉢底，八聖道支正見為首離諸煩惱，此義悉空。	Moreover, in the desirable destinies, the practitioner who receives precepts, cultivates meditation and samādhi, and has the eight branches of the noble path with right view at the forefront is free from afflictions. This meaning is all empty.
['ZH_T30_1566_006:0080c23_10']	如是分別無實作者、無實作業，此諸過聚皆屬於汝，難可療治。	如是分別無實作者、無實作業，此諸過聚皆屬於汝，難可療治。	Thus, discriminating that there is no real agent and no real action, this mass of faults all belongs to you, and is difficult to cure.
['ZH_T30_1566_006:0080c24_17']	知過失已應信作者及彼作業相觀道理，以是義故所說無過。	知過失已應信作者及彼作業相觀道理，以是義故所說無過。	Having understood the faults, one should believe in the principle of observing the characteristics of the agent and action. For this reason, there is no fault in what is said.
['ZH_T30_1566_006:0080c25_18']	以因有故，無實作者、無實作業，此執不然。	以因有故，無實作者、無實作業，此執不然。	Because of the existence of causes, there is no real agent and no real action. This view is not correct.
['ZH_T30_1566_006:0080c26_7']	此不然義，如先已說。	此不然義，如先已說。	The meaning of its incorrectness has already been explained above.
['ZH_T30_1566_006:0080c26_14']	復次或有人言：	復次或有人言：	Next, someone may say:
['ZH_T30_1566_006:0080c28_6']	我立異門，如是作者亦有非有，彼所作業亦有非有，由此異門無如上過。	我立異門，如是作者亦有非有，彼所作業亦有非有，由此異門無如上過。	I establish a different approach, such that the agent also exists and does not exist, and the action performed by them also exists and does not exist. By this different approach, there is no above-mentioned fault.
['ZH_T30_1566_006:0080c28_11']	論者偈曰：	論者偈曰：	The treatise's verse states:
['ZH_T30_1566_006:0080c29_14']	「有無互相違，　　一法處無二。	「有無互相違，　　一法處無二。	Existence and non-existence mutually contradict, one dharma cannot have two.
['ZH_T30_1566_006:0081a01_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_006:0081a02_6']	於一物體，一剎那中有及非有互相違故，二不可得。	於一物體，一剎那中有及非有互相違故，二不可得。	Within one object, one moment, existence and non-existence mutually contradict, so two cannot be obtained.
['ZH_T30_1566_006:0081a02_11']	云何相違？	云何相違？	How do they contradict?
['ZH_T30_1566_006:0081a03_1']	法若是有，云何非有？	法若是有，云何非有？	If a dharma exists, how can it not exist?
['ZH_T30_1566_006:0081a03_11']	法若非有，云何言有？	法若非有，云何言有？	If a dharma does not exist, how can it be said to exist?
['ZH_T30_1566_006:0081a04_6']	猶如一火冷煖同時，世所不信。	猶如一火冷煖同時，世所不信。	It is like the world not believing that a single fire can be both cold and warm at the same time.
['ZH_T30_1566_006:0081a05_17']	若汝意謂有實體故名之為實，無所作故名為不實，一物一時觀自在故。	若汝意謂有實體故名之為實，無所作故名為不實，一物一時觀自在故。	If your intention is to call it real because it has a real substance, and unreal because it does not perform any function, because one observes it freely at one time,
['ZH_T30_1566_006:0081a06_12']	二義俱立無過失者，是義不然。	二義俱立無過失者，是義不然。	The one who says that both meanings are established without fault is not correct.
['ZH_T30_1566_006:0081a06_16']	何以故？	何以故？	Why is this?
['ZH_T30_1566_006:0081a07_16']	彼二門者前已遮故無過，相觀道理如後當遮。	彼二門者前已遮故無過，相觀道理如後當遮。	Because the two gates have already been refuted before, there is no fault. The principle of observing characteristics will be refuted later.
['ZH_T30_1566_006:0081a08_1']	外人言：	外人言：	The opponent says:
['ZH_T30_1566_006:0081a08_16']	如耶若達多，亦有作者亦無作者。	如耶若達多，亦有作者亦無作者。	Just like Yajnadatta, there is both an agent and no agent.
['ZH_T30_1566_006:0081a09_8']	汝立譬喻無體，驗不能破。	汝立譬喻無體，驗不能破。	Your proposed analogy has no substance, and the argument cannot refute.
['ZH_T30_1566_006:0081a09_12']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_006:0081a10_13']	彼耶若達多自相續中無提婆達作者，作業分故。	彼耶若達多自相續中無提婆達作者，作業分故。	In Yajnadatta's own continuity, there is no Devadatta as an agent, because of the division of action and agent.
['ZH_T30_1566_006:0081a11_9']	我意欲爾，非譬不成，是故無過。	我意欲爾，非譬不成，是故無過。	I intend it to be so, and the analogy is not incomplete, therefore there is no fault.
['ZH_T30_1566_006:0081a12_14']	廣如前說如是等分別，依止第一義中作者及業建立不成。	廣如前說如是等分別，依止第一義中作者及業建立不成。	The extensive distinctions explained above are not established in the ultimate truth in terms of agent and action.
['ZH_T30_1566_006:0081a13_2']	復次有人言：	復次有人言：	Next, someone says:
['ZH_T30_1566_006:0081a13_16']	我有作者無彼作業，是故無過。	我有作者無彼作業，是故無過。	I have an agent but not their action, therefore there is no fault.
['ZH_T30_1566_006:0081a14_2']	論者偈曰：	論者偈曰：	The treatise states in verse:
['ZH_T30_1566_006:0081a15_14']	「有者不作無，　　無者不作有。	「有者不作無，　　無者不作有。	The existent does not create the non-existent, the non-existent does not create the existent.
['ZH_T30_1566_006:0081a16_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_006:0081a16_7']	此誰不作？	此誰不作？	Who does not create this?
['ZH_T30_1566_006:0081a16_12']	謂作者業。	謂作者業。	Namely, the agent and action.
['ZH_T30_1566_006:0081a16_17']	何故不作？	何故不作？	Why does it not produce?
['ZH_T30_1566_006:0081a16_20']	偈曰：	偈曰：	The verse states:
['ZH_T30_1566_006:0081a17_14']	「此由著有過，　　彼過如先說。	「此由著有過，　　彼過如先說。	This is due to the fault of attachment to existence, as explained previously.
['ZH_T30_1566_006:0081a18_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_006:0081a19_15']	如上所說實不實門，第一義中無實作者作不實業，亦無實作者能作實業。	如上所說實不實門，第一義中無實作者作不實業，亦無實作者能作實業。	As explained above, in the ultimate truth, there is no real agent producing unreal action, nor is there a real agent able to produce a real action.
['ZH_T30_1566_006:0081a20_13']	此二句立義有別，因及譬喻廣如前說。	此二句立義有別，因及譬喻廣如前說。	These two sentences have different meanings, and the reasons and analogies are as explained above.
['ZH_T30_1566_006:0081a20_18']	復次偈曰：	復次偈曰：	Moreover, the verse states:
['ZH_T30_1566_006:0081a21_0']	「作者實不實，　　亦實亦不實，	「作者實不實，　　亦實亦不實，	The real and unreal agent, both real and unreal,
['ZH_T30_1566_006:0081a22_13']	不作三種業，　　是過先已說。	不作三種業，　　是過先已說。	Does not produce the three kinds of actions, as the faults have been explained previously.
['ZH_T30_1566_006:0081a23_0']	作業實不實，　　亦實亦不實，	作業實不實，　　亦實亦不實，	The real and unreal action, both real and unreal,
['ZH_T30_1566_006:0081a24_13']	非俱作者作，　　過亦如先說。	非俱作者作，　　過亦如先說。	Are not produced by both agents, as the faults have also been explained previously.
['ZH_T30_1566_006:0081a25_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_006:0081a26_1']	此諸過失如前廣明，唯有立義為差別耳。	此諸過失如前廣明，唯有立義為差別耳。	These faults have been extensively explained above, with only the proposition as the difference.
['ZH_T30_1566_006:0081a26_9']	由如是觀，偈曰：	由如是觀，偈曰：	By observing in this way, the verse states:
['ZH_T30_1566_006:0081a27_0']	「緣作者有業，　　緣業有作者，	「緣作者有業，　　緣業有作者，	Based on the doer there is action, based on action there is the doer,
['ZH_T30_1566_006:0081a28_13']	由此業義成，　　不見異因故。	由此業義成，　　不見異因故。	By this the meaning of action is established, because no other cause is seen.
['ZH_T30_1566_006:0081a29_2']	」釋曰：	」釋曰：	The commentary says:
