segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_035:0506c14_0', 'ZH_T22_1425_035:0506c16_0']	2摩訶僧祇律卷第三十五🔽東晉天竺三藏佛陀跋陀羅	2摩訶僧祇律卷第三十五 東晉天竺三藏佛陀跋陀羅	035	2 Mahāsāṃghika-vinaya, Scroll 35🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_035:0506c17_0']	共法顯譯	共法顯譯	035	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_035:0506c20_17']	明威儀法之二佛住王舍城迦蘭陀竹園，爾時有比丘著多羅屐在坐禪比丘前經行，比丘心不得定。	明威儀法之二佛住王舍城迦蘭陀竹園，爾時有比丘著多羅屐在坐禪比丘前經行，比丘心不得定。	035	Explaining the second part of the rules of deportment. The Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha. At that time, a bhikṣu was wearing wooden clogs and walking in front of a sitting bhikṣu in meditation. The bhikṣu's mind could not be concentrated.
['ZH_T22_1425_035:0506c21_10']	諸比丘以是因緣往白世尊。	諸比丘以是因緣往白世尊。	035	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_035:0506c21_13']	佛言：	佛言：	035	The Buddha said:
['ZH_T22_1425_035:0506c21_20']	「呼是比丘來。	「呼是比丘來。	035	Call this bhikṣu here.
['ZH_T22_1425_035:0506c22_6']	」來已，佛問言：	」來已，佛問言：	035	When he came, the Buddha asked:
['ZH_T22_1425_035:0506c22_12']	「汝實爾不？	「汝實爾不？	035	Is it true?
['ZH_T22_1425_035:0506c22_16']	」答言：	」答言：	035	He replied:
['ZH_T22_1425_035:0506c22_20']	「實爾。	「實爾。	035	It is true.
['ZH_T22_1425_035:0506c22_24']	」佛言：	」佛言：	035	The Buddha said:
['ZH_T22_1425_035:0506c23_8']	「從今已後應如是經行。	「從今已後應如是經行。	035	From now on, you should walk like this.
['ZH_T22_1425_035:0506c23_13']	云何如是？	云何如是？	035	What does it mean to be like this?
['ZH_T22_1425_035:0506c25_9']	不得在坐禪比丘前經行，眾僧前、徒眾前、和上阿闍梨前、長老比丘前經行。	不得在坐禪比丘前經行，眾僧前、徒眾前、和上阿闍梨前、長老比丘前經行。	035	One should not walk in front of a bhikṣu in meditation, in front of the saṃgha, in front of a group, in front of one's preceptor or teacher, or in front of an elder bhikṣu.
['ZH_T22_1425_035:0506c26_5']	若病服酥、服吐下藥，得在前經行。	若病服酥、服吐下藥，得在前經行。	035	If one is sick and taking ghee or emetic and purgative medicine, one may walk in front.
['ZH_T22_1425_035:0506c26_18']	行時不得背迴，應面向右迴。	行時不得背迴，應面向右迴。	035	When walking, do not turn your back or face away. You should turn to the right.
['ZH_T22_1425_035:0506c28_4']	若共和上、阿闍梨經行時，不得在前、不得共並，當隨後行。	若共和上、阿闍梨經行時，不得在前、不得共並，當隨後行。	035	If you are walking with your preceptor or teacher, do not walk in front or side by side with them. You should walk behind them.
['ZH_T22_1425_035:0506c28_19']	迴時不得先迴，應在後面向右迴。	迴時不得先迴，應在後面向右迴。	035	When turning, do not turn before them. You should turn to the right behind them.
['ZH_T22_1425_035:0507a01_9']	不得在婬女前經行，摴蒱兒前、估酒前、屠肆前、獄卒前、殺人前；	不得在婬女前經行，摴蒱兒前、估酒前、屠肆前、獄卒前、殺人前；	035	Do not walk in front of prostitutes, checkers players, wine sellers, butchers, jailers, or murderers.
['ZH_T22_1425_035:0507a02_6']	不得深邃處經行，當在不深不淺處經行。	不得深邃處經行，當在不深不淺處經行。	035	Do not walk in deep places. You should walk in neither deep nor shallow places.
['ZH_T22_1425_035:0507a02_13']	經行法應如是。	經行法應如是。	035	The rules for walking should be like this.
['ZH_T22_1425_035:0507a03_3']	若不如是，越威儀法。	若不如是，越威儀法。	035	If you do not follow them, you are transgressing the rules of deportment.
['ZH_T22_1425_035:0507a05_2']	」佛住舍衛城，爾時六群比丘在禪房中作駱駝坐。	」佛住舍衛城，爾時六群比丘在禪房中作駱駝坐。	035	The Buddha was staying at Jetavana in Śrāvastī. At that time, the group of six monks made camel-like sitting postures in the meditation hall.
['ZH_T22_1425_035:0507a05_14']	諸比丘以是因緣往白世尊。	諸比丘以是因緣往白世尊。	035	The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_035:0507a05_17']	佛言：	佛言：	035	The Buddha said:
['ZH_T22_1425_035:0507a06_5']	「呼六群比丘來。	「呼六群比丘來。	035	Call the group of six monks.
['ZH_T22_1425_035:0507a06_12']	」來已，問言：	」來已，問言：	035	When they arrived, he asked:
['ZH_T22_1425_035:0507a06_18']	「汝實爾不？	「汝實爾不？	035	Is it true?
['ZH_T22_1425_035:0507a06_22']	」答言：	」答言：	035	They replied:🔽Yes, it is true.
['ZH_T22_1425_035:0507a07_1']	「實爾。	「實爾。	035	It is true.
['ZH_T22_1425_035:0507a07_5']	」佛言：	」佛言：	035	The Buddha said:
['ZH_T22_1425_035:0507a08_2']	「從今日後不得作駱駝坐，應加趺坐。	「從今日後不得作駱駝坐，應加趺坐。	035	From today onwards, you should not sit like a camel, but should sit cross-legged.
['ZH_T22_1425_035:0507a09_3']	若坐久寄極者，當互舒一脚，不得頓舒兩脚。	若坐久寄極者，當互舒一脚，不得頓舒兩脚。	035	If you sit for a long time and feel exhausted, you may stretch one leg, but you should not suddenly stretch both legs.
['ZH_T22_1425_035:0507a09_17']	若起經行，不得覆頭禪坊中坐。	若起經行，不得覆頭禪坊中坐。	035	If you get up to walk, you should not cover your head while sitting in the meditation hall.
['ZH_T22_1425_035:0507a10_18']	若老病得覆半頭一耳，若屏處樹下覆頭無罪。	若老病得覆半頭一耳，若屏處樹下覆頭無罪。	035	If you are old and sick, you may cover half your head and one ear, but there is no offense if you cover your head in a secluded place or under a tree.
['ZH_T22_1425_035:0507a12_3']	和上、阿闍梨、上座前，長老比丘若坐、若立，不得坐。	和上、阿闍梨、上座前，長老比丘若坐、若立，不得坐。	035	In front of your preceptor, teacher, or senior monk, whether they are sitting or standing, you should not sit.
['ZH_T22_1425_035:0507a13_7']	不得在婬女前乃至深邃處坐，當在不深、不淺處坐。	不得在婬女前乃至深邃處坐，當在不深、不淺處坐。	035	You should not sit in front of prostitutes or in secluded places, but should sit in a place that is neither too deep nor too shallow.
['ZH_T22_1425_035:0507a14_3']	比丘應如是坐，若不如是，越威儀法。	比丘應如是坐，若不如是，越威儀法。	035	Monks should sit like this. If you do not sit like this, you are transgressing the code of conduct.
['ZH_T22_1425_035:0507a16_1']	」佛住舍衛城，爾時六群比丘伏臥、仰臥、左脇臥。	」佛住舍衛城，爾時六群比丘伏臥、仰臥、左脇臥。	035	The Buddha was staying at Śrāvastī. At that time, the group of six monks lay on their stomachs, backs, or left sides.
['ZH_T22_1425_035:0507a16_13']	諸比丘以是因緣往白世尊。	諸比丘以是因緣往白世尊。	035	The monks went to inform the World-Honored One of this matter.
['ZH_T22_1425_035:0507a16_16']	佛言：	佛言：	035	The Buddha said:
