segmentnr	original	analyzed	translated
['ZH_T41_1823_003:0833c12_0', 'ZH_T41_1823_003:0833c14_0']	俱舍論頌疏論本第三🔽分別根品二之一1分別根品二之一	俱舍論頌疏論本第三 分別根品二之一1分別根品二之一	Commentary on the Verses of the Abhidharma-kośa, Treatise, Chapter 3
['ZH_T41_1823_003:0833c15_0', 'ZH_T41_1823_003:0833c16_2']	分別根品者．勝用增上故名為根。此品廣🔽明故。	分別根品者．勝用增上故名為根。此品廣 明故。	The chapter on distinguishing faculties is so named because the superior function is dominant. This chapter is extensively
['ZH_T41_1823_003:0833c16_6']	名分別。	名分別。	explained, thus it is named distinguishing.
['ZH_T41_1823_003:0833c16_17', 'ZH_T41_1823_003:0833c17_6']	所以界品後次明根品者。🔽界品明諸法體。	所以界品後次明根品者。 界品明諸法體。	The reason why the chapter on faculties is explained next after the chapter on realms is🔽because the chapter on realms clarifies the essence of all dharmas.
['ZH_T41_1823_003:0833c17_13']	根品明諸法用。	根品明諸法用。	The chapter on faculties clarifies the function of all dharmas.
['ZH_T41_1823_003:0833c17_18']	依體起用。	依體起用。	Based on the essence, the function arises.
['ZH_T41_1823_003:0833c18_13']	故次明根　釋此品頌文分三段。	故次明根　釋此品頌文分三段。	Therefore, the chapter on faculties is explained next. The commentary on the verses of this chapter is divided into three sections.
['ZH_T41_1823_003:0833c19_3']	一明二十二根。	一明二十二根。	First, distinguishing the twenty-two faculties;
['ZH_T41_1823_003:0833c19_10']	二明俱生諸法。	二明俱生諸法。	second, clarifying the dharmas that arise together;
['ZH_T41_1823_003:0833c20_10']	三明六因四緣　就第一明二十二根中。	三明六因四緣　就第一明二十二根中。	third, clarifying the six causes and four conditions. As for the first, distinguishing the twenty-two faculties,
['ZH_T41_1823_003:0833c20_15']	復分為五。	復分為五。	it is further divided into five parts.
['ZH_T41_1823_003:0833c21_1']	一釋根義。	一釋根義。	First, explaining the meaning of faculties;
['ZH_T41_1823_003:0833c21_7']	二明根廢立。	二明根廢立。	second, clarifying the establishment of faculties;
['ZH_T41_1823_003:0833c21_12']	三明根體。	三明根體。	third, clarifying the essence of faculties;
['ZH_T41_1823_003:0833c21_17']	四辨諸門。	四辨諸門。	fourth, distinguishing various aspects;
['ZH_T41_1823_003:0833c22_3']	五雜分別。	五雜分別。	fifth, miscellaneous distinctions.
['ZH_T41_1823_003:0833c22_9']	初釋根義者。	初釋根義者。	As for the first, explaining the meaning of faculties,
['ZH_T41_1823_003:0833c22_14']	就中有二。	就中有二。	there are two parts within it.
['ZH_T41_1823_003:0833c23_2']	一述薩婆多宗。	一述薩婆多宗。	First, presenting the Sarvāstivāda school;
['ZH_T41_1823_003:0833c23_7']	二述異部。	二述異部。	second, presenting the different schools.
['ZH_T41_1823_003:0833c23_16']	且初述薩婆多宗者。	且初述薩婆多宗者。	First, as for presenting the Sarvāstivāda school,
['ZH_T41_1823_003:0833c24_9']	論云如是因界已列諸根。	論云如是因界已列諸根。	The treatise says: Having thus listed the faculties,
['ZH_T41_1823_003:0833c25_9']	即於此中根是何義問根義也最勝自在。	即於此中根是何義問根義也最勝自在。	it asks: What is the meaning of faculty? The answer is: The most excellent and sovereign,
['ZH_T41_1823_003:0833c25_16']	光顯是故名根。	光顯是故名根。	illuminating, therefore called faculties.
['ZH_T41_1823_003:0833c26_9']	由此總成根增上義答根義也。	由此總成根增上義答根義也。	This is the general meaning of the supremacy of the faculties.
['ZH_T41_1823_003:0833c26_14']	根體勝故。	根體勝故。	Because the substance of the faculties is superior,
['ZH_T41_1823_003:0833c26_19']	名為最勝。	名為最勝。	it is called most excellent.
['ZH_T41_1823_003:0833c26_24']	根用勝故。	根用勝故。	Because the function of the faculties is superior,
['ZH_T41_1823_003:0833c26_30']	名為自在也。	名為自在也。	it is called sovereign.
['ZH_T41_1823_003:0833c27_3']	根體用雙勝名為光顯。	根體用雙勝名為光顯。	The double superiority of the substance and function of the faculties is called illuminating.
['ZH_T41_1823_003:0833c27_12']	由有最勝自在光顯。	由有最勝自在光顯。	Because there is most excellent, sovereign, and illuminating,
['ZH_T41_1823_003:0833c27_17']	名為增上。	名為增上。	it is called supremacy.
['ZH_T41_1823_003:0833c27_26']	將增上義以釋根也。	將增上義以釋根也。	Using the meaning of supremacy to explain the faculties.
['ZH_T41_1823_003:0833c27_31']	此增上義。	此增上義。	This meaning of supremacy,
['ZH_T41_1823_003:0833c28_7']	誰望於誰誰二十二根。	誰望於誰誰二十二根。	who is superior to whom? Who are the twenty-two faculties?
['ZH_T41_1823_003:0833c28_12']	望誰增上。	望誰增上。	Superior to what?
['ZH_T41_1823_003:0833c28_15']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_003:0833c29_0']	傳說五於四　　四根於二種	傳說五於四　　四根於二種	It is said that the five are dominant in four, and the four faculties are dominant in two kinds.
['ZH_T41_1823_003:0834a01_0']	五八染淨中　　各別為增上	五八染淨中　　各別為增上	The five and eight are dominant in the defiled and pure, each separately.
['ZH_T41_1823_003:0834a02_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_003:0834a02_9']	傳說五於四者。	傳說五於四者。	It is said that the five are dominant in four.
['ZH_T41_1823_003:0834a02_14']	眼等五根。	眼等五根。	The five faculties such as the eye,
['ZH_T41_1823_003:0834a02_19']	各於四事。	各於四事。	each in four matters,
['ZH_T41_1823_003:0834a03_4']	能為增上。	能為增上。	are able to be dominant.
['ZH_T41_1823_003:0834a03_9']	一莊嚴身。	一莊嚴身。	First, adorning the body.
