segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_033:0190b25_0']	9正法念處經卷第三十三	9正法念處經卷第三十三	033	9 Sutra of the Foundation of Mindfulness of the True Dharma, Scroll 33🔽
['ZH_T17_0721_033:0190b27_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	033	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_033:0190b28_0']	觀天品之十二三十三天之九	觀天品之十二三十三天之九	033	Chapter on Contemplating the Heavens, Part 12, Heaven of the Thirty-three Gods, Part 9
['ZH_T17_0721_033:0190b29_14']	「爾時，天主釋迦提婆告天子曰：	「爾時，天主釋迦提婆告天子曰：	033	At that time, Śakra Devānām-Indra said to the gods:
['ZH_T17_0721_033:0190c01_14']	『此諸天子以放逸行，不如實知，不行正法。	『此諸天子以放逸行，不如實知，不行正法。	033	These gods are heedless and do not truly understand. They do not practice the true Dharma.
['ZH_T17_0721_033:0190c02_17']	我為如是放逸天子，欲令離於憍慢放逸，示如是化。	我為如是放逸天子，欲令離於憍慢放逸，示如是化。	033	I do this for the heedless gods in order to make them leave behind arrogance and heedlessness. I show this transformation.
['ZH_T17_0721_033:0190c04_2']	此諸天子既生厭離，其心調伏，我今說法必能信受。	此諸天子既生厭離，其心調伏，我今說法必能信受。	033	These gods have already given rise to disgust and their minds are subdued. If I now expound the Dharma, they will definitely be able to believe and accept it.
['ZH_T17_0721_033:0190c05_1']	』時天帝釋見諸天子心調伏已，告諸天眾：	』時天帝釋見諸天子心調伏已，告諸天眾：	033	At that time, Śakra Devānām-Indra saw that the minds of the gods were subdued. He told the gods:
['ZH_T17_0721_033:0190c05_12']	『汝等諦聽，當為汝說。	『汝等諦聽，當為汝說。	033	Listen carefully, I will explain for you.
['ZH_T17_0721_033:0190c07_14']	如此丈夫第一大力，形貌醜陋，能壞他人，難以為敵，非呪術力所能調伏，一切天眾無如之何。	如此丈夫第一大力，形貌醜陋，能壞他人，難以為敵，非呪術力所能調伏，一切天眾無如之何。	033	Such a man has the greatest power. His appearance is ugly and he can destroy others. He is difficult to defeat. The power of spells cannot subdue him. The gods have no way to deal with him.
['ZH_T17_0721_033:0190c09_4']	復有勝天過於汝等，亦不能遮，復況汝等色力減少，無自在力。	復有勝天過於汝等，亦不能遮，復況汝等色力減少，無自在力。	033	There are also superior gods who surpass you, and they are also unable to stop it, let alone you, whose form and strength are diminished and who have no power of mastery.
['ZH_T17_0721_033:0190c11_2']	是丈夫者，名閻羅使、名死時使，以煩惱業縛諸眾生，縛之而去，將至地獄、餓鬼、畜生。	是丈夫者，名閻羅使、名死時使，以煩惱業縛諸眾生，縛之而去，將至地獄、餓鬼、畜生。	033	This man is called Yama's messenger, the messenger of death, who binds all beings with afflictions and karma, binds them and takes them away, leading them to the hells, hungry ghosts, and animals.
['ZH_T17_0721_033:0190c11_15']	有八種法攝於一切生死眾生。	有八種法攝於一切生死眾生。	033	There are eight kinds of dharmas that encompass all beings in birth and death.
['ZH_T17_0721_033:0190c12_1']	何等為八？	何等為八？	033	What are the eight?
['ZH_T17_0721_033:0190c12_13']	一者一切生者，皆歸於死；	一者一切生者，皆歸於死；	033	First, all who are born will return to death;
['ZH_T17_0721_033:0190c13_4']	二者無有強健而不病惱；	二者無有強健而不病惱；	033	Second, there are none who are healthy and not afflicted by illness;
['ZH_T17_0721_033:0190c13_15']	三者一切少壯皆歸衰老；	三者一切少壯皆歸衰老；	033	Third, all who are young and strong will return to old age;
['ZH_T17_0721_033:0190c14_8']	四者具足財富，當有貧窮；	四者具足財富，當有貧窮；	033	Fourth, those who are fully wealthy will become poor;
['ZH_T17_0721_033:0190c16_7']	五者皆由業故，有諸世間業之所得，隨順於業，隨所作業或善不善，如是如是得業果報；	五者皆由業故，有諸世間業之所得，隨順於業，隨所作業或善不善，如是如是得業果報；	033	Fifth, all are due to karma, and all worlds are obtained through karma. They follow karma and according to the good or bad karma they create, they will receive corresponding karmic rewards;
['ZH_T17_0721_033:0190c17_4']	六者一切恩愛皆當別離，無有堅固；	六者一切恩愛皆當別離，無有堅固；	033	Sixth, all kindness and love will eventually separate, and there is nothing solid or enduring;
['ZH_T17_0721_033:0190c19_4']	七者自作之業決定受報，無有他作我受其果，無有自作他受其報，一切諸法決定如是；	七者自作之業決定受報，無有他作我受其果，無有自作他受其報，一切諸法決定如是；	033	Seventh, one's own actions are certain to bring about retribution, with no one else creating and one receiving the fruits, and no one else creating and one receiving the retribution. All dharmas are certain to be like this;
['ZH_T17_0721_033:0190c20_1']	八者世間放逸，無有安隱，必受苦果。	八者世間放逸，無有安隱，必受苦果。	033	Eighth, in the world, there is no peace in being heedless, and one will certainly experience the fruits of suffering.
['ZH_T17_0721_033:0190c20_6']	是名八法。	是名八法。	033	These are called the eight dharmas.
['ZH_T17_0721_033:0190c21_6']	如是之法於世間中流轉生死，從因緣生。	如是之法於世間中流轉生死，從因緣生。	033	Such dharmas revolve in birth and death in the world, arising from causes and conditions.
['ZH_T17_0721_033:0190c22_10']	如是之法不可以力而觝捍之，非呪術力所能調伏。	如是之法不可以力而觝捍之，非呪術力所能調伏。	033	Such dharmas cannot be resisted by force, and they cannot be subdued by the power of spells.
['ZH_T17_0721_033:0190c23_11']	如是閻羅使者非力能敵，非呪術力之所能遮。	如是閻羅使者非力能敵，非呪術力之所能遮。	033	The messengers of Yama cannot be opposed by force, and they cannot be stopped by the power of spells.
['ZH_T17_0721_033:0190c24_15']	生死之法，法皆如是，若人造惡，能加苦惱無量楚毒。	生死之法，法皆如是，若人造惡，能加苦惱無量楚毒。	033	The dharma of birth and death is like this. If a person creates evil, they can inflict immeasurable suffering and pain.
['ZH_T17_0721_033:0190c26_18']	諸天、阿修羅、人、龍、夜叉、毘舍遮等，如是閻羅使者皆能加害，令此眾生墮於地獄、餓鬼、畜生。	諸天、阿修羅、人、龍、夜叉、毘舍遮等，如是閻羅使者皆能加害，令此眾生墮於地獄、餓鬼、畜生。	033	The messengers of Yama can all harm the gods, asuras, humans, dragons, yakshas, pishachas, and so forth, causing these beings to fall into hell, the realm of hungry ghosts, or the animal realm.
['ZH_T17_0721_033:0190c27_6']	』「時諸天眾白帝釋言：	』「時諸天眾白帝釋言：	033	At that time, the heavenly multitudes said to Śakra, Lord of the Devas:
['ZH_T17_0721_033:0190c27_10']	『天王！	『天王！	033	'Heavenly King!
['ZH_T17_0721_033:0190c28_3']	我於如是閻羅使者不得自在。	我於如是閻羅使者不得自在。	033	We are not free from the messengers of Yama.
['ZH_T17_0721_033:0190c29_12']	唯願天王以方便力，令我得脫閻羅使者，我當隨順天王之教。	唯願天王以方便力，令我得脫閻羅使者，我當隨順天王之教。	033	We only wish that the Heavenly King, with skillful means, will enable us to escape the messengers of Yama. We will then follow the teachings of the Heavenly King.'
['ZH_T17_0721_033:0191a01_6']	』「爾時，天王釋迦提婆告諸天曰：	』「爾時，天王釋迦提婆告諸天曰：	033	At that time, Śakra, Lord of the Devas, said to the heavenly multitudes:
['ZH_T17_0721_033:0191a02_5']	『有大方便，若能修者不為閻羅使者所害。	『有大方便，若能修者不為閻羅使者所害。	033	'There is a great skillful means. If one is able to cultivate it, one will not be harmed by the messengers of Yama.
['ZH_T17_0721_033:0191a02_14']	云何方便能得自在？	云何方便能得自在？	033	What is the skillful means that can bring freedom?
['ZH_T17_0721_033:0191a02_19']	謂斷一法；	謂斷一法；	033	It is to cut off one dharma;
['ZH_T17_0721_033:0191a03_9']	言一法者，謂斷放逸。	言一法者，謂斷放逸。	033	The one dharma referred to is to cut off negligence.
['ZH_T17_0721_033:0191a04_3']	復修二法，謂舍摩他、毘婆舍那。	復修二法，謂舍摩他、毘婆舍那。	033	One should further cultivate two dharmas, namely śamatha and vipaśyanā.
