segmentnr	original	analyzed	translated
['ZH_T39_1799_04a:0873b13_8']	如來藏心不空不有、即性即相，名第一義。	如來藏心不空不有、即性即相，名第一義。	The tathāgatagarbha mind is neither empty nor existent, both nature and characteristics, and is called the ultimate truth.
['ZH_T39_1799_04a:0873b14_2']	是佛所證，決定無妄，審實名諦。	是佛所證，決定無妄，審實名諦。	This is what the Buddha has realized, it is certain and without error, and is called truth.
['ZH_T39_1799_04a:0873b14_9']	二、引喻述迷。	二、引喻述迷。	Second, citing a metaphor to describe delusion.
['ZH_T39_1799_04a:0873b17_7']	「世尊常推說法人中我為第一，今聞如來微妙法音，猶如聾人逾百步外聆於蚊蚋，本所不見，何況得聞？	「世尊常推說法人中我為第一，今聞如來微妙法音，猶如聾人逾百步外聆於蚊蚋，本所不見，何況得聞？	The World-Honored One always praises me as the foremost among those who expound the Dharma. Now, hearing the Tathāgata's subtle and wonderful Dharma sounds, it is like a deaf person trying to listen to a mosquito from more than a hundred steps away. I have never seen it, let alone heard it.
['ZH_T39_1799_04a:0873b18_9']	佛雖宣明，令我除惑，今猶未詳斯義究竟無疑惑地。	佛雖宣明，令我除惑，今猶未詳斯義究竟無疑惑地。	Although the Buddha has proclaimed and clarified it, enabling me to remove doubts, I still do not fully understand this meaning and have not reached the stage of being free from doubt.
['ZH_T39_1799_04a:0873b20_13']	」滿慈子善說法要，眾推無上，今聞佛說，未盡領解，猶壞耳者對微細聲，遠逾百步，詎能明辯？	」滿慈子善說法要，眾推無上，今聞佛說，未盡領解，猶壞耳者對微細聲，遠逾百步，詎能明辯？	The son of Pūrṇa is good at expounding the essentials of the Dharma, and the multitude considers him unsurpassed. Now, hearing the Buddha's teachings, he has not fully understood them. It is like a person with damaged hearing facing a subtle sound. Even from more than a hundred steps away, how can they clearly discern it?
['ZH_T39_1799_04a:0873b21_7']	第一義諦微妙寂滅，微細聲也。	第一義諦微妙寂滅，微細聲也。	The truth of ultimate meaning is subtle and still, a subtle sound.
['ZH_T39_1799_04a:0873b22_1']	聞而不解與不聞等，猶聾人也。	聞而不解與不聞等，猶聾人也。	Hearing it but not understanding it is the same as not hearing it, like a deaf person.
['ZH_T39_1799_04a:0873b22_16']	言語道斷、心行處滅，逾百步也。	言語道斷、心行處滅，逾百步也。	The cessation of words and the extinction of mental activity is more than a hundred steps away.
['ZH_T39_1799_04a:0873b23_18']	說斯等法令我除惑，猶拘疑網未盡悔結，故引比也。	說斯等法令我除惑，猶拘疑網未盡悔結，故引比也。	Speaking of these dharmas, it causes me to eliminate delusions, but I still have doubts and regrets, so I bring up the analogy.
['ZH_T39_1799_04a:0873b24_6']	二、比論得失。	二、比論得失。	Second, comparing the gains and losses.
['ZH_T39_1799_04a:0873b25_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1799_04a:0873b25_17']	如阿難輩雖則開悟，習漏未除。	如阿難輩雖則開悟，習漏未除。	Although people like Ānanda have had an awakening, their habitual defilements have not yet been eliminated.
['ZH_T39_1799_04a:0873b27_4']	我等會中登無漏者，雖盡諸漏，今聞如來所說法音，尚紆疑悔。	我等會中登無漏者，雖盡諸漏，今聞如來所說法音，尚紆疑悔。	Among our assembly, those who have attained the state of no more learning, although they have exhausted all defilements, now hear the Dharma sounds spoken by the Tathāgata and still have doubts and regrets.
['ZH_T39_1799_04a:0873b28_2', 'ZH_T39_1799_04a:0873b29_2']	」開悟者，如前獲妙本心，常住不滅也。🔽小乘有學方斷分別，俱生全在，名習漏未除。	」開悟者，如前獲妙本心，常住不滅也。 小乘有學方斷分別，俱生全在，名習漏未除。	Awakening means as before, attaining the wondrous fundamental mind that is eternally abiding and not extinguished.🔽Those in the Lesser Vehicle who are still learning only eliminate the discriminating [defilements], while the innate [defilements] are still present, called habitual defilements not yet eliminated.
['ZH_T39_1799_04a:0873c01_1']	滿慈無學斷盡俱生，此約小乘煩惱障說。	滿慈無學斷盡俱生，此約小乘煩惱障說。	Pūrṇa Maitrāyaniputra, who has attained no more learning, has eliminated the innate [defilements]. This is speaking from the perspective of the afflictive hindrances in the Lesser Vehicle.
['ZH_T39_1799_04a:0873c01_3']	問：	問：	Question:
['ZH_T39_1799_04a:0873c02_2']	何故無學尚紆疑悔，初果之輩解悟不疑耶？	何故無學尚紆疑悔，初果之輩解悟不疑耶？	Why do those who have attained no more learning still have doubts and regrets, while those at the first fruit stage have understanding and awakening without doubt?
['ZH_T39_1799_04a:0873c02_4']	答：	答：	Answer:
['ZH_T39_1799_04a:0873c03_20']	煩惱、所知二障差別，人執、法執輕重不同，故《正理論》云「或有於境，智不及愚。	煩惱、所知二障差別，人執、法執輕重不同，故《正理論》云「或有於境，智不及愚。	The two hindrances of afflictions and cognition are distinguished, and the heavy and light differences between the grasping of persons and the grasping of dharmas are not the same. Therefore, the Nyāyānusāra Śāstra says, There are those whose knowledge regarding objects is not as good as that of fools.
['ZH_T39_1799_04a:0873c04_14']	所謂凡夫善通三藏，羅漢不識赤鹽。	所謂凡夫善通三藏，羅漢不識赤鹽。	Namely, ordinary beings who are well-versed in the three baskets, while arhats do not know red salt.
['ZH_T39_1799_04a:0873c05_16']	」以所知障障法界理，羅漢雖得無漏，煩惱輕故；	」以所知障障法界理，羅漢雖得無漏，煩惱輕故；	Because the cognitive hindrances obstruct the principle of the dharma realm, although arhats attain the uncontaminated [mind], their afflictions are light;
['ZH_T39_1799_04a:0873c06_6']	尚紆疑悔，所知重故。	尚紆疑悔，所知重故。	They still have doubts and regrets, because their cognitive [hindrances] are heavy.
['ZH_T39_1799_04a:0873c06_18']	阿難雖得開悟，所知輕也；	阿難雖得開悟，所知輕也；	Although Ānanda has attained enlightenment, his cognitive [hindrances] are light;
['ZH_T39_1799_04a:0873c07_7']	習漏未除，煩惱重也。	習漏未除，煩惱重也。	His habitual defilements have not yet been eliminated, and his afflictions are heavy.
['ZH_T39_1799_04a:0873c07_16']	二、別敘所疑，二：	二、別敘所疑，二：	Second, specifically recounting the doubts, in two parts:
['ZH_T39_1799_04a:0873c08_2']	一、藏性生相疑。	一、藏性生相疑。	First, doubting the arising characteristics of the treasury nature.
['ZH_T39_1799_04a:0873c09_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1799_04a:0873c11_9']	若復世間一切根、塵、陰、處、界等，皆如來藏清淨本然，云何忽生山河大地諸有為相，次第遷流，終而復始？	若復世間一切根、塵、陰、處、界等，皆如來藏清淨本然，云何忽生山河大地諸有為相，次第遷流，終而復始？	If the various faculties, objects, aggregates, sense bases, elements, etc. of the world are all the treasury of the Tathāgata, originally pure and luminous, how could the characteristics of the conditioned such as mountains, rivers, and the great earth suddenly arise, changing and flowing in sequence, ending and beginning again?
['ZH_T39_1799_04a:0873c12_7']	」前五句引所聞，即同《圓覺》剛藏云：	」前五句引所聞，即同《圓覺》剛藏云：	The first five sentences cite what was heard, which is the same as Vajra Treasury's statement in the Perfect Enlightenment Sutra:
['ZH_T39_1799_04a:0873c12_19']	「若諸眾生本來成佛」也。	「若諸眾生本來成佛」也。	If all sentient beings are originally enlightened Buddhas.
['ZH_T39_1799_04a:0873c13_10']	云何下五句敘疑難，即同彼云：	云何下五句敘疑難，即同彼云：	The next five sentences describe the doubts and difficulties, which is the same as his statement:
['ZH_T39_1799_04a:0873c13_20']	「何故復有一切無明？	「何故復有一切無明？	Why are there also all kinds of ignorance?
['ZH_T39_1799_04a:0873c14_4']	」彼反難云：	」彼反難云：	He then poses the counter-question:
['ZH_T39_1799_04a:0873c15_7']	「若諸無明眾生本有，何因緣故如來復說本來成佛？	「若諸無明眾生本有，何因緣故如來復說本來成佛？	If all sentient beings originally possess ignorance, for what reason did the Tathagata say that they are originally enlightened Buddhas?
['ZH_T39_1799_04a:0873c15_20']	」今經無此難者，意已含故。	」今經無此難者，意已含故。	The present sutra does not have this question, as the meaning is already implied.
['ZH_T39_1799_04a:0873c17_2']	復有牒而縱之責無窮過，即同下文別答違妨也。	復有牒而縱之責無窮過，即同下文別答違妨也。	There is also a passage that raises the question and points out the endless faults, which is the same as the following text's specific answer to the contradiction.
['ZH_T39_1799_04a:0873c18_2']	然剛藏所問，反覆成難，文聚一處，鉤鎖相連。	然剛藏所問，反覆成難，文聚一處，鉤鎖相連。	However, Vajra Treasury's questions form a difficulty by going back and forth, with the text gathered in one place, linked together like a chain.
['ZH_T39_1799_04a:0873c18_11']	如來答釋亦總示云：	如來答釋亦總示云：	The Tathagata's answer also generally indicates:
['ZH_T39_1799_04a:0873c20_17']	「世界始終念念相續，一切對待皆由分別生死垢心輪迴妄見，未離妄見而辨覺性，遂令覺性成諸輪轉。	「世界始終念念相續，一切對待皆由分別生死垢心輪迴妄見，未離妄見而辨覺性，遂令覺性成諸輪轉。	The beginning and end of the world, thought after thought, all the opposites are due to the defiled mind of birth and death revolving in false views. Without leaving false views to discern the nature of enlightenment, it causes the nature of enlightenment to become all kinds of revolving.
['ZH_T39_1799_04a:0873c21_3']	」乃至結云：	」乃至結云：	And concludes by saying:
['ZH_T39_1799_04a:0873c21_13']	「如是分別非為正問。	「如是分別非為正問。	Such discrimination is not a correct question.
['ZH_T39_1799_04a:0873c22_18']	」今經問既前後，答亦隨問，二經答意廣略雖別，大旨攸同。	」今經問既前後，答亦隨問，二經答意廣略雖別，大旨攸同。	Now, since the questions in this sutra are before and after, the answers also follow the questions. Although the meaning of the answers in the two sutras is different in breadth and brevity, the main purport is the same.
['ZH_T39_1799_04a:0873c23_3']	如彼經云：	如彼經云：	As that sutra says:
['ZH_T39_1799_04a:0873c25_3']	「種種取捨皆是輪迴，未出輪迴而辨圓覺，彼圓覺性即同流轉，若免輪迴無有是處」等。	「種種取捨皆是輪迴，未出輪迴而辨圓覺，彼圓覺性即同流轉，若免輪迴無有是處」等。	All kinds of grasping and abandoning are all revolving. Without leaving the cycle of rebirth to discern perfect enlightenment, that nature of perfect enlightenment would be the same as revolving. If one avoids the cycle of rebirth, it is impossible.
['ZH_T39_1799_04a:0873c27_12']	此即責剛藏不了圓覺自性絕諸對待，生死涅槃猶如昨夢，遂引無明生死有為，反復成疑，以難眾生本來成佛。	此即責剛藏不了圓覺自性絕諸對待，生死涅槃猶如昨夢，遂引無明生死有為，反復成疑，以難眾生本來成佛。	This is to blame Vajra Treasury for not understanding that the self-nature of perfect enlightenment is beyond all opposites. Birth and death and nirvana are like dreams from the past. He then cites ignorance, birth and death, and conditioned arising, and repeatedly forms doubts, using them to question how sentient beings can originally be enlightened.
['ZH_T39_1799_04a:0873c29_15']	故佛斥此正是生死垢心，分別妄見，遂令圓覺成輪轉也，由是舉喻，雲駛月運、舟行岸移等。	故佛斥此正是生死垢心，分別妄見，遂令圓覺成輪轉也，由是舉喻，雲駛月運、舟行岸移等。	Therefore, the Buddha rebukes this as precisely the defiled mind of birth and death, discriminating and deluded views, which causes perfect enlightenment to become samsara. Based on this, he uses the analogy of clouds moving and the moon shifting, a boat moving and the shore shifting, and so forth.
['ZH_T39_1799_04a:0874a02_5']	今經即以常說本性覺體妙明明妙，反而責之，以辨滿慈解惑之心。	今經即以常說本性覺體妙明明妙，反而責之，以辨滿慈解惑之心。	Now, this sutra uses the constantly taught essence of intrinsic enlightenment, wondrous brightness and brightness, and wondrous, to turn back and reproach him, to discern Manjushri's mind of understanding and delusion.
['ZH_T39_1799_04a:0874a03_14']	解則已知覺體本妙，無明本空，山河大地如空華相，夫何致疑惑？	解則已知覺體本妙，無明本空，山河大地如空華相，夫何致疑惑？	If one understands, then one already knows that the essence of enlightenment is originally wondrous, and ignorance is originally empty, and the mountains, rivers, earth, and so forth are like the appearance of empty flowers. What doubt and confusion could one have?
['ZH_T39_1799_04a:0874a06_7']	則能所妄分，強覺俄起，三細為本，四輪成界，遂有世界、眾生、業果、相續，斯皆未出輪迴而辨圓覺，彼圓覺性即同流轉。	則能所妄分，強覺俄起，三細為本，四輪成界，遂有世界、眾生、業果、相續，斯皆未出輪迴而辨圓覺，彼圓覺性即同流轉。	Then the delusion of subject and object is falsely divided, and sudden enlightenment arises. The three subtle [natures] are the basis, and the four wheels form the realm. There are then the continuation of the world, sentient beings, karma, and results. All of this is not yet out of samsara, yet distinguishes perfect enlightenment. That perfect enlightenment nature is the same as that which flows and turns.
['ZH_T39_1799_04a:0874a06_19']	故二經之意，問答竝同也。	故二經之意，問答竝同也。	Therefore, the meaning of the two sutras, the questions and answers, are the same.
['ZH_T39_1799_04a:0874a09_14']	然此是法空門下疑難大節，最障修證，滿慈迹雖小聖，今經圓通述悟無非大途，故所陳難剛藏無異，學者至此請細觀之。	然此是法空門下疑難大節，最障修證，滿慈迹雖小聖，今經圓通述悟無非大途，故所陳難剛藏無異，學者至此請細觀之。	However, this is a major point of doubt and difficulty in the Dharma-emptiness approach, which most obstructs cultivation and realization. Although Manjushri's traces are those of a small sage, in this sutra he describes his realization of the perfect truth, which is no different from that of the great path. Therefore, the difficulties he presents are no different from those of Vajra Treasury. Learners, when you reach this point, please observe carefully.
['ZH_T39_1799_04a:0874a10_3']	二、大性俱遍疑。	二、大性俱遍疑。	Second, the doubt about the all-pervasiveness of the great nature.
['ZH_T39_1799_04a:0874a12_2']	「又如來說，地水火風本性圓融，周遍法界，湛然常住。	「又如來說，地水火風本性圓融，周遍法界，湛然常住。	Furthermore, the Tathagata says that the nature of earth, water, fire, and wind is originally fused and pervades the Dharma realm, eternally abiding.
['ZH_T39_1799_04a:0874a12_5']	世尊！	世尊！	World-Honored One!
['ZH_T39_1799_04a:0874a12_15']	若地性遍，云何容水？	若地性遍，云何容水？	If the nature of earth pervades, how can it contain water?
['ZH_T39_1799_04a:0874a13_3']	水性周遍，火則不生。	水性周遍，火則不生。	If the nature of water pervades, fire will not arise.
['ZH_T39_1799_04a:0874a14_2']	復云何明水火二性，俱遍虛空不相陵滅？	復云何明水火二性，俱遍虛空不相陵滅？	How can it be explained that the natures of water and fire both pervade empty space without destroying each other?
['ZH_T39_1799_04a:0874a14_5']	世尊！	世尊！	World-Honored One!
['ZH_T39_1799_04a:0874a15_3']	地性障礙，空性虛通，云何二俱周遍法界？	地性障礙，空性虛通，云何二俱周遍法界？	The nature of earth is obstructive, while the nature of space is empty and unobstructed. How can the two both pervade the Dharma realm?
['ZH_T39_1799_04a:0874a16_3']	」此約世諦水火性異，難第一義性相俱融。	」此約世諦水火性異，難第一義性相俱融。	This uses the worldly truth of the difference between the natures of water and fire to question the ultimate truth of the fusion of nature and characteristics.
['ZH_T39_1799_04a:0874a16_18']	下文答云「觀相元妄，無可指陳；	下文答云「觀相元妄，無可指陳；	The answer below says, The characteristics of phenomena are originally false and cannot be pointed out;
['ZH_T39_1799_04a:0874a17_7']	觀性元真，唯妙覺明。	觀性元真，唯妙覺明。	Contemplate the fundamentally true nature, which is only the wondrous enlightened clarity.
['ZH_T39_1799_04a:0874a18_5']	妙覺明心先非水火，云何復問相陵滅義？	妙覺明心先非水火，云何復問相陵滅義？	The wondrous enlightened clear mind was originally neither water nor fire, so why ask about the principle of mutual destruction?
['ZH_T39_1799_04a:0874a18_13']	」三、雙結求誨。	」三、雙結求誨。	Third, a double conclusion seeking instruction.
['ZH_T39_1799_04a:0874a20_7']	「而我不知是義攸往，惟願如來宣流大慈，開我迷雲及諸大眾。	「而我不知是義攸往，惟願如來宣流大慈，開我迷雲及諸大眾。	But I do not know where this principle leads. I only wish that the Tathāgata will spread his great kindness and open up the clouds of confusion for me and the great assembly.
['ZH_T39_1799_04a:0874a21_6']	」作是語已，五體投地，欽渴如來無上慈誨。	」作是語已，五體投地，欽渴如來無上慈誨。	Having said this, he prostrated with his whole body on the ground, thirsting for the Tathāgata's unsurpassed compassionate instruction.
['ZH_T39_1799_04a:0874a21_11']	攸，所也。	攸，所也。	Yǒu means where.
['ZH_T39_1799_04a:0874a22_4']	據說則本然清淨，互遍互融；	據說則本然清淨，互遍互融；	According to the explanation, it is originally pure, mutually pervasive, and mutually inclusive;
['ZH_T39_1799_04a:0874a22_17']	據今則宛爾山河，碩乖水火。	據今則宛爾山河，碩乖水火。	According to the present, it is clearly mountains and rivers, greatly incompatible with water and fire.
['ZH_T39_1799_04a:0874a23_17']	莫知所往，孰是孰非，願垂慈誨，冀無所惑。	莫知所往，孰是孰非，願垂慈誨，冀無所惑。	Not knowing where it leads, what is right and what is wrong, I wish for compassionate instruction, hoping to be unconfused.
['ZH_T39_1799_04a:0874a24_3']	二、許宣，三：	二、許宣，三：	Second, permission to proclaim, in three parts:
['ZH_T39_1799_04a:0874a24_8']	一、敘詮。	一、敘詮。	First, the explanation.
['ZH_T39_1799_04a:0874a26_3']	爾時，世尊告富樓那及諸會中漏盡無學諸阿羅漢：	爾時，世尊告富樓那及諸會中漏盡無學諸阿羅漢：	At that time, the World-Honored One told Pūrṇa Maitrāyaniputra and the arhats who had exhausted the contaminants and were beyond training in the assembly:
['ZH_T39_1799_04a:0874a27_2']	「如來今日普為此會宣勝義中真勝義性。	「如來今日普為此會宣勝義中真勝義性。	Today the Tathāgata universally proclaims for this assembly the true nature of the ultimate meaning within the supreme meaning.
['ZH_T39_1799_04a:0874a28_1']	」如來常依二諦說法，謂世俗諦、勝義諦。	」如來常依二諦說法，謂世俗諦、勝義諦。	The Tathāgata always relies on the two truths to expound the Dharma, namely the conventional truth and the ultimate truth.
['ZH_T39_1799_04a:0874a28_18']	今所說者異乎常說，謂勝義勝義諦也。	今所說者異乎常說，謂勝義勝義諦也。	What is expounded now is different from the usual teachings, namely the ultimate ultimate truth.
['ZH_T39_1799_04a:0874b02_2']	一真法界中道實相，無法不收、無法不遍，上聖下凡、情與非情皆成佛道，斯為極唱最後垂範也。	一真法界中道實相，無法不收、無法不遍，上聖下凡、情與非情皆成佛道，斯為極唱最後垂範也。	Within the one true Dharma realm, the middle way, and the true aspect, there is no Dharma that is not included, no Dharma that is not pervaded. Whether it is the sages above, the ordinary beings below, the sentient or the insentient, all attain Buddhahood. This is the ultimate teaching and the final model.
['ZH_T39_1799_04a:0874b02_7']	二、顯益。	二、顯益。	Second, revealing the benefits.
['ZH_T39_1799_04a:0874b05_5']	「令汝會中定性聲聞及諸一切未得二空，迴向上乘阿羅漢等，皆獲一乘寂滅場地，真阿練若正修行處。	「令汝會中定性聲聞及諸一切未得二空，迴向上乘阿羅漢等，皆獲一乘寂滅場地，真阿練若正修行處。	It causes those of fixed nature among the śrāvakas in your assembly, as well as all those who have not yet attained the two kinds of emptiness, the arhats who have turned toward the superior vehicle, to all attain the ground of cessation of the One Vehicle, the true place of practice of the right path.
['ZH_T39_1799_04a:0874b06_12']	」方便教說定性二乘、無性闡提不得成佛，如焦芽敗種等。	」方便教說定性二乘、無性闡提不得成佛，如焦芽敗種等。	The teachings of skillful means say that those of fixed nature in the two vehicles and those of no nature, the icchantikas, cannot attain Buddhahood, like burnt seeds or spoiled seeds.
['ZH_T39_1799_04a:0874b07_7']	今此會通，咸歸一乘，究竟涅槃。	今此會通，咸歸一乘，究竟涅槃。	Now this reconciliation brings them all into the One Vehicle, the ultimate nirvāṇa.
['ZH_T39_1799_04a:0874b08_14']	《涅槃經》云「我於餘經說有聲聞不得作佛，非於此經作如是說。	《涅槃經》云「我於餘經說有聲聞不得作佛，非於此經作如是說。	The Nirvana Sutra says, I have said in other sutras that there are shravakas who will not become buddhas, but I do not say this in this sutra.
['ZH_T39_1799_04a:0874b10_4']	」涅槃、佛性即如來藏，亦名一乘，亦名首楞嚴，二經同味不亦宜乎。	」涅槃、佛性即如來藏，亦名一乘，亦名首楞嚴，二經同味不亦宜乎。	Nirvana and buddha-nature are the tathagata-garbha, also called the One Vehicle, also called the shurangama. Is it not fitting for the two sutras to have the same flavor?
['ZH_T39_1799_04a:0874b11_3']	斯則會五性、融三乘，了義極談莫斯為最。	斯則會五性、融三乘，了義極談莫斯為最。	This then unifies the five natures and merges the three vehicles. The ultimate teaching of the definitive meaning is none other than this.
['ZH_T39_1799_04a:0874b11_12']	阿練若，云無諠雜。	阿練若，云無諠雜。	Aranya means free from disturbance.
['ZH_T39_1799_04a:0874b12_15']	首楞嚴王，即諸佛之大寂定，名真無喧雜正修行處也。	首楞嚴王，即諸佛之大寂定，名真無喧雜正修行處也。	The shurangama king is the great tranquil samadhi of all buddhas, called the true place free from disturbance and the proper place for practice.
['ZH_T39_1799_04a:0874b13_1']	三、勅聽。	三、勅聽。	Third, the command to listen.
['ZH_T39_1799_04a:0874b14_10']	「汝今諦聽，當為汝說。	「汝今諦聽，當為汝說。	Now listen attentively, I will explain for you.
['ZH_T39_1799_04a:0874b14_16']	」三、佇聞。	」三、佇聞。	Third, waiting to hear.
['ZH_T39_1799_04a:0874b15_13']	富樓那等欽佛法音，默然承聽。	富樓那等欽佛法音，默然承聽。	Subhuti and the others respectfully received the Buddha's Dharma sound and listened silently.
['ZH_T39_1799_04a:0874b15_20']	四、答釋，二：	四、答釋，二：	Fourth, the answer, in two parts:
['ZH_T39_1799_04a:0874b16_10']	一、答藏性生相疑，二：	一、答藏性生相疑，二：	First, answering the doubt about the nature of the treasury giving rise to characteristics, in two parts:
['ZH_T39_1799_04a:0874b16_19']	一、正答所疑，三：	一、正答所疑，三：	First, directly answering the doubt, in three parts:
['ZH_T39_1799_04a:0874b16_24']	一、牒疑。	一、牒疑。	First, restating the doubt.
['ZH_T39_1799_04a:0874b17_2']	佛言：	佛言：	The Buddha said:
['ZH_T39_1799_04a:0874b17_7']	「富樓那！	「富樓那！	Pūrṇa!
['ZH_T39_1799_04a:0874b18_4']	如汝所言，清淨本然，云何忽生山河大地？	如汝所言，清淨本然，云何忽生山河大地？	As you say, it is originally pure and perfect, how could mountains, rivers, and the great earth suddenly arise?
['ZH_T39_1799_04a:0874b18_12']	」二、正答，二：	」二、正答，二：	Second, the correct answer, in two parts:
['ZH_T39_1799_04a:0874b18_19']	一、唯一真心。	一、唯一真心。	First, the only true mind.
['ZH_T39_1799_04a:0874b19_19']	「汝常不聞如來宣說，性覺妙明，本覺明妙？	「汝常不聞如來宣說，性覺妙明，本覺明妙？	Have you not always heard the Tathāgata proclaim that the nature of enlightenment is wondrous and bright, the fundamental enlightenment is bright and wondrous?
['ZH_T39_1799_04a:0874b20_3']	」富樓那言：	」富樓那言：	Pūrṇa said:
['ZH_T39_1799_04a:0874b20_9']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T39_1799_04a:0874b20_18']	我常聞佛宣說斯義。	我常聞佛宣說斯義。	I always hear the Buddha proclaim this meaning.
['ZH_T39_1799_04a:0874b22_9']	」一真如心是佛常說，或名法界、或名實相、或如來藏性、或妙淨明心。	」一真如心是佛常說，或名法界、或名實相、或如來藏性、或妙淨明心。	The one true suchness mind is what the Buddha always proclaims, sometimes called the Dharma realm, sometimes called the true aspect, sometimes the nature of the Tathāgata's treasury, sometimes the wondrous, pure, bright mind.
['ZH_T39_1799_04a:0874b23_3']	一經之內尚有多名，況諸經耶？	一經之內尚有多名，況諸經耶？	Within a single sūtra there are already many names, let alone all the sūtras?
['ZH_T39_1799_04a:0874b24_4']	名雖有異，一體無別，皆顯法界一相，本來平等。	名雖有異，一體無別，皆顯法界一相，本來平等。	Although the names differ, the one essence is no different. They all reveal the one characteristic of the Dharma realm, originally equal.
['ZH_T39_1799_04a:0874b26_16']	三科七大虛妄有生、虛妄名滅，生滅去來本如來藏，不動周圓，妙真如性，性真常中求於去來、迷悟、死生了無所得。	三科七大虛妄有生、虛妄名滅，生滅去來本如來藏，不動周圓，妙真如性，性真常中求於去來、迷悟、死生了無所得。	The three realms, seven elements, and the void are falsely born and falsely named as ceasing. Birth, cessation, coming, and going are originally the Tathāgatagarbha, unmoving, all-encompassing, the wondrous true suchness nature. In the true and eternal nature, seeking coming and going, delusion and enlightenment, birth and death, nothing is found.
['ZH_T39_1799_04a:0874b27_15']	若了斯旨，何山河之忽起、有為之遷流耶？	若了斯旨，何山河之忽起、有為之遷流耶？	If one understands this principle, how can there be the sudden arising of mountains and rivers, or the flowing of conditioned phenomena?
['ZH_T39_1799_04a:0874b28_3']	何致問於如來耶？	何致問於如來耶？	How can one ask the Tathāgata about this?
['ZH_T39_1799_04a:0874b29_6']	故茲責問，已釋疑盡，此就真如門約體絕相以答也。	故茲責問，已釋疑盡，此就真如門約體絕相以答也。	Therefore, this questioning has already resolved all doubts. This is the answer based on the gate of suchness, in terms of the essence being beyond characteristics.
['ZH_T39_1799_04a:0874b29_15']	性覺、本覺指體也。	性覺、本覺指體也。	Nature-awareness and original awareness refer to the essence.
['ZH_T39_1799_04a:0874c01_3']	妙明、明妙，顯用也。	妙明、明妙，顯用也。	Wondrous brightness and brightness and wondrousness manifest the function.
['ZH_T39_1799_04a:0874c02_7']	顯不由他，故云性覺，性自覺故，性自明故，豈由於他？	顯不由他，故云性覺，性自覺故，性自明故，豈由於他？	It is manifested without relying on others, therefore it is called nature-awareness. Because it is inherently aware and inherently bright, how can it be due to others?
['ZH_T39_1799_04a:0874c03_11']	顯非有始，故名本覺，本來覺故，本來明故，豈因始有？	顯非有始，故名本覺，本來覺故，本來明故，豈因始有？	It is manifested as not having a beginning, therefore it is called original awareness. Because it is originally aware and originally bright, how can it be caused by a beginning?
['ZH_T39_1799_04a:0874c04_1']	又體無改易，故名性覺；	又體無改易，故名性覺；	Moreover, the essence is unchanging, therefore it is called nature-awareness;
['ZH_T39_1799_04a:0874c04_11']	相非生起，故名本覺。	相非生起，故名本覺。	Since its characteristics are not produced, it is called original enlightenment.
['ZH_T39_1799_04a:0874c05_5']	體相寂滅，心言不能及，故稱妙；	體相寂滅，心言不能及，故稱妙；	Its essence and characteristics are quiescent and extinguished, beyond the reach of mind and words, thus it is called wondrous;
