segmentnr	original	analyzed	translated
['ZH_T11_0310_040:0229b28_1']	如來語業無有誤失，以無失故，一切世間若愚若智，不能如法伺求如來語業誤失。	如來語業無有誤失，以無失故，一切世間若愚若智，不能如法伺求如來語業誤失。	The Tathāgata's speech is free from error, and because it is without error, all worlds, whether foolish or wise, are unable to seek out the Tathāgata's errors in speech according to the Dharma.
['ZH_T11_0310_040:0229b28_5']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_040:0229b28_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c03_11']	如來為迦羅時語者，如來為實語者、為諦語者、為三摩耶時語者、為如語而作者、為善訓釋詞語者、為令眾生歡悅語者、為無重述語者、為文義莊嚴語者、為隨發一音皆令信解歡悅語者。	如來為迦羅時語者，如來為實語者、為諦語者、為三摩耶時語者、為如語而作者、為善訓釋詞語者、為令眾生歡悅語者、為無重述語者、為文義莊嚴語者、為隨發一音皆令信解歡悅語者。	The Tathāgata's words are timely, as he is one who speaks the truth, speaks the truth of samādhi, speaks the truth of time, speaks as he acts, skillfully interprets words, delights sentient beings with his speech, speaks without repetition, speaks with the adornment of words and meanings, and speaks in such a way that a single utterance is believed and understood by all, bringing them joy.
['ZH_T11_0310_040:0229c03_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c04_14']	如是一切語無過相，故說如來語業無失。	如是一切語無過相，故說如來語業無失。	Because all these words are free from faults, it is said that the Tathāgata's verbal actions are without error.
['ZH_T11_0310_040:0229c06_3']	如自所證語無誤失，亦為眾生說如是法，令其永斷語業誤失。	如自所證語無誤失，亦為眾生說如是法，令其永斷語業誤失。	Just as his own words are free from error, he also teaches sentient beings the Dharma in this way, enabling them to permanently eliminate errors in their verbal actions.
['ZH_T11_0310_040:0229c06_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c08_4']	如來之心無有誤失，以無失故，一切世間若愚若智，不能如法伺候如來心業誤失。	如來之心無有誤失，以無失故，一切世間若愚若智，不能如法伺候如來心業誤失。	The Tathāgata's mind is free from error. Because it is without error, all worlds, whether foolish or wise, are unable to observe the Tathāgata's mental actions with the Dharma of error.
['ZH_T11_0310_040:0229c08_8']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_040:0229c08_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c10_17']	如來不捨甚深定法，而能發起作諸佛事不役神慮，於一切法無礙智見任運而轉，故說如來心無誤失。	如來不捨甚深定法，而能發起作諸佛事不役神慮，於一切法無礙智見任運而轉，故說如來心無誤失。	The Tathāgata does not abandon the profound samādhi, yet he is able to give rise to various buddha activities without exerting any mental effort. He turns the wheel of the Dharma without obstruction, and his wisdom and insight operate spontaneously. Therefore, it is said that the Tathāgata's mind is free from error.
['ZH_T11_0310_040:0229c12_6']	如自所證心無失故，亦為眾生說如斯法，令其永斷心業誤失。	如自所證心無失故，亦為眾生說如斯法，令其永斷心業誤失。	Because his own mind is free from error, he also teaches sentient beings this Dharma, enabling them to permanently sever the errors of mental activity.
['ZH_T11_0310_040:0229c12_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c14_1']	如是身語心業無有失故，是名如來第一諸業無有誤失不共佛法。	如是身語心業無有失故，是名如來第一諸業無有誤失不共佛法。	Because his physical, verbal, and mental activities are free from error, this is called the Tathāgata's first activity of being free from error, a buddha's unique quality that is not shared by others.
['ZH_T11_0310_040:0229c15_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_040:0229c15_19']	云何如來所發言音無有卒暴？	云何如來所發言音無有卒暴？	How is it that the Tathāgata's speech is free from harshness?
['ZH_T11_0310_040:0229c16_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c18_5']	如來以無卒暴發言音故，一切世間若魔若魔眷屬及餘天子諸外道等，不能伺候如來便者。	如來以無卒暴發言音故，一切世間若魔若魔眷屬及餘天子諸外道等，不能伺候如來便者。	Because the Tathāgata's speech is free from harshness, all worlds, whether māras, māra retinues, other celestial beings, or non-Buddhist practitioners, are unable to find an opportunity to take advantage of the Tathāgata.
['ZH_T11_0310_040:0229c18_9']	何以故？	何以故？	Why is this?
['ZH_T11_0310_040:0229c18_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c19_8']	如來言音本無卒暴、無隨卒暴。	如來言音本無卒暴、無隨卒暴。	The Tathāgata's speech is originally free from harshness and does not follow harshness.
['ZH_T11_0310_040:0229c19_12']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_040:0229c21_4']	久已永離諸愛恚故，一切眾生雖加尊敬而心不高，雖加輕侮而心不慼。	久已永離諸愛恚故，一切眾生雖加尊敬而心不高，雖加輕侮而心不慼。	Because he has long been free from all love and hatred. Although all beings may respect and honor him, his mind is not elated; although they may despise and insult him, his mind is not depressed.
['ZH_T11_0310_040:0229c21_9']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_040:0229c23_2']	如來無有所作過時及不究竟，非由此事而起追悔，及隨前事起卒暴音。	如來無有所作過時及不究竟，非由此事而起追悔，及隨前事起卒暴音。	The Tathāgata has no unfinished or untimely actions. He does not give rise to regret or impulsive speech based on these matters.
['ZH_T11_0310_040:0229c23_7']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_040:0229c24_5']	如來無有與世諍訟，是故如來無卒暴音。	如來無有與世諍訟，是故如來無卒暴音。	The Tathāgata has no disputes with the world. Therefore, the Tathāgata has no impulsive speech.
['ZH_T11_0310_040:0229c25_17']	如來常止無諍深定無我所執，亦無有取遠離諸縛，是故如來無卒暴音。	如來常止無諍深定無我所執，亦無有取遠離諸縛，是故如來無卒暴音。	The Tathāgata always abides in the profound concentration of non-disputation, without the grasping of mine, and also without grasping. He is far removed from all bonds. Therefore, the Tathāgata has no impulsive speech.
['ZH_T11_0310_040:0229c26_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0229c27_1']	如是無量音無卒暴，如來於中悉皆證入。	如是無量音無卒暴，如來於中悉皆證入。	Such immeasurable sounds are without impetuosity. The Tathāgata has fully realized them all.
['ZH_T11_0310_040:0229c28_8']	如佛所證音無卒暴，亦為眾生說如斯法，令其永斷諸卒暴故。	如佛所證音無卒暴，亦為眾生說如斯法，令其永斷諸卒暴故。	Just as the Buddha has realized sounds without impetuosity, he also teaches this Dharma to sentient beings, enabling them to permanently sever all impetuosity.🔽Śāriputra!
['ZH_T11_0310_040:0229c28_12']	舍利子！	舍利子！	Śāriputra!🔽
['ZH_T11_0310_040:0229c29_8']	是名如來第二言無卒暴不共佛法。	是名如來第二言無卒暴不共佛法。	This is called the Tathāgata's second unimpeded speech, a quality exclusive to a Buddha.
['ZH_T11_0310_040:0230a01_6']	「復次舍利子！	「復次舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_040:0230a01_15']	云何如來念無忘失？	云何如來念無忘失？	How is it that the Tathāgata's mindfulness is without loss?
['ZH_T11_0310_040:0230a01_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a02_16']	如來正念無忘失故，不於一法而生愚亂。	如來正念無忘失故，不於一法而生愚亂。	Because the Tathāgata's right mindfulness is without loss, he does not give rise to confusion about any dharma.
['ZH_T11_0310_040:0230a03_1']	何以故？	何以故？	Why is this?
['ZH_T11_0310_040:0230a07_9']	如來住於靜慮解脫三摩地三摩鉢底中不癡忘故，觀諸有情心行動轉無罣礙故，如其所應宣說妙法無忘失故，於諸義法訓詞辯才無礙解中無忘失故，於去來今無礙智見如是無量無忘失故。	如來住於靜慮解脫三摩地三摩鉢底中不癡忘故，觀諸有情心行動轉無罣礙故，如其所應宣說妙法無忘失故，於諸義法訓詞辯才無礙解中無忘失故，於去來今無礙智見如是無量無忘失故。	Because the Tathāgata abides in dhyāna, liberation, samādhi, and samāpatti, and is not deluded or forgetful, because he observes the arising and ceasing of the minds and activities of sentient beings without obstruction, because he expounds the wonderful Dharma in accordance with their capacities without forgetting, because he is without loss in the unobstructed understanding of meaning, dharmas, explanation, and eloquence, and because his unobstructed cognition and vision of the past, future, and present is thus immeasurable and without loss.
['ZH_T11_0310_040:0230a09_7']	如自所證去來現在無礙智見無有忘失，亦為有情說如斯法，令其證得無忘失念。	如自所證去來現在無礙智見無有忘失，亦為有情說如斯法，令其證得無忘失念。	Just as he himself realizes the unobstructed cognition and vision of the past, future, and present without forgetting, he also expounds this Dharma to sentient beings, enabling them to attain mindfulness without loss.
['ZH_T11_0310_040:0230a09_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a10_7']	是名如來第三念無忘失不共佛法。	是名如來第三念無忘失不共佛法。	This is called the Tathāgata's third unshared quality of mindfulness without loss.
['ZH_T11_0310_040:0230a11_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_040:0230a11_19']	云何如來無不定心而可得者？	云何如來無不定心而可得者？	How can the Tathāgata's undistracted mind be attained?
['ZH_T11_0310_040:0230a12_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a13_13']	如來若行若住、若坐若臥、若食若飲、若語若默，常處深定中無出離。	如來若行若住、若坐若臥、若食若飲、若語若默，常處深定中無出離。	Whether walking, standing, sitting, lying down, eating, drinking, speaking, or silent, the Tathāgata is always in deep concentration, without leaving it.
['ZH_T11_0310_040:0230a13_17']	何以故？	何以故？	Why is this?
['ZH_T11_0310_040:0230a15_7']	由如來證得甚深三摩地最勝波羅蜜多，成就無障無礙深靜慮故。	由如來證得甚深三摩地最勝波羅蜜多，成就無障無礙深靜慮故。	Because the Tathāgata has attained the supreme perfection of the most profound samādhi, and has accomplished unobstructed and unhindered deep meditation.
['ZH_T11_0310_040:0230a15_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a17_8']	無有眾生處有情類若定不定能觀如來心及心所，唯除如來威力加被而能得知。	無有眾生處有情類若定不定能觀如來心及心所，唯除如來威力加被而能得知。	There are no sentient beings or types of beings, whether in concentration or not, who can observe the Tathāgata's mind and mental factors, except for those whom the Tathāgata empowers to be able to know it.
['ZH_T11_0310_040:0230a19_2']	如自所證常處定心，亦為有情依三摩地說如斯法，令其永斷散亂之心。	如自所證常處定心，亦為有情依三摩地說如斯法，令其永斷散亂之心。	Just as he himself always abides in concentrated mind, he also teaches sentient beings the Dharma based on samādhi, enabling them to permanently eliminate the distracted mind.
['ZH_T11_0310_040:0230a19_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a20_2']	是名如來第四無不定心不共佛法。	是名如來第四無不定心不共佛法。	This is called the Tathāgata's fourth unconfused mind, a buddha's unique quality.
['ZH_T11_0310_040:0230a20_9']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_040:0230a20_18']	云何如來無諸異想？	云何如來無諸異想？	What is the Tathāgata's absence of various thoughts?
['ZH_T11_0310_040:0230a21_1']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_040:0230a21_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a21_18']	由異想故可有安住不平等心。	由異想故可有安住不平等心。	Because of various thoughts, one may abide in an unequal mind.
['ZH_T11_0310_040:0230a22_16']	如來心常安住平等故，於一切無諸異想。	如來心常安住平等故，於一切無諸異想。	The Tathāgata's mind always abides in equality, so he has no various thoughts about anything.
['ZH_T11_0310_040:0230a23_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230a24_2']	如來於諸佛土無諸異想，以彼佛土如虛空故。	如來於諸佛土無諸異想，以彼佛土如虛空故。	The Tathāgata has no various thoughts about the buddha-lands, because those buddha-lands are like empty space.
['ZH_T11_0310_040:0230a25_3']	如來於諸有情無種種想，由彼有情性無我故。	如來於諸有情無種種想，由彼有情性無我故。	The Tathāgata has no various thoughts about sentient beings, because those sentient beings are by nature selfless.
['ZH_T11_0310_040:0230a26_8']	如來於諸佛所無種種想，由彼法性無有差別平等智故。	如來於諸佛所無種種想，由彼法性無有差別平等智故。	The Tathāgata has no various thoughts about the buddhas, because the nature of those dharmas is without distinctions and is the wisdom of equality.
['ZH_T11_0310_040:0230a27_10']	如來於一切法無種種想，由離欲法性平等故。	如來於一切法無種種想，由離欲法性平等故。	The Tathāgata has no various thoughts about all dharmas, because the nature of dharmas is equal, free from desire.
['ZH_T11_0310_040:0230b02_7']	如來於持戒者其心無愛、於犯戒者其心無恚，於有恩所無不酬報、於有怨所情無加害，於所調伏無不平等，於住邪定心不輕慢，於諸法中平等安住，故名如來無種種想。	如來於持戒者其心無愛、於犯戒者其心無恚，於有恩所無不酬報、於有怨所情無加害，於所調伏無不平等，於住邪定心不輕慢，於諸法中平等安住，故名如來無種種想。	The Tathāgata has no love for those who keep the precepts, nor any hatred for those who violate the precepts. He repays kindness without fail, and has no intention of harming those who have enmity. He is impartial towards those who are disciplined, does not look down on those who abide in wrong concentration, and abides equally in all dharmas. Therefore, he is called the Tathāgata with no various thoughts.
['ZH_T11_0310_040:0230b03_15']	如自所證無異想故，亦為眾生說如斯法，令其永斷種種異想。	如自所證無異想故，亦為眾生說如斯法，令其永斷種種異想。	Because he himself realizes no different thoughts, he also teaches this Dharma to sentient beings, enabling them to permanently sever various different thoughts.
['ZH_T11_0310_040:0230b03_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b04_14']	是名如來第五無諸異想不共佛法。	是名如來第五無諸異想不共佛法。	This is called the Tathāgata's fifth absence of various thoughts, a supreme quality exclusive to Buddhas.
['ZH_T11_0310_040:0230b05_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_040:0230b05_15']	云何如來無簡擇捨。	云何如來無簡擇捨。	How is it that the Tathāgata has no discrimination in his abandonment?
['ZH_T11_0310_040:0230b05_19']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_040:0230b06_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b07_3']	如來已修聖道而證此捨，非未修道而有證故。	如來已修聖道而證此捨，非未修道而有證故。	The Tathāgata has already cultivated the holy path and realized this abandonment, not because he has realized it without cultivating the path.
['ZH_T11_0310_040:0230b08_13']	如來已修於心、已修於戒、已修於慧而證此捨，非所未修而有證故。	如來已修於心、已修於戒、已修於慧而證此捨，非所未修而有證故。	The Tathāgata has already cultivated the mind, already cultivated morality, and already cultivated wisdom to realize this equanimity, not because of realizing it without having cultivated it.
['ZH_T11_0310_040:0230b08_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b12_18']	如來捨者隨智慧行不隨癡行，如來捨者是出世間不墮世間，如來捨者是聖是出離非為不聖非不出離，如來捨者能轉梵輪悲愍眾生常不捨離，如來捨者任運成就不隨對治故。	如來捨者隨智慧行不隨癡行，如來捨者是出世間不墮世間，如來捨者是聖是出離非為不聖非不出離，如來捨者能轉梵輪悲愍眾生常不捨離，如來捨者任運成就不隨對治故。	The equanimity of the Tathāgata follows wisdom and does not follow ignorance. The equanimity of the Tathāgata is supramundane and does not fall into the mundane. The equanimity of the Tathāgata is noble and liberating, not ignoble and not non-liberating. The equanimity of the Tathāgata is able to turn the wheel of the holy Dharma and always does not abandon sentient beings out of compassion. The equanimity of the Tathāgata is spontaneously accomplished and does not follow antidotes.
['ZH_T11_0310_040:0230b13_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b14_15']	如來捨者無高不高亦無下劣，得住不動遠離二邊，超過一切思量簡擇。	如來捨者無高不高亦無下劣，得住不動遠離二邊，超過一切思量簡擇。	The equanimity of the Tathāgata is without high or low, without inferiority or superiority. It abides unmoved, far removed from the two extremes, and transcends all conceptual analysis.
['ZH_T11_0310_040:0230b17_16']	觀待於時亦不過時，無動無思、無有分別、無異分別、無修無損、無有憍逸、無有示現，真性如性、不虛妄性、非不如性，如是無量。	觀待於時亦不過時，無動無思、無有分別、無異分別、無修無損、無有憍逸、無有示現，真性如性、不虛妄性、非不如性，如是無量。	He observes the time and does not miss the time. He is without movement, without thought, without discrimination, without different discriminations, without cultivation, without harm, without arrogance, without display, the true nature, the nature of reality, the non-false nature, the non-misleading nature, and so forth, immeasurable.
['ZH_T11_0310_040:0230b17_20']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b19_3']	如來如是大捨成就，為諸眾生捨圓滿故說如斯法。	如來如是大捨成就，為諸眾生捨圓滿故說如斯法。	The Tathāgata, having accomplished such great equanimity, teaches this Dharma for the sake of the perfect equanimity of all beings.
['ZH_T11_0310_040:0230b19_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b20_3']	是名如來第六無簡擇捨不共佛法。	是名如來第六無簡擇捨不共佛法。	This is called the Tathāgata's sixth unobstructed equanimity, a quality unique to a Buddha.
['ZH_T11_0310_040:0230b21_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_040:0230b21_17']	云何如來志欲無有退減？	云何如來志欲無有退減？	How is it that the Tathāgata's aspiration is never exhausted?
['ZH_T11_0310_040:0230b22_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b22_10']	何等志欲而無退減？	何等志欲而無退減？	What kind of aspiration is never exhausted?
['ZH_T11_0310_040:0230b22_19']	所謂如來善法志欲。	所謂如來善法志欲。	It refers to the Tathāgata's aspiration for good dharmas.
['ZH_T11_0310_040:0230b23_8']	復有何義名為志欲？	復有何義名為志欲？	What is the meaning of aspiration?
['ZH_T11_0310_040:0230b23_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230b27_11']	如來大慈志欲無減、如來大悲志欲無減、如來說法志欲無減、調伏眾生志欲無減、成熟眾生志欲無減、興於遠離志欲無減、教導菩薩志欲無減、紹三寶種令不斷絕志欲無減。	如來大慈志欲無減、如來大悲志欲無減、如來說法志欲無減、調伏眾生志欲無減、成熟眾生志欲無減、興於遠離志欲無減、教導菩薩志欲無減、紹三寶種令不斷絕志欲無減。	The Tathāgata's great kindness, his aspirations are not diminished; the Tathāgata's great compassion, his aspirations are not diminished; the Tathāgata's teaching of the Dharma, his aspirations are not diminished; his aspirations to subdue sentient beings are not diminished; his aspirations to mature sentient beings are not diminished; his aspirations to cultivate detachment are not diminished; his aspirations to guide bodhisattvas are not diminished; his aspirations to ensure the continuity of the lineage of the Three Jewels are not diminished.
['ZH_T11_0310_040:0230b28_11']	一切如來不隨欲行，如來志欲智為前導。	一切如來不隨欲行，如來志欲智為前導。	All Tathāgatas do not act according to their desires. The Tathāgata's aspirations are guided by wisdom.
['ZH_T11_0310_040:0230c01_8']	如自所證志欲無減，亦為眾生說如斯法，令彼證得圓滿無上一切智智之志欲故。	如自所證志欲無減，亦為眾生說如斯法，令彼證得圓滿無上一切智智之志欲故。	Just as his own aspirations are not diminished, he also teaches this Dharma to sentient beings, in order to enable them to realize the aspirations for the perfect, unsurpassed cognition of all things.
['ZH_T11_0310_040:0230c01_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230c02_8']	是名如來第七志欲無減不共佛法。	是名如來第七志欲無減不共佛法。	This is called the Tathāgata's seventh aspiration that is not diminished, a quality exclusive to the Buddha.
['ZH_T11_0310_040:0230c03_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_040:0230c03_17']	云何如來正勤無有退減？	云何如來正勤無有退減？	How is it that the Tathāgata's right efforts are not diminished?
['ZH_T11_0310_040:0230c04_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230c04_10']	何等正勤而不退減？	何等正勤而不退減？	What are the right efforts that are not diminished?
['ZH_T11_0310_040:0230c05_13']	所謂不捨所化眾生正勤、於聽法眾不懷擯遣正勤。	所謂不捨所化眾生正勤、於聽法眾不懷擯遣正勤。	Namely, the correct effort of not abandoning the beings to be transformed, and the correct effort of not expelling the assembly that listens to the Dharma.
['ZH_T11_0310_040:0230c06_12']	以如是等無有退沒故，說如來正勤無減。	以如是等無有退沒故，說如來正勤無減。	Because of not having such retrogression, it is said that the Tathāgata's correct effort is without decrease.
['ZH_T11_0310_040:0230c06_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_040:0230c09_9']	假使如來值遇如是樂聞法眾堪任法器，若能聽法經劫無倦，如來亦隨經劫不起于座、不緣食飲相續說法中無暫廢。	假使如來值遇如是樂聞法眾堪任法器，若能聽法經劫無倦，如來亦隨經劫不起于座、不緣食飲相續說法中無暫廢。	If the Tathāgata encounters such an assembly that delights in hearing the Dharma and is a suitable vessel for the Dharma, if they are able to listen to the Dharma for eons without weariness, the Tathāgata will also follow them for eons without rising from his seat, without relying on food and drink, and will continuously expound the Dharma without the slightest interruption.
['ZH_T11_0310_040:0230c09_14']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_040:0230c12_10']	如來為眾生故，假使過於殑伽沙等諸佛世界唯一眾生是佛化限，爾時如來躬往其所為說法要，令其悟入正勤無厭。	如來為眾生故，假使過於殑伽沙等諸佛世界唯一眾生是佛化限，爾時如來躬往其所為說法要，令其悟入正勤無厭。	For the sake of sentient beings, if the Tathāgata were to pass through buddha-realms as numerous as the sands of the Ganges River, and there were only a single sentient being who was the limit of the Buddha's transformations, at that time the Tathāgata would personally go to their place and expound the essential Dharma for them, causing them to awaken and enter without weariness in correct effort.
['ZH_T11_0310_040:0230c12_14']	舍利子！	舍利子！	Śāriputra!
