segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_011:0949b21_0']	父子合集經卷第十一	父子合集經卷第十一	011	The Sūtra of the Assembly of Father and Sons, Scroll 11
['ZH_T11_0320_011:0949b23_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	011	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_011:0949b24_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	011	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe🔽Śramaṇa Subject Yìjìng and Others Respectfully
['ZH_T11_0320_011:0949b29_18']	沙門臣日稱等奉　詔譯22 遍淨天授記品遍淨天授記品第二十二爾時會中，有十二那由他遍淨天子，見諸阿脩羅王乃至光音天等，於世尊所設諸供養，復聞如來與授佛記，心生歡喜，得未曾有。	沙門臣日稱等奉　詔譯22 遍淨天授記品遍淨天授記品第二十二爾時會中，有十二那由他遍淨天子，見諸阿脩羅王乃至光音天等，於世尊所設諸供養，復聞如來與授佛記，心生歡喜，得未曾有。	011	Chapter 22: The Prediction for the Pure Heaven, Part 2, The Prediction for the Pure Heaven At that time, in the assembly, there were twelve nayutas of Pure Heaven sons who saw the various Asura kings and up to the Radiant Sound Heaven beings making offerings to the World-Honored One, and also heard the Tathāgata giving them the prediction of Buddhahood. They gave rise to joyful and unprecedented thoughts.
['ZH_T11_0320_011:0949c03_9']	此諸天子，已於過去無量佛所植眾德本，入解正法，充足法財，有大神力，自在無礙，從座而起，頭面禮足，白言：	此諸天子，已於過去無量佛所植眾德本，入解正法，充足法財，有大神力，自在無礙，從座而起，頭面禮足，白言：	011	These sons of heaven, in the past, had planted various roots of virtue in the presence of innumerable Buddhas, entered and understood the true Dharma, were replete with the wealth of the Dharma, had great spiritual powers, and were unimpeded in their freedom. They rose from their seats, bowed their heads at the Buddha's feet, and said:
['ZH_T11_0320_011:0949c03_13']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T11_0320_011:0949c06_6']	有三摩地，名超諸法樂，若菩薩摩訶薩，獲證如是妙三摩地，所作事業離諸攀緣，得最上樂，不生苦受，無一因緣，而非樂想。	有三摩地，名超諸法樂，若菩薩摩訶薩，獲證如是妙三摩地，所作事業離諸攀緣，得最上樂，不生苦受，無一因緣，而非樂想。	011	There is a samādhi called Surpassing All Dharmas and Bliss. If bodhisattva-mahāsattvas attain and realize this wondrous samādhi, their activities will be free from all grasping, they will attain supreme bliss, and will not give rise to suffering. There is not a single condition that is not a blissful thought.
['ZH_T11_0320_011:0949c07_4']	假使入於諸地獄中，種種苦具，治罰逼迫；	假使入於諸地獄中，種種苦具，治罰逼迫；	011	Even if they enter the various hells, and are tormented by various instruments of torture;
['ZH_T11_0320_011:0949c08_3']	由是菩薩三摩地力，一切苦惱悉為快樂。	由是菩薩三摩地力，一切苦惱悉為快樂。	011	Because of this bodhisattva samādhi's power, all suffering and distress becomes blissful.
['ZH_T11_0320_011:0949c11_19']	如彼世間諸有情類，造作諸惡、不律儀事，劫奪他財，王法所戮，或截耳鼻，或斷手足，或杖捶打，或繩繫縛，為諸獄卒禁閉囹圄，雖受楚毒，心無追悔，為貪所蔽，翻如樂想。	如彼世間諸有情類，造作諸惡、不律儀事，劫奪他財，王法所戮，或截耳鼻，或斷手足，或杖捶打，或繩繫縛，為諸獄卒禁閉囹圄，雖受楚毒，心無追悔，為貪所蔽，翻如樂想。	011	Just as in the world, sentient beings who commit evil and unwholesome acts, who plunder others' wealth, are punished by the king's laws, perhaps having their ears and noses cut off, or their hands and feet severed, or being beaten with sticks, or bound with ropes, imprisoned by jailers—although they undergo severe pain, they have no regrets in their hearts, and because of being obscured by greed, they have blissful thoughts instead.
['ZH_T11_0320_011:0949c14_15']	又諸有情，傭力自濟，艱辛求索，以苦為樂，謂裁衣者、造蠟炬者、壓蔗漿者、作伎樂者，造飲食者，供象酒者，或然酥燈及油燈者。	又諸有情，傭力自濟，艱辛求索，以苦為樂，謂裁衣者、造蠟炬者、壓蔗漿者、作伎樂者，造飲食者，供象酒者，或然酥燈及油燈者。	011	Moreover, sentient beings who support themselves by manual labor, seeking with difficulty and hardship, take suffering as joy. For example, tailors, candle makers, sugarcane juice pressers, musicians, cooks, elephant liquor suppliers, and those who light butter lamps and oil lamps.
['ZH_T11_0320_011:0949c16_13']	如是等輩種種所作，或不如法，或復遲惰，為彼主者呵罵驅遣，受諸陵辱，皆如樂想。	如是等輩種種所作，或不如法，或復遲惰，為彼主者呵罵驅遣，受諸陵辱，皆如樂想。	011	Such people do various work, which may be improper or slow, and are scolded and driven away by their employers, enduring various humiliations, all of which they take as a pleasant feeling.
['ZH_T11_0320_011:0949c18_11']	又如世間諸俳優者，令他喜悅，易己形狀，作鵂鶹面，或師子面，或打或縛，翻為樂想。	又如世間諸俳優者，令他喜悅，易己形狀，作鵂鶹面，或師子面，或打或縛，翻為樂想。	011	Also, like actors in the world who delight others by changing their appearance, making owl faces, lion faces, beating, or binding, they take it as a pleasant feeling.
['ZH_T11_0320_011:0949c18_15']	何以故？	何以故？	011	Why is this?
['ZH_T11_0320_011:0949c19_13']	以彼眾生作業決定，為貪所使，心無悔故。	以彼眾生作業決定，為貪所使，心無悔故。	011	Because those sentient beings have determined karma, are driven by greed, and have no remorse in their minds.
['ZH_T11_0320_011:0949c20_3']	菩薩摩訶薩亦復如是：	菩薩摩訶薩亦復如是：	011	Bodhisattva-mahāsattvas are also like this:
