segmentnr	original	analyzed	translated
['ZH_T42_1825_001:0171a03_0']	十二門論序疏十二門論序疏	十二門論序疏十二門論序疏	Commentary on the Preface to the Treatise in Twelve Gates Commentary on the Preface to the Treatise in Twelve Gates
['ZH_T42_1825_001:0171a05_0']	大業四年六月二十七日疏一時講語。此序	大業四年六月二十七日疏一時講語。此序	On the twenty-seventh day of the sixth month in the fourth year of Daye, the commentary was written during a lecture. This is the preface.
['ZH_T42_1825_001:0171a06_0']	理深事博。言約義周。略曉六條方乃可讀。	理深事博。言約義周。略曉六條方乃可讀。	The principles are profound and the matters are vast. The words are concise and the meaning is complete. If one roughly understands six points, then one can read it.
['ZH_T42_1825_001:0171a07_6']	一須深見論意。	一須深見論意。	First, one must deeply understand the meaning of the treatise.
['ZH_T42_1825_001:0171a07_12']	二精通法華。	二精通法華。	Second, one must be well-versed in the Lotus Sutra.
['ZH_T42_1825_001:0171a07_18']	三妙識般若。	三妙識般若。	Third, one must have a wonderful understanding of prajñā.
['ZH_T42_1825_001:0171a08_4']	四善鑒老莊。	四善鑒老莊。	Fourth, one must be able to discern Laozi and Zhuangzi.
['ZH_T42_1825_001:0171a08_10']	五博尋儒典。	五博尋儒典。	Fifth, one must extensively search through the Confucian classics.
['ZH_T42_1825_001:0171a08_16']	六巧制文章。	六巧制文章。	Sixth, one must be skilled in composing literary works.
['ZH_T42_1825_001:0171a09_8']	余昔已著三論文玄正言。	余昔已著三論文玄正言。	In the past, I have already written the profound and correct words on the three treatises.
['ZH_T42_1825_001:0171a09_17']	序是人制不我釋之。	序是人制不我釋之。	The preface was written by a person, so I will not explain it.
['ZH_T42_1825_001:0171a10_7']	但師每講常讀此序。	但師每講常讀此序。	However, the teacher always reads this preface during lectures.
['ZH_T42_1825_001:0171a11_9']	而淺識之流意多紛謬故略陳綱要以賜門人也。	而淺識之流意多紛謬故略陳綱要以賜門人也。	But those with shallow knowledge often have many confused and erroneous ideas, so I have briefly presented the main points to bestow upon my disciples.
['ZH_T42_1825_001:0171a11_14']	序為六分。	序為六分。	The preface is divided into six parts.
['ZH_T42_1825_001:0171a11_19']	一標大宗。	一標大宗。	First, it states the great principle.
['ZH_T42_1825_001:0171a12_4']	二釋題目。	二釋題目。	Second, it explains the title.
['ZH_T42_1825_001:0171a12_10']	三敘造論意。	三敘造論意。	Third, it describes the intention of composing the treatise.
['ZH_T42_1825_001:0171a12_16']	四讚論功能。	四讚論功能。	Fourth, it praises the treatise's functions.
['ZH_T42_1825_001:0171a13_3']	五讚論利益。	五讚論利益。	Fifth, it praises the treatise's benefits.
['ZH_T42_1825_001:0171a13_9']	六作者謙讓。	六作者謙讓。	Sixth, the author humbly defers.
['ZH_T42_1825_001:0171a14_11']	實相之折中下第一標大宗。	實相之折中下第一標大宗。	The first heading is The Middle Way of Reality.
['ZH_T42_1825_001:0171a15_1']	折中者折物令齊。	折中者折物令齊。	Folding means to fold things evenly.
['ZH_T42_1825_001:0171a15_6']	謂之折中。	謂之折中。	It is called folding.
['ZH_T42_1825_001:0171a15_9']	書云。	書云。	The Book of Documents says:
['ZH_T42_1825_001:0171a16_11']	片言可以折玉斯論明生死涅槃萬化之法即是實相。	片言可以折玉斯論明生死涅槃萬化之法即是實相。	A single word can fold jade. This treatise clarifies that the dharmas of myriad transformations in birth and death and nirvana are precisely the Middle Way of Reality.
['ZH_T42_1825_001:0171a17_2']	故云實相之折中也。	故云實相之折中也。	Therefore, it says The Middle Way of Reality.
['ZH_T42_1825_001:0171a17_13']	所以作此語者凡有二意。	所以作此語者凡有二意。	There are two general reasons for making this statement.
