segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_057:0717b15_0']	法苑珠林卷第五十七	法苑珠林卷第五十七	057	Fayuan zhulin, Scroll 57
['ZH_T53_2122_057:0717b17_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	057	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_057:0717b18_0']	債負篇第六十五	債負篇第六十五	057	Chapter 65: Debts and Repayment
['ZH_T53_2122_057:0717b22_9']	諍訟篇第六十六65 債負篇(五七)債負篇此有二部1 述意部述意部第一夫勸善懲過大士常心。	諍訟篇第六十六65 債負篇(五七)債負篇此有二部1 述意部述意部第一夫勸善懲過大士常心。	057	Chapter 65: Debts and Repayment (57), Part 1: Stating the Meaning. The great beings always have the mind to encourage goodness and punish wrongdoing.
['ZH_T53_2122_057:0717b22_18']	捨惡為福菩薩常願。	捨惡為福菩薩常願。	057	Bodhisattvas always wish to abandon evil and cultivate merit.
['ZH_T53_2122_057:0717b23_7']	是以善惡之運業。	是以善惡之運業。	057	Therefore, the operation of good and evil karma
['ZH_T53_2122_057:0717b23_14']	猶形影之相須。	猶形影之相須。	057	is like the mutual need of form and shadow.
['ZH_T53_2122_057:0717b24_1']	債負之殃咎。	債負之殃咎。	057	The misfortune of debts and repayment
['ZH_T53_2122_057:0717b24_8', 'ZH_T53_2122_057:0717b24_15']	植三報之苦果。🔽或有現負現報。	植三報之苦果。 或有現負現報。	057	plants the bitter fruits of the three karmic retributions.🔽Some have present debts and present retribution,
['ZH_T53_2122_057:0717b25_2']	或有現負次報。	或有現負次報。	057	some have present debts and subsequent retribution,
['ZH_T53_2122_057:0717b25_9']	或有現負後報。	或有現負後報。	057	some have present debts and future retribution.
['ZH_T53_2122_057:0717b25_18']	如是三時隨負一毫。	如是三時隨負一毫。	057	In this way, for each of the three periods, if one owes even a tiny bit,
['ZH_T53_2122_057:0717b26_7']	拒而不還決定受苦。	拒而不還決定受苦。	057	and refuses to repay it, one will definitely suffer.
['ZH_T53_2122_057:0717b26_12']	是故經云。	是故經云。	057	Therefore, the sūtra says:
