segmentnr	original	analyzed	translated
['ZH_T29_1559_003:0177c07_0']	2阿毘達磨俱舍釋論卷第三	2阿毘達磨俱舍釋論卷第三	2 Abhidharma-kośa-śāstra-vyākhyā, fascicle 3
['ZH_T29_1559_003:0177c09_0']	婆藪盤豆造	婆藪盤豆造	Composed by Vasubandhu
['ZH_T29_1559_003:0177c10_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_003:0177c12_9']	釋論中分別根品之二復次，此義應當思量：	釋論中分別根品之二復次，此義應當思量：	In the commentary, the chapter on distinguishing the faculties, part two, it should be further considered:
['ZH_T29_1559_003:0177c14_6']	是諸有為法，如彼自相更互不同，為如此彼生亦不同、為有諸法決定俱生亦有。	是諸有為法，如彼自相更互不同，為如此彼生亦不同、為有諸法決定俱生亦有。	Are the arising of these conditioned dharmas also different, just as their own characteristics are not the same, or are there dharmas that definitely arise together?
['ZH_T29_1559_003:0177c14_10']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_003:0177c16_12']	一切法有五品，一色、二心、三心法、四不相應、五無為，此中無為法無生，有色諸法今當決判。	一切法有五品，一色、二心、三心法、四不相應、五無為，此中無為法無生，有色諸法今當決判。	All dharmas are of five categories: form, mind, mental factors, factors not directly associated with mind, and unconditioned dharmas. Among them, the unconditioned dharmas have no arising. The dharmas with form will now be determined.
['ZH_T29_1559_003:0177c16_15']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_003:0177c17_7']	於欲界八物，無聲根隣虛。	於欲界八物，無聲根隣虛。	In the desire realm, without sound, the atom of a sense faculty has eight substances.
['ZH_T29_1559_003:0177c17_10']	釋曰：	釋曰：	The commentary explains:
['ZH_T29_1559_003:0177c18_10']	極細色聚說名隣虛，欲令知無餘物細於彼者。	極細色聚說名隣虛，欲令知無餘物細於彼者。	The most subtle aggregation of form is called an atom, in order to make it known that there is nothing more subtle than it.
['ZH_T29_1559_003:0177c19_16']	此隣虛若在欲界，離聲亦非根，則八物俱生，隨一不減。	此隣虛若在欲界，離聲亦非根，則八物俱生，隨一不減。	If this atom is in the desire realm, apart from sound, and also not a sense faculty, then eight substances arise together, with nothing less than one.
['ZH_T29_1559_003:0177c20_13']	八物謂地等四大及四大所造色香味觸。	八物謂地等四大及四大所造色香味觸。	The eight substances are the four great elements such as earth, and the form, smell, taste, and touch that are derived from the four great elements.
['ZH_T29_1559_003:0177c21_15']	若有根隣虛無聲，則九物俱生，或十物俱生。	若有根隣虛無聲，則九物俱生，或十物俱生。	If there is a root atom without sound, then nine substances arise together, or ten substances arise together.
['ZH_T29_1559_003:0177c22_1']	此中偈曰：	此中偈曰：	Here, the verse says:
['ZH_T29_1559_003:0177c22_7']	有身根九物。	有身根九物。	There are nine substances with the body faculty.
['ZH_T29_1559_003:0177c22_10']	釋曰：	釋曰：	The explanation is:
['ZH_T29_1559_003:0177c23_2']	若身根隣虛，此中有九物。	若身根隣虛，此中有九物。	If there is a body faculty atom, there are nine substances in it.
['ZH_T29_1559_003:0177c23_12']	八如前，身根為第九。	八如前，身根為第九。	Eight are as before, and the body faculty is the ninth.
['ZH_T29_1559_003:0177c23_15']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_003:0177c24_1']	十物有餘根。	十物有餘根。	There are ten substances with the other faculties.
['ZH_T29_1559_003:0177c24_4']	釋曰：	釋曰：	The explanation is:
