segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_004:0547c08_0']	阿毘達磨識身足論卷第四	阿毘達磨識身足論卷第四	004	Abhidharma Treatise on the Bases of Cognition, Fascicle 4
['ZH_T26_1539_004:0547c10_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	004	Composed by Arhat Devakṣema
['ZH_T26_1539_004:0547c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1539_004:0547c13_0']	過去等因與善等，　　隨增幾緣幾因等，	過去等因與善等，　　隨增幾緣幾因等，	004	Past, etc., causes, and good, etc., how many are increasing, how many conditions, how many causes, etc.?
['ZH_T26_1539_004:0547c14_17']	十十五心非因等，　　結縛隨眠等相應。	十十五心非因等，　　結縛隨眠等相應。	004	Ten, fifteen, minds are not causes, etc., the characteristics of bonds, entanglements, and latent tendencies, etc.
['ZH_T26_1539_004:0547c15_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	004	There are six groups of consciousness, namely eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['ZH_T26_1539_004:0547c16_11']	如是六識身，或過去或未來或現在。	如是六識身，或過去或未來或現在。	004	These six groups of consciousness are either past, future, or present.
['ZH_T26_1539_004:0547c17_16']	過去眼識，頗有過去為因，非未來為因、非現在為因耶？	過去眼識，頗有過去為因，非未來為因、非現在為因耶？	004	As for past eye-consciousness, is there any that has past as its cause, but not future as its cause, nor present as its cause?
['ZH_T26_1539_004:0547c18_16']	頗有未來為因，非過去為因、非現在為因耶？	頗有未來為因，非過去為因、非現在為因耶？	004	Is there any that has future as its cause, but not past as its cause, nor present as its cause?
['ZH_T26_1539_004:0547c19_17']	頗有現在為因，非過去為因、非未來為因耶？	頗有現在為因，非過去為因、非未來為因耶？	004	Is there any that has present as its cause, but not past as its cause, nor future as its cause?
['ZH_T26_1539_004:0547c20_13']	頗有過去現在為因，非未來為因耶？	頗有過去現在為因，非未來為因耶？	004	Is there any that has past and present as its cause, but not future as its cause?
['ZH_T26_1539_004:0547c21_10', 'ZH_T26_1539_004:0547c22_6']	頗有未來現在為因，非過去為因耶？🔽頗有過去未來為因，非現在為因耶？	頗有未來現在為因，非過去為因耶？ 頗有過去未來為因，非現在為因耶？	004	Can there be future and present causes, but not past causes?🔽Can there be past and future causes, but not present causes?
['ZH_T26_1539_004:0547c22_18']	頗有過去未來現在為因耶？	頗有過去未來現在為因耶？	004	Can there be past, future, and present causes?
['ZH_T26_1539_004:0547c23_14']	如過去眼識，未來現在眼識亦爾。	如過去眼識，未來現在眼識亦爾。	004	Just as past eye consciousness, future and present eye consciousness are also so.
['ZH_T26_1539_004:0547c24_7']	如眼識，耳鼻舌身意識亦爾。	如眼識，耳鼻舌身意識亦爾。	004	Just as eye consciousness, ear, nose, tongue, body, and mind consciousness are also so.
['ZH_T26_1539_004:0547c26_3']	過去眼識，一切皆用過去為因，所餘諸句皆不可得。	過去眼識，一切皆用過去為因，所餘諸句皆不可得。	004	All past eye consciousnesses all use the past as their cause, the remaining phrases are all unattainable.
['ZH_T26_1539_004:0547c27_3']	未來眼識，或用過去、未來為因，非現在為因。	未來眼識，或用過去、未來為因，非現在為因。	004	Future eye consciousness may use the past and future as its cause, but not the present as its cause.
['ZH_T26_1539_004:0547c27_9']	何等未來因？	何等未來因？	004	What are the future causes?
['ZH_T26_1539_004:0547c27_18']	謂此俱有相應等法。	謂此俱有相應等法。	004	It refers to the dharmas that are coexistent and associated with it.
['ZH_T26_1539_004:0547c28_4']	何等過去因？	何等過去因？	004	What are the past causes?
['ZH_T26_1539_004:0548a01_3']	謂過去法與此眼識或為同類或異熟等，非現在法與此眼識或為同類或異熟等。	謂過去法與此眼識或為同類或異熟等，非現在法與此眼識或為同類或異熟等。	004	It refers to past dharmas that are either of the same type or of karmic retribution, etc., with this eye consciousness, but not present dharmas that are either of the same type or of karmic retribution, etc., with this eye consciousness.
['ZH_T26_1539_004:0548a01_14']	或有過去未來現在為因。	或有過去未來現在為因。	004	There may be past, future, and present causes.
['ZH_T26_1539_004:0548a02_2']	何等未來因？	何等未來因？	004	What are future causes?
['ZH_T26_1539_004:0548a02_11']	謂此俱有相應等法。	謂此俱有相應等法。	004	They are the simultaneous and associated dharmas.
['ZH_T26_1539_004:0548a02_19']	何等過去現在因？	何等過去現在因？	004	What are past and present causes?
['ZH_T26_1539_004:0548a04_1']	謂過去現在法與此眼識或為同類或異熟等。	謂過去現在法與此眼識或為同類或異熟等。	004	They are past and present dharmas that are either of the same kind or are karmic results, etc., of this eye consciousness.
['ZH_T26_1539_004:0548a05_7']	現在眼識，一切皆用過去現在為因，所餘諸句皆不可得。	現在眼識，一切皆用過去現在為因，所餘諸句皆不可得。	004	All present eye consciousnesses use past and present as causes, but the remaining phrases are all unobtainable.
['ZH_T26_1539_004:0548a05_13']	何等現在因？	何等現在因？	004	What are present causes?
['ZH_T26_1539_004:0548a06_4']	謂此俱有相應諸法。	謂此俱有相應諸法。	004	They are the simultaneous and associated dharmas.
['ZH_T26_1539_004:0548a06_10']	何等過去因？	何等過去因？	004	What are past causes?
['ZH_T26_1539_004:0548a07_9']	謂過去法與此眼識或為同類或異熟等。	謂過去法與此眼識或為同類或異熟等。	004	They are past dharmas that are either of the same kind or are karmic results, etc., of this eye consciousness.
['ZH_T26_1539_004:0548a08_2']	如眼識，耳鼻舌身識亦爾。	如眼識，耳鼻舌身識亦爾。	004	As with eye consciousness, so it is with ear, nose, tongue, and body consciousness.
['ZH_T26_1539_004:0548a09_5']	過去意識，一切皆用過去為因，所餘諸句皆不可得。	過去意識，一切皆用過去為因，所餘諸句皆不可得。	004	Past mental consciousness all uses past as its cause, and the remaining phrases are all unobtainable.
