segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_004:0190b06_0']	佛說立世阿毘曇論卷第四	佛說立世阿毘曇論卷第四	004	Buddha Speaks the Abhidharma of Establishing the World, Scroll 4
['ZH_T32_1644_004:0190b08_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	004	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_004:0190b09_0']	14 提頭賴吒城品提頭賴吒城品第十四	14 提頭賴吒城品提頭賴吒城品第十四	004	Chapter 14: The City of Dhṛtarāṣṭra
['ZH_T32_1644_004:0190b12_12']	「須彌山王凡有四頂，東、西、南、北，其東頂者真金所成，其西頂者白銀所成，其北頂者琉璃所成，其南頂者頗梨所成。	「須彌山王凡有四頂，東、西、南、北，其東頂者真金所成，其西頂者白銀所成，其北頂者琉璃所成，其南頂者頗梨所成。	004	Mount Sumeru has four peaks, east, west, south, and north. The eastern peak is made of true gold, the western peak is made of white silver, the northern peak is made of lapis lazuli, and the southern peak is made of crystal.
['ZH_T32_1644_004:0190b13_7']	復有一切眾寶所成，復多七性。	復有一切眾寶所成，復多七性。	004	There is also a peak made of all kinds of precious jewels, and there are also seven kinds of substances.
['ZH_T32_1644_004:0190b15_14']	是四頂者，上廣下狹，譬如蓮芙，其最狹處周圍一千五百由旬，其最大處逕七百由旬，周圍二千一百由旬。	是四頂者，上廣下狹，譬如蓮芙，其最狹處周圍一千五百由旬，其最大處逕七百由旬，周圍二千一百由旬。	004	These four peaks are wide at the top and narrow at the bottom, like a lotus flower. The narrowest part has a circumference of 1,500 yojanas, the largest part is 700 yojanas wide, and the circumference is 2,100 yojanas.
['ZH_T32_1644_004:0190b17_12']	是四頂處多有諸獸，復有眾鳥、師子虎豹，並悉化生，一切皆食天須陀味，不相殘害。	是四頂處多有諸獸，復有眾鳥、師子虎豹，並悉化生，一切皆食天須陀味，不相殘害。	004	On these four peaks there are many animals, and there are also various birds, lions, tigers, and leopards, all born through transformation. They all eat the heavenly sudhā flavor and do not harm each other.
['ZH_T32_1644_004:0190b18_6']	有金剛手，一切諸天依此中住。	有金剛手，一切諸天依此中住。	004	There is Vajrapāṇi, all the devas reside within this.
['ZH_T32_1644_004:0190b18_13']	有四由乾陀山：	有四由乾陀山：	004	There are four Yugandhara Mountains:
['ZH_T32_1644_004:0190b19_4']	一東、二西、三北、四南。	一東、二西、三北、四南。	004	one in the east, one in the west, one in the north, and one in the south.
['ZH_T32_1644_004:0190b19_15']	東由乾陀山，山有兩頂；	東由乾陀山，山有兩頂；	004	The eastern Yugandhara Mountain has two peaks;
['ZH_T32_1644_004:0190b20_2']	西、北、南亦復如是。	西、北、南亦復如是。	004	the western, northern, and southern are also like this.
['ZH_T32_1644_004:0190b22_1']	東二頂者真金所成，西二頂者白銀所成，北二頂者琉璃所成，南二頂者頗梨所成。	東二頂者真金所成，西二頂者白銀所成，北二頂者琉璃所成，南二頂者頗梨所成。	004	The two peaks in the east are made of true gold, the two peaks in the west are made of white silver, the two peaks in the north are made of lapis lazuli, and the two peaks in the south are made of crystal.
['ZH_T32_1644_004:0190b22_15']	復有一切眾寶所成，復有七性。	復有一切眾寶所成，復有七性。	004	There is also one made of all kinds of precious substances, and there are seven natures.
['ZH_T32_1644_004:0190b25_8']	上廣下狹，狀如蓮芙，其最狹處逕三百五十由旬，周圍一千五十由旬，其最大處逕五百由旬，周圍一千五百由旬。	上廣下狹，狀如蓮芙，其最狹處逕三百五十由旬，周圍一千五十由旬，其最大處逕五百由旬，周圍一千五百由旬。	004	It is wide above and narrow below, shaped like a lotus flower. At its narrowest point, it is 350 yojanas wide, and 1,500 yojanas in circumference. At its widest point, it is 500 yojanas wide, and 1,500 yojanas in circumference.
['ZH_T32_1644_004:0190b27_6']	是八頂處多有諸獸，復有眾鳥、師子虎豹，並悉化生，皆食天須陀味，不相殘害。	是八頂處多有諸獸，復有眾鳥、師子虎豹，並悉化生，皆食天須陀味，不相殘害。	004	On these eight peaks there are many animals, and also various birds, lions, tigers, leopards, all born by transformation, all eating the heavenly sudhā flavor, not harming each other.
['ZH_T32_1644_004:0190b27_18']	有金剛手，諸天依此中住。	有金剛手，諸天依此中住。	004	There is Vajrapāṇi, the gods reside in this place.
