segmentnr	original	analyzed	translated
['ZH_T38_1767_009:0086b10_0']	大般涅槃經疏卷第九	大般涅槃經疏卷第九	Commentary on the Mahāparinirvāṇa Sūtra, Fascicle 9
['ZH_T38_1767_009:0086b12_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Caotang Ding of the Sui Dynasty
['ZH_T38_1767_009:0086b13_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Tang Dynasty Tiantai Monk Zhanran
['ZH_T38_1767_009:0086b15_5']	7 四相品(九)四相品上四者，數也。	7 四相品(九)四相品上四者，數也。	The Four Characteristics Chapter (9), Part 1. Four means number.
['ZH_T38_1767_009:0086b16_12']	相者，如經以四種相開示分別，大般涅槃顯然可見，從此立名。	相者，如經以四種相開示分別，大般涅槃顯然可見，從此立名。	Characteristics means as explained in the sūtra, the four kinds of characteristics reveal and distinguish the great parinirvāṇa, which is clearly visible. The name is established from this.
['ZH_T38_1767_009:0086b17_7']	前諸問答皆含三德，義略不彰。	前諸問答皆含三德，義略不彰。	The previous questions and answers all contain the three virtues, but the meaning is not clearly expressed.
['ZH_T38_1767_009:0086b19_6']	此品答其願佛開微密廣為眾生說之問，明四相解般若，明三密解法身，明百句解解脫。	此品答其願佛開微密廣為眾生說之問，明四相解般若，明三密解法身，明百句解解脫。	This chapter answers the question of requesting the Buddha to open the subtle and secret and explain it extensively for the sake of sentient beings, clarifying the four characteristics and understanding prajñā. It clarifies the three secrets and understanding the dharma body, and clarifies the hundred phrases and understanding liberation.
['ZH_T38_1767_009:0086b20_1']	今解般若，從此當名，故言四相。	今解般若，從此當名，故言四相。	Now understanding prajñā, from this it is named, therefore it is called the four characteristics.
['ZH_T38_1767_009:0086b20_16']	問願佛開微密，又云演說於祕密。	問願佛開微密，又云演說於祕密。	The question requests the Buddha to open the subtle and secret, and also says to expound the secret.
['ZH_T38_1767_009:0086b21_1']	開演云何？	開演云何？	How does opening and expounding work?
['ZH_T38_1767_009:0086b21_5']	舊釋云：	舊釋云：	The old commentary says:
['ZH_T38_1767_009:0086b22_4']	昔說法身般若無解脫，今開涅槃具足三德。	昔說法身般若無解脫，今開涅槃具足三德。	In the past, it was said that the dharma body has prajñā but lacks liberation. Now, opening nirvāṇa is endowed with the three virtues.
['ZH_T38_1767_009:0086b22_14']	此但解開，未明於說。	此但解開，未明於說。	This only explains the disclosure, not yet clarifying the teaching.
['ZH_T38_1767_009:0086b22_18']	開善云：	開善云：	Kai Shanshi said:
['ZH_T38_1767_009:0086b23_9']	四相答開密，現病答說密。	四相答開密，現病答說密。	The four characteristics answer the disclosure of the secret, and the present illness answers the teaching of the secret.
['ZH_T38_1767_009:0086b23_19']	此示兩文，未判其異。	此示兩文，未判其異。	This shows the two texts, but does not judge their differences.
['ZH_T38_1767_009:0086b24_3']	興皇云：	興皇云：	Xinghuang said:
['ZH_T38_1767_009:0086b24_13']	竪論是開，橫論是說。	竪論是開，橫論是說。	Vertical discussion is disclosure, horizontal discussion is teaching.
['ZH_T38_1767_009:0086b25_15']	昔以無常覆常，今以常覆無常，更互相覆今昔兩覆。	昔以無常覆常，今以常覆無常，更互相覆今昔兩覆。	In the past, impermanence covered permanence, and now permanence covers impermanence, mutually covering each other, the two coverings of past and present.
['ZH_T38_1767_009:0086b27_4']	迦葉請開佛，明今昔兩說是涅槃二用方便，同顯非常非無常。	迦葉請開佛，明今昔兩說是涅槃二用方便，同顯非常非無常。	Kāśyapa requests the Buddha to open up, clarifying the two teachings of past and present, the two functions of nirvana, the same in revealing neither permanence nor impermanence.
['ZH_T38_1767_009:0086b27_17']	復次昔三點無常，今開是常。	復次昔三點無常，今開是常。	Furthermore, the three points of impermanence in the past are now disclosed as permanence.
['ZH_T38_1767_009:0086b28_16']	昔教直言自正正他是為四相，今開為般若；	昔教直言自正正他是為四相，今開為般若；	The past teaching directly says self-correction and correcting others as the four characteristics, now disclosed as prajñā;
['ZH_T38_1767_009:0086b29_14']	昔直言此身納妃生子，今開是法身；	昔直言此身納妃生子，今開是法身；	The past directly says this body accepts a consort and gives birth to a son, now disclosed as the Dharma body;
['ZH_T38_1767_009:0086c01_17']	昔說有為解脫，即是智上意地能緣，今開為解脫。	昔說有為解脫，即是智上意地能緣，今開為解脫。	The past teaching of conditioned liberation is the mind that can be contemplated above wisdom, now disclosed as liberation.
['ZH_T38_1767_009:0086c02_18']	此三皆常，並是涅槃方便，此即竪明開微密相。	此三皆常，並是涅槃方便，此即竪明開微密相。	These three are all eternal, and are expedients for nirvana. This clarifies the disclosure of the subtle and secret characteristics vertically.
['ZH_T38_1767_009:0086c04_6']	若橫釋者，昔欲說常而不得說，為於邪常，今始說常二用具足。	若橫釋者，昔欲說常而不得說，為於邪常，今始說常二用具足。	If explained horizontally, in the past, although wanting to speak of permanence, it could not be spoken of, because of the wrong permanence. Now, permanence is finally spoken of, with both functions complete.
['ZH_T38_1767_009:0086c04_20']	下文云「昔說有餘，江河迴曲；	下文云「昔說有餘，江河迴曲；	The text below says: In the past, the remaining was spoken of, with rivers winding;
['ZH_T38_1767_009:0086c05_9']	今說無餘，河不迴曲。	今說無餘，河不迴曲。	Now, the non-remaining is spoken of, with rivers not winding.
['ZH_T38_1767_009:0086c06_7']	」今昔相成共顯一道，此即橫說微密相也。	」今昔相成共顯一道，此即橫說微密相也。	The past and present complement each other, jointly manifesting the one path. This is the horizontal explanation of the subtle and secret characteristics.
['ZH_T38_1767_009:0086c06_12']	是義不然。	是義不然。	This meaning is not so.
['ZH_T38_1767_009:0086c07_17']	常、無常、亦常亦無常、非常非無常，此之四句皆覆正理。	常、無常、亦常亦無常、非常非無常，此之四句皆覆正理。	Permanence, impermanence, both permanence and impermanence, neither permanence nor impermanence - these four statements all conceal the correct principle.
['ZH_T38_1767_009:0086c08_21']	故《釋論》云「般若波羅蜜，四邊不可取，邪見火燒故。	故《釋論》云「般若波羅蜜，四邊不可取，邪見火燒故。	Therefore, the Treatise on the Mahāprajñāpāramitā-śāstra says: Prajñāpāramitā cannot be grasped from the four sides, because it burns with the fire of wrong views.
['ZH_T38_1767_009:0086c09_17']	」又是四句皆方便門，譬王密語智臣能解。	」又是四句皆方便門，譬王密語智臣能解。	Moreover, these four statements are all expedient gates, like a king's secret words that only a wise minister can understand.
['ZH_T38_1767_009:0086c10_7']	又此四句對治四執。	又此四句對治四執。	Moreover, these four statements counteract the four attachments.
['ZH_T38_1767_009:0086c11_10']	又此四句皆是正理，故云一切諸法中悉有安樂性。	又此四句皆是正理，故云一切諸法中悉有安樂性。	Moreover, these four statements are all correct principles, therefore it is said that in all dharmas there is the nature of bliss.
['ZH_T38_1767_009:0086c12_15']	若爾，悉皆相覆，那獨言常與無常更互相覆，不言餘二？	若爾，悉皆相覆，那獨言常與無常更互相覆，不言餘二？	If so, they all cover each other, why is it said that only permanence and impermanence cover each other, and not the other two?
['ZH_T38_1767_009:0086c13_19']	論其方便，那獨言常與無常獨是二用，兩非方便耶？	論其方便，那獨言常與無常獨是二用，兩非方便耶？	In terms of skillful means, why is it said that only permanence and impermanence are the two functions, and that the two negations are not skillful means?
['ZH_T38_1767_009:0086c14_19']	論其開密，那獨言開非常非無常，不開三句？	論其開密，那獨言開非常非無常，不開三句？	In terms of revealing the hidden, why is it said that revealing non-permanence and non-impermanence is revealing, and not revealing the three statements?
['ZH_T38_1767_009:0086c15_14']	偏僻自壞，其間並決，可自思之。	偏僻自壞，其間並決，可自思之。	Biased views will be destroyed by themselves, the details can be thought out by oneself.
['ZH_T38_1767_009:0086c16_8']	今明四句悉互相覆，通是祕密；	今明四句悉互相覆，通是祕密；	Now it is explained that the four statements all cover each other, and are all secret;
['ZH_T38_1767_009:0086c16_18']	四句互治，通是方便；	四句互治，通是方便；	The four statements mutually treat, and are all skillful means;
['ZH_T38_1767_009:0086c17_11']	四句即理，皆得開祕皆名涅槃。	四句即理，皆得開祕皆名涅槃。	The four statements are the principle, and all can reveal the secret and are called nirvana.
['ZH_T38_1767_009:0086c18_10']	如是悟解名開祕密，如是敷演名說祕密。	如是悟解名開祕密，如是敷演名說祕密。	Such understanding is called revealing the secret, such exposition is called explaining the secret.
['ZH_T38_1767_009:0086c18_19']	更以四句重分別之。	更以四句重分別之。	Again, the four statements are repeatedly distinguished.
['ZH_T38_1767_009:0086c21_9']	自有開非說、說非開、亦開亦說、非開非說，就自行為開，教他為說，自他雙明則亦開亦說，不自不他則不開不說。	自有開非說、說非開、亦開亦說、非開非說，就自行為開，教他為說，自他雙明則亦開亦說，不自不他則不開不說。	There are four possibilities: opening without revealing, revealing without opening, both opening and revealing, neither opening nor revealing. In terms of one's own practice, it is opening; in teaching others, it is revealing. When both self and others are clearly understood, it is both opening and revealing; when neither self nor others are involved, it is neither opening nor revealing.
['ZH_T38_1767_009:0086c22_4']	今之四句該括凡聖，不獨在佛。	今之四句該括凡聖，不獨在佛。	Now these four possibilities encompass both ordinary beings and sages, not just the Buddha alone.
['ZH_T38_1767_009:0086c25_1']	又一一句各論開說，自行顯理名開，自說己證名說，說中二者分別法相名開，如分涅槃以為四相名開祕密，通塗廣演名說。	又一一句各論開說，自行顯理名開，自說己證名說，說中二者分別法相名開，如分涅槃以為四相名開祕密，通塗廣演名說。	Moreover, each of the four possibilities discusses opening and revealing. Practicing the Dharma oneself and manifesting the truth is called opening; proclaiming one's own realization is called revealing. In terms of revealing, the two are distinguishing the characteristics of the Dharma and is called opening, such as dividing nirvāṇa into four characteristics and calling it opening the secret; extensively expounding the general path is called revealing.
['ZH_T38_1767_009:0086c25_10']	興皇只是此之一句。	興皇只是此之一句。	Xinghualu only has this one sentence.
