segmentnr	original	analyzed	translated
['ZH_T32_1644_005:0193b24_0']	佛說立世阿毘曇論卷第五	佛說立世阿毘曇論卷第五	Buddha Speaks the Abhidharma of Establishing the World, Scroll 5
['ZH_T32_1644_005:0193b26_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_005:0193b27_0']	18 天非天鬥戰品天非天鬪戰品第十八	18 天非天鬥戰品天非天鬪戰品第十八	Chapter 18: The Battle Between the Devas and Asuras
['ZH_T32_1644_005:0193c01_6']	「須彌山王上頂平地，琉璃所成，軟滑可愛，眾寶莊嚴，譬如北地妙好𣰽毺種種雕鏤，亦如耳璫眾寶莊飾。	「須彌山王上頂平地，琉璃所成，軟滑可愛，眾寶莊嚴，譬如北地妙好𣰽毺種種雕鏤，亦如耳璫眾寶莊飾。	The flat ground on top of Mount Sumeru is made of beryl, soft and smooth, and adorned with various treasures. It is like a fine woolen blanket from the north, intricately carved, and also like earrings adorned with various jewels.
['ZH_T32_1644_005:0193c02_11']	脚踐便沒、舉足即起，如兜羅綿，其地柔軟亦復如是。	脚踐便沒、舉足即起，如兜羅綿，其地柔軟亦復如是。	When one steps on it, it sinks down, and when one lifts the foot, it rises up again. It is as soft as cotton fluff.
['ZH_T32_1644_005:0193c04_3']	金城圍遶，高一由旬，埤堄高半由旬，城門高二由旬，門樓一由旬半。	金城圍遶，高一由旬，埤堄高半由旬，城門高二由旬，門樓一由旬半。	It is surrounded by a golden wall one yojana high, with ramparts half a yojana high, and city gates two yojanas high, and gate towers one and a half yojanas high.
['ZH_T32_1644_005:0193c04_18']	十十由旬有一一門，三萬二千門。	十十由旬有一一門，三萬二千門。	Every ten yojanas there is a gate, with thirty-two thousand gates in all.
['ZH_T32_1644_005:0193c05_16']	是諸城門眾寶所成，種種摩尼之所嚴飾。	是諸城門眾寶所成，種種摩尼之所嚴飾。	These city gates are made of various treasures and adorned with various maṇi jewels.
['ZH_T32_1644_005:0193c08_1']	譬如北地妙好𣰽毺，人非人等、龍獸草木，及諸雜花莫不必備，亦如耳璫，眾寶莊嚴填滿具足；	譬如北地妙好𣰽毺，人非人等、龍獸草木，及諸雜花莫不必備，亦如耳璫，眾寶莊嚴填滿具足；	It is like a fine tapestry from the northern region, which contains all kinds of things such as humans, non-humans, dragons, beasts, grass, trees, and various flowers. It is also like an earring, fully adorned with various jewels;
['ZH_T32_1644_005:0193c08_10']	是諸城門亦復如是。	是諸城門亦復如是。	The city gates are also like this.
['ZH_T32_1644_005:0193c10_9']	諸門邊，象馬車軍之所莊嚴，是諸天子莊嚴鎧仗聚集其中，為護國土、遊戲、莊嚴。	諸門邊，象馬車軍之所莊嚴，是諸天子莊嚴鎧仗聚集其中，為護國土、遊戲、莊嚴。	By the gates are the adornments of elephants, horses, chariots, and troops. The heavenly sons gather there, adorned in armor, to protect the country and play for adornment.
['ZH_T32_1644_005:0193c11_11']	處處寶池天水盈滿，四寶為塼壘其底岸，餘如上說。	處處寶池天水盈滿，四寶為塼壘其底岸，餘如上說。	Everywhere there are jeweled ponds filled with heavenly water. The bottom and banks are made of the four precious substances, the rest as described above.
['ZH_T32_1644_005:0193c12_9']	乃至諸天男女遍滿其中，亦復如是。	乃至諸天男女遍滿其中，亦復如是。	Even the heavenly men and women fill the place, also like this.
['ZH_T32_1644_005:0193c13_10']	須彌山王從其上頂向下二萬由旬，是第一層。	須彌山王從其上頂向下二萬由旬，是第一層。	From the top of Mount Sumeru down twenty thousand yojanas is the first layer.
['ZH_T32_1644_005:0193c14_10']	是層四出並五十由旬，周迴增本四百由旬。	是層四出並五十由旬，周迴增本四百由旬。	This layer is fifty yojanas on all four sides, and the circumference increases by four hundred yojanas from the original.
