segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_017:0966c21_0']	2父子合集經卷第十七	2父子合集經卷第十七	017	2 The Sutra of the Collection of the Father and Son, Scroll 17
['ZH_T11_0320_017:0966c23_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	017	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_017:0966c24_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	017	Trial Honglu Qing Xuan-fan Great Master, Bestowed Purple🔽Śramaṇa Subject Richieh and others respectfully translated by imperial decree
['ZH_T11_0320_017:0966c27_2']	沙門臣日稱等奉　詔譯六界差別品第二十六之二佛言：	沙門臣日稱等奉　詔譯六界差別品第二十六之二佛言：	017	Chapter 26, Section 2: The Six Elements and Their Distinctions, Part 2 The Buddha said:
['ZH_T11_0320_017:0966c27_6']	「大王！	「大王！	017	Great King!
['ZH_T11_0320_017:0966c28_3']	譬如有人於睡夢中，聞妙樂聲，心生適悅。	譬如有人於睡夢中，聞妙樂聲，心生適悅。	017	It is like a person who, in a dream, hears wonderful music and feels delighted in his heart.
['ZH_T11_0320_017:0966c29_2']	是人覺已，憶念夢中美妙音樂，是實有不？	是人覺已，憶念夢中美妙音樂，是實有不？	017	After this person awakens, he remembers the beautiful music from the dream. Is it real or not?
['ZH_T11_0320_017:0966c29_6']	」王曰：	」王曰：	017	The king said:
['ZH_T11_0320_017:0966c29_10']	「不也！	「不也！	017	No, it is not.
['ZH_T11_0320_017:0966c29_14']	」佛言：	」佛言：	017	The Buddha said:
['ZH_T11_0320_017:0966c29_18']	「大王！	「大王！	017	Great King!
['ZH_T11_0320_017:0966c29_23']	於意云何？	於意云何？	017	What do you think?
['ZH_T11_0320_017:0967a01_10']	是人所夢執以為實，是智者不？	是人所夢執以為實，是智者不？	017	Is the person who clings to his dream as real, wise or not?
['ZH_T11_0320_017:0967a01_14']	」王曰：	」王曰：	017	The king said:
['ZH_T11_0320_017:0967a01_18']	「不也！	「不也！	017	No, he is not.
['ZH_T11_0320_017:0967a01_21']	世尊！	世尊！	017	World-Honored One!
['ZH_T11_0320_017:0967a02_1']	何以故？	何以故？	017	Why is it so?
['ZH_T11_0320_017:0967a02_19']	夢中畢竟無有樂聲，何況復有生適悅耶？	夢中畢竟無有樂聲，何況復有生適悅耶？	017	In the dream, there is ultimately no music, let alone the arising of delight.
['ZH_T11_0320_017:0967a03_13']	當知是人徒自疲勞，都無有實。	當知是人徒自疲勞，都無有實。	017	One should know that this person is just exhausting himself, with nothing real at all.
['ZH_T11_0320_017:0967a03_17']	」佛言：	」佛言：	017	The Buddha said:
['ZH_T11_0320_017:0967a03_21']	「大王！	「大王！	017	Great King!
['ZH_T11_0320_017:0967a04_4']	如是，如是！	如是，如是！	017	It is just so, just so!
['ZH_T11_0320_017:0967a06_5']	愚夫異生聞可意聲起於愛樂，而生染著，造作惡行，身三、語四、意業三種，作是業已剎那滅謝。	愚夫異生聞可意聲起於愛樂，而生染著，造作惡行，身三、語四、意業三種，作是業已剎那滅謝。	017	Ignorant ordinary beings, upon hearing pleasant sounds, give rise to affection and attachment, and create unwholesome actions, the three types of physical actions, the four types of verbal actions, and the three types of mental actions. Having created these actions, they instantly cease.
['ZH_T11_0320_017:0967a08_16']	是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。	017	When these actions cease, they do not abide in the east, south, west, north, the four intermediate directions, above or below, or in the middle. When the final moment of the life faculty ceases, one's own karmic retribution manifests before one, just like remembering events in a dream upon waking.
['ZH_T11_0320_017:0967a08_19']	大王！	大王！	017	Great King!
['ZH_T11_0320_017:0967a11_2']	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	017	Consciousness is the dominant factor, and karma is the condition. These two factors cause the initial consciousness to arise, leading to rebirth in the hells, as an animal, in the realm of Yama, as an asura, as a human, or as a god.
