segmentnr	original	analyzed	folio	translated
['ZH_T55_2146_004:0134b10_9_3']	答異學問經一卷一名薄拘羅經出第八卷摩夷比	答異學問經一卷一名薄拘羅經出第八卷摩夷比	004	7. Sutra on the Seven Knowledges, 1 fascicle, also called Sutra on the Seven Knowledges, from the first fascicle 8. Sutra on the Parable of the Seven Chariots, 1 fascicle, from the second fascicle 9. Sutra on Meritorious Conduct, 1 fascicle, from the second fascicle 10. Sutra on the Buddha Asking the Asuras about the Great Ocean's Diminution, 1 fascicle, also called Sutra on the Ocean's Eight Phenomena, from the eighth fascicle 11. Sutra on Vakkula's Answers to the Questions of the Non-Buddhists, 1 fascicle, also called Vakkula Sutra, from the eighth fascicle 12. Sutra on the Mother of Māra and the Bhiksus and Bhiksunis
['ZH_T55_2146_004:0134b10_9_4']	丘經一卷一名摩夷經出第十卷惡道經一卷一名	丘經一卷一名摩夷經出第十卷惡道經一卷一名	004	Bhikṣu Sūtra in one fascicle, also called the Mādhyamika Sūtra, from the tenth fascicle Evil Destinies Sūtra in one fascicle, also called
['ZH_T55_2146_004:0134b10_9_5']	惡意經出第十五卷離睡經一卷出第二十卷梵志	惡意經出第十五卷離睡經一卷出第二十卷梵志	004	Evil Intentions Sūtra, from the fifteenth fascicle Renunciation of Sleep Sūtra in one fascicle, from the twentieth fascicle Brahman
['ZH_T55_2146_004:0134b10_9_6']	計水淨經一卷出第二十三卷受歲經一卷出第二	計水淨經一卷出第二十三卷受歲經一卷出第二	004	Calculating Water Purity Sūtra in one fascicle, from the twenty-third fascicle Enduring the Summer Retreat Sūtra in one fascicle, from the
['ZH_T55_2146_004:0134b10_9_7']	十三卷四意止經一卷一名四意止本行經出第二	十三卷四意止經一卷一名四意止本行經出第二	004	twenty-third fascicle Four Abodes of Mindfulness Sūtra in one fascicle, also called the Four Abodes of Mindfulness Original Practice Sūtra, from the
['ZH_T55_2146_004:0134b10_9_8']	十四卷苦陰因事經一卷出第二十五卷苦陰經一	十四卷苦陰因事經一卷出第二十五卷苦陰經一	004	twenty-fourth fascicle Aggregates of Suffering Due to Circumstances Sūtra in one fascicle, from the twenty-fifth fascicle Aggregates of Suffering Sūtra in
['ZH_T55_2146_004:0134b10_9_9']	卷出第二十五卷樂想經一卷出第二十六卷阿耨	卷出第二十五卷樂想經一卷出第二十六卷阿耨	004	one fascicle, from the twenty-fifth fascicle Contemplation of Happiness Sūtra in one fascicle, from the twenty-sixth fascicle Anou
['ZH_T55_2146_004:0134b10_9_10']	風經一卷出第二十七卷貧窮經一卷出第二十九	風經一卷出第二十七卷貧窮經一卷出第二十九	004	Wind Sūtra in one fascicle, from the twenty-seventh fascicle Poverty Sūtra in one fascicle, from the twenty-ninth
['ZH_T55_2146_004:0134b10_9_11']	卷柔軟經一卷出第二十九卷伏婬經一卷出第三	卷柔軟經一卷出第二十九卷伏婬經一卷出第三	004	fascicle Softness Sūtra in one fascicle, from the twenty-ninth fascicle Subjugating Lust Sūtra in one fascicle, from the
['ZH_T55_2146_004:0134b10_9_12']	十卷優婆塞五法經一卷出第三十卷受持經一卷	十卷優婆塞五法經一卷出第三十卷受持經一卷	004	thirtieth fascicle Upāsaka Five Dharmas Sūtra in one fascicle, from the thirtieth fascicle Receiving and Upholding Sūtra in one fascicle
['ZH_T55_2146_004:0134b10_9_13']	出第三十卷佛為黃竹園老婆羅門說學經一卷出	出第三十卷佛為黃竹園老婆羅門說學經一卷出	004	The Sutra of the Old Brahmin of the Yellow Bamboo Garden Spoken by the Buddha, 1 fascicle, from the 30th fascicle
['ZH_T55_2146_004:0134b10_9_14']	第三十卷福經一卷出第三十四卷商人求財經一	第三十卷福經一卷出第三十四卷商人求財經一	004	The Sutra of Blessings, 1 fascicle, from the 34th fascicle The Sutra of the Merchant Seeking Wealth, 1 fascicle, from the 34th fascicle
['ZH_T55_2146_004:0134b10_9_15']	卷出第三十四卷佛說名稱經一卷出第三十六卷	卷出第三十四卷佛說名稱經一卷出第三十六卷	004	The Sutra Spoken by the Buddha on Renown, 1 fascicle, from the 36th fascicle
['ZH_T55_2146_004:0134b10_9_16']	何苦經一卷出第三十六卷婆羅門行經一卷出第	何苦經一卷出第三十六卷婆羅門行經一卷出第	004	The Sutra on Suffering, 1 fascicle, from the 36th fascicle The Sutra on the Practice of Brahmins, 1 fascicle, from the
['ZH_T55_2146_004:0134b10_9_17']	三十九卷阿蘭那經一卷出第四十卷佛說尊上經	三十九卷阿蘭那經一卷出第四十卷佛說尊上經	004	39th fascicle The Sutra Spoken by the Buddha on the Venerable One, 1 fascicle, from the 40th fascicle
['ZH_T55_2146_004:0134b10_9_18']	一卷出第四十三卷佛說應法經一卷出第四十五	一卷出第四十三卷佛說應法經一卷出第四十五	004	The Sutra Spoken by the Buddha on Accordance with the Dharma, 1 fascicle, from the 45th fascicle
['ZH_T55_2146_004:0134b10_9_19']	卷意經一卷出第四十五卷瞿曇彌經一卷出第四	卷意經一卷出第四十五卷瞿曇彌經一卷出第四	004	The Sutra on the Mind, 1 fascicle, from the 45th fascicle The Sutra on Gautamī, 1 fascicle, from the 47th fascicle
['ZH_T55_2146_004:0134b10_9_20']	十七卷鞞摩肅經一卷出第五十七卷邪見經一卷	十七卷鞞摩肅經一卷出第五十七卷邪見經一卷	004	The Sutra on Vimalakīrti, 1 fascicle, from the 57th fascicle The Sutra on Wrong Views, 1 fascicle,
['ZH_T55_2146_004:0134b10_9_21']	出第六十卷箭喻經一卷出第六十卷中阿含本文	出第六十卷箭喻經一卷出第六十卷中阿含本文	004	from the 60th fascicle The Sutra on the Arrow Parable, 1 fascicle, from the 60th fascicle The Original Text of the Madhyama Agama
['ZH_T55_2146_004:0134b10_9_22', 'ZH_T55_2146_004:0134b10_9_23', 'ZH_T55_2146_004:0134b10_9_24']	經一卷出第六十卷息恚經一卷浮彌經一卷長者🔽犁師達多兄弟二人詣世尊經一卷佛為訶利曠野🔽鬼說法經一卷父母恩難報經一卷一名報父母恩	經一卷出第六十卷息恚經一卷浮彌經一卷長者 犁師達多兄弟二人詣世尊經一卷佛為訶利曠野 鬼說法經一卷父母恩難報經一卷一名報父母恩	004	1 fascicle, extracted from fascicle 60 1 fascicle, the Sutra on Ending Anger 1 fascicle, the Sutra of Vṛji 1 fascicle, the Sutra of the Elder
['ZH_T55_2146_004:0134b10_9_25', 'ZH_T55_2146_004:0136a15_12_0']	經右四十經出中阿含經。🔽佛為婆羅門說四法經一卷出第二卷佛跡見千輻	經右四十經出中阿含經。 佛為婆羅門說四法經一卷出第二卷佛跡見千輻	004	Bhṛgu and His Two Younger Brothers Visiting the World-Honored One 1 fascicle, the Buddha Speaks the Dharma for the Hungry Ghost Hārītī in the Wilderness 1 fascicle, the Sutra on the Difficulty of Repaying the Kindness of Parents 1 fascicle, also called the Sutra on Repaying the Kindness of Parents The above forty sūtras are extracted from the Madhyama Āgama.
['ZH_T55_2146_004:0136a15_12_1', 'ZH_T55_2146_004:0136a15_12_2']	輪相經一卷出第四卷佛說普施經一卷出第四卷🔽優陀夷坐樹下寂靜調伏經一卷出第九卷色無常	輪相經一卷出第四卷佛說普施經一卷出第四卷 優陀夷坐樹下寂靜調伏經一卷出第九卷色無常	004	1 fascicle, the Buddha Speaks the Four Dharmas for the Brāhmans 1 fascicle, extracted from fascicle 2, the Buddha's Footprint Showing the Mark of a Thousand Spokes 1 fascicle, extracted from fascicle 4, the Buddha Speaks the Universal Giving Sutra 1 fascicle, extracted from fascicle 4
['ZH_T55_2146_004:0136a15_12_3']	經一卷出第十卷諸漏盡經一卷出第十卷水沫所	經一卷出第十卷諸漏盡經一卷出第十卷水沫所	004	1 fascicle, the Sutra on Udayin Sitting Under a Tree in Tranquility and Subjugation 1 fascicle, extracted from fascicle 9, the Impermanence of Form Sutra 1 fascicle, extracted from fascicle 10, the Sutra on the Exhaustion of All Contaminations 1 fascicle, extracted from fascicle 10, the Sutra on Being Tossed About by Water Bubbles
['ZH_T55_2146_004:0136a15_12_4']	漂經一卷一名河中大聚沫經一名聚沫譬經出第	漂經一卷一名河中大聚沫經一名聚沫譬經出第	004	1 fascicle, also called the Great Gathering of Bubbles in the River Sutra, also called the Sutra on the Parable of Bubbles, extracted from fascicle
['ZH_T55_2146_004:0136a15_12_5']	十卷佛為比丘說大力經一卷出第十卷佛為頻頭	十卷佛為比丘說大力經一卷出第十卷佛為頻頭	004	Ten fascicles. The Buddha Speaks the Sutra of Great Power for Bhikṣus, one fascicle, from the tenth fascicle. The Buddha Speaks to Piṇḍola🔽
['ZH_T55_2146_004:0136a15_12_6']	婆羅門說像類經一卷出第十一卷佛說四大色身	婆羅門說像類經一卷出第十一卷佛說四大色身	004	10 fascicles The Buddha Speaks the Sutra of Great Power for Bhikṣus, 1 fascicle, from fascicle 10 The Buddha Speaks the Sutra on the Appearance of a Buddha for the Brāhmaṇa Piṇḍola, 1 fascicle, from fascicle 11 The Buddha Speaks the Sutra on the Four Elements and the Physical Body,
['ZH_T55_2146_004:0136a15_12_7']	生厭離經一卷出第十二卷滿願子經一卷出第十	生厭離經一卷出第十二卷滿願子經一卷出第十	004	Arousing Disgust and Renunciation, 1 fascicle, from fascicle 12 The Sutra of Pūrṇa Maitrāyaniputra, 1 fascicle, from fascicle 13
['ZH_T55_2146_004:0136a15_12_8']	三卷異信異欲經一卷出第十四卷佛為比丘說三	三卷異信異欲經一卷出第十四卷佛為比丘說三	004	3 fascicles The Sutra on Different Beliefs and Desires, 1 fascicle, from fascicle 14 The Buddha Speaks the Sutra on the Three
['ZH_T55_2146_004:0136a15_12_9', 'ZH_T55_2146_004:0136a15_12_10', 'ZH_T55_2146_004:0136a15_12_11', 'ZH_T55_2146_004:0136a15_12_12']	法經一卷出第十四卷葉喻多少經一卷出第十五🔽卷佛說醫王經一卷出第十五卷佛為比丘說極深🔽險處經一卷出第十六卷佛為諸比丘說莫思惟世🔽間思惟經一卷出第十六卷佛為比丘說大熱地獄	法經一卷出第十四卷葉喻多少經一卷出第十五 卷佛說醫王經一卷出第十五卷佛為比丘說極深 險處經一卷出第十六卷佛為諸比丘說莫思惟世 間思惟經一卷出第十六卷佛為比丘說大熱地獄	004	Dharmas for Bhikṣus, 1 fascicle, from fascicle 14 The Sutra on the Many Leaves and Their Similes, 1 fascicle, from fascicle 15
['ZH_T55_2146_004:0136a15_12_13']	經一卷出第十六卷舍利弗等比丘得身作證經一	經一卷出第十六卷舍利弗等比丘得身作證經一	004	The Buddha Speaks the Sutra on the King of Physicians, 1 fascicle, from fascicle 15 The Buddha Speaks the Sutra on the Extremely Deep and Dangerous Places for Bhikṣus, 1 fascicle, from fascicle 16 The Buddha Speaks the Sutra on Not Contemplating the World and Contemplating the World for Bhikṣus, 1 fascicle, from fascicle 16 The Buddha Speaks the Sutra on the Great Hot Hell for Bhikṣus, 1 fascicle, from fascicle 16 The Sutra on Śāriputra and Other Bhikṣus Attaining Physical Realization, 1 fascicle, from fascicle 16
['ZH_T55_2146_004:0136a15_12_14', 'ZH_T55_2146_004:0136a15_12_15']	卷出第十八卷釋提桓詣目連放光經一卷出第十🔽九卷目連見大身眾生然鐵纏身經一卷出第十九	卷出第十八卷釋提桓詣目連放光經一卷出第十 九卷目連見大身眾生然鐵纏身經一卷出第十九	004	Volume 18, released. Śakra Visits Maudgalyāyana Sūtra in One Scroll, Released from the Tenth🔽Nine Scroll Maudgalyāyana Sees a Being with a Huge Body and Iron Burning His Body Sūtra in One Scroll, Released from the Nineteenth
['ZH_T55_2146_004:0136a15_12_16']	卷目連見眾生身毛如箭經一卷出第十九卷見一	卷目連見眾生身毛如箭經一卷出第十九卷見一	004	Volume Maudgalyāyana Sees a Being with Body Hairs Like Arrows Sūtra in One Scroll, Released from the Nineteenth Volume Sees One
['ZH_T55_2146_004:0136a15_12_17']	眾生舉體糞穢塗身經一卷一名眾生身穢經出第	眾生舉體糞穢塗身經一卷一名眾生身穢經出第	004	Being with His Whole Body Smeared with Filth Sūtra in One Scroll, Also Called the Sūtra of the Filth on a Being's Body, Released from the
['ZH_T55_2146_004:0136a15_12_18']	十九經阿那律思惟目連神力經一卷出第十九卷	十九經阿那律思惟目連神力經一卷出第十九卷	004	Nineteenth Sūtra Ānanda Thinks of Maudgalyāyana's Supernatural Powers Sūtra in One Scroll, Released from the Nineteenth Volume
['ZH_T55_2146_004:0136a15_12_19']	眾生頂有鐵磨盛火熾然經一卷出第十九卷三行	眾生頂有鐵磨盛火熾然經一卷出第十九卷三行	004	Beings with a Grinding Wheel of Fire Burning on Their Heads Sūtra in One Scroll, Released from the Nineteenth Volume Three Lines
['ZH_T55_2146_004:0136a15_12_20']	經一卷出第二十一卷眼色相繫經一卷出第二十	經一卷出第二十一卷眼色相繫經一卷出第二十	004	Sūtra in One Scroll, Released from the Twenty-First Volume Eyes and Colors Bound Together Sūtra in One Scroll, Released from the Twentieth
['ZH_T55_2146_004:0136a15_12_21']	一卷無畏離車白阿難經一卷出第二十一卷質多	一卷無畏離車白阿難經一卷出第二十一卷質多	004	First Volume Fearless Licchavi Speaks to Ānanda Sūtra in One Scroll, Released from the Twenty-First Volume Citra
['ZH_T55_2146_004:0136a15_12_22']	羅長者請比丘經一卷出第二十一卷世尊繫念經	羅長者請比丘經一卷出第二十一卷世尊繫念經	004	Garbha Elder Invites Bhikṣus Sūtra in One Scroll, Released from the Twenty-First Volume World-Honored One's Mind-Concentration Sūtra
['ZH_T55_2146_004:0136a15_12_23']	一卷出第二十二卷商人脫賊難經一卷出第二十	一卷出第二十二卷商人脫賊難經一卷出第二十	004	1 fascicle, extracted from the 22nd fascicle Merchant Escapes Danger from Thieves Sutra 1 fascicle, extracted from the 20th
['ZH_T55_2146_004:0136a15_12_24']	二卷二童子見佛說偈供養經一卷出第二十三卷	二卷二童子見佛說偈供養經一卷出第二十三卷	004	2 fascicles 2 young boys see the Buddha, speak verses, make offerings sutra 1 fascicle, extracted from the 23rd fascicle
['ZH_T55_2146_004:0136a15_12_25']	羅婆鳥鷹所捉經一卷出第二十四卷世間言美色	羅婆鳥鷹所捉經一卷出第二十四卷世間言美色	004	Rāva bird caught by hawk sutra 1 fascicle, extracted from the 24th fascicle Worldly beautiful appearance
['ZH_T55_2146_004:0136a15_12_26']	經一卷出第二十四卷淳陀沙彌經一卷出第二十	經一卷出第二十四卷淳陀沙彌經一卷出第二十	004	sutra 1 fascicle, extracted from the 24th fascicle Chun-t'o novice monk sutra 1 fascicle, extracted from the 20th
['ZH_T55_2146_004:0136a15_12_27']	四卷雪山無猨猴經一卷出第二十四卷商人子作	四卷雪山無猨猴經一卷出第二十四卷商人子作	004	4 fascicles Snow mountain without gibbons and monkeys sutra 1 fascicle, extracted from the 24th fascicle Merchant's son performs
['ZH_T55_2146_004:0136a15_12_28']	佛事經一卷出第二十五婆羅門通達經論經一卷	佛事經一卷出第二十五婆羅門通達經論經一卷	004	Buddha's work sutra 1 fascicle, extracted from the 25th Brahman penetrates sutra and treatise sutra 1 fascicle,
['ZH_T55_2146_004:0136a15_12_29', 'ZH_T55_2146_004:0136a15_12_30']	出第二十五卷比丘於色厭經一卷出第二十六卷🔽捨諸世務經一卷出第二十六卷嬰兒譬經一卷出	出第二十五卷比丘於色厭經一卷出第二十六卷 捨諸世務經一卷出第二十六卷嬰兒譬經一卷出	004	extracted from the 25th fascicle Bhikṣu disgusted with form sutra 1 fascicle, extracted from the 26th fascicle🔽Abandoning all worldly affairs sutra 1 fascicle, extracted from the 26th Infant simile sutra 1 fascicle, extracted from the
['ZH_T55_2146_004:0136a15_12_31']	第二十六卷外道出家經一卷出第二十七卷轉輪	第二十六卷外道出家經一卷出第二十七卷轉輪	004	26th fascicle Non-Buddhist renunciant sutra 1 fascicle, extracted from the 27th Turning the wheel
['ZH_T55_2146_004:0136a15_12_32', 'ZH_T55_2146_004:0136a15_12_33', 'ZH_T55_2146_004:0136a15_12_34', 'ZH_T55_2146_004:0136a15_12_35']	聖王七寶現世間經一卷出第二十七卷無母子經🔽一卷出第二十八卷婆羅門服白經一卷出第二十🔽八卷向邪違法經一卷出第二十八卷佛說精勤四🔽念處經一卷出第二十九卷田夫喻經一卷出第二	聖王七寶現世間經一卷出第二十七卷無母子經 一卷出第二十八卷婆羅門服白經一卷出第二十 八卷向邪違法經一卷出第二十八卷佛說精勤四 念處經一卷出第二十九卷田夫喻經一卷出第二	004	Sutra on the Seven Treasures Appearing in the World of the Sage King, in one fascicle, from the twenty-seventh fascicle Sutra on the Motherless Child, in one fascicle, from the twenty-eighth fascicle Sutra on the Brahmins Wearing White, in one fascicle, from the twenty-eighth fascicle Sutra on Going Astray and Violating the Dharma, in one fascicle, from the twenty-eighth fascicle Sutra on the Buddha Speaking of the Four Foundations of Mindfulness and Diligence, in one fascicle, from the twenty-ninth fascicle Sutra on the Farmer's Parable, in one fascicle, from the twenty-ninth fascicle
['ZH_T55_2146_004:0136a15_12_36', 'ZH_T55_2146_004:0136a15_12_37', 'ZH_T55_2146_004:0136a15_12_38', 'ZH_T55_2146_004:0136a15_12_39', 'ZH_T55_2146_004:0136a15_12_40']	十九卷不淨觀經一卷出第二十九卷信人者生五🔽種過患經一卷出第三十卷婆羅門虛偽經一卷出🔽第三十卷佛將比丘優婆塞乞人遊行遇外道說法🔽經一卷出第三十二卷外道進問佛生歡喜天因緣🔽經一卷出第三十二卷佛為調馬聚落主說經一卷	十九卷不淨觀經一卷出第二十九卷信人者生五🔽種過患經一卷出第三十卷婆羅門虛偽經一卷出🔽第三十卷佛將比丘優婆塞乞人遊行遇外道說法🔽經一卷出第三十二卷外道進問佛生歡喜天因緣🔽經一卷出第三十二卷佛為調馬聚落主說經一卷	004	Sutra on the Seven Treasures Appearing in the World of the Sage King, 1 fascicle, extracted from fascicle 27 Sutra on a Mother and Child, 1 fascicle, extracted from fascicle 28 Sutra on the Brahmins Wearing White, 1 fascicle, extracted from fascicles 20-28 Sutra on Going Astray and Violating the Dharma, 1 fascicle, extracted from fascicle 28 Sutra on the Buddha Speaking of the Four Foundations of Mindfulness with Diligence, 1 fascicle, extracted from fascicle 29 Sutra on the Farmer's Parable, 1 fascicle, extracted from fascicle 29 Sutra on the Contemplation of Impurity, 1 fascicle, extracted from fascicle 29 Sutra on the Five Kinds of Harm Arising from Believing in People, 1 fascicle, extracted from fascicle 30 Sutra on the Falsity of the Brahmins, 1 fascicle, extracted from fascicle 30 Sutra on the Buddha Taking Monks, Upāsakas, and Beggars to Travel and Encounter the Dharma-Teaching of Non-Buddhists, 1 fascicle, extracted from fascicle 32 Sutra on the Non-Buddhist Advancing and Asking the Buddha about the Causes and Conditions of Being Reborn in the Heaven of Joy, 1 fascicle, extracted from fascicle 32 Sutra on the Buddha Speaking to the Village Chief of Horse Taming, 1 fascicle
['ZH_T55_2146_004:0136a15_12_41']	出第三十二卷外道問佛鬪戰生天因緣經一卷出	出第三十二卷外道問佛鬪戰生天因緣經一卷出	004	Sutra on the Causes and Conditions of Fighting and Going to Heaven, 1 fascicle, from the 32nd fascicle
['ZH_T55_2146_004:0136a15_12_42']	第三十二卷少多制戒經一卷出第三十三卷四種	第三十二卷少多制戒經一卷出第三十三卷四種	004	Sutra on the Few and Many Precepts, 1 fascicle, from the 33rd fascicle Four Kinds of
['ZH_T55_2146_004:0136a15_12_43']	良馬經一卷出第三十二卷馬有八態經一卷出第	良馬經一卷出第三十二卷馬有八態經一卷出第	004	Good Horses Sutra, 1 fascicle, from the 32nd fascicle Sutra on Horses Having Eight Attitudes, 1 fascicle, from the
['ZH_T55_2146_004:0136a15_12_44']	三十三卷釋種問優婆塞經一卷出第三十三卷佛	三十三卷釋種問優婆塞經一卷出第三十三卷佛	004	33rd fascicle Sutra on the Śākya Clan Asking the Upāsaka, 1 fascicle, from the 33rd fascicle Buddha
['ZH_T55_2146_004:0136a15_12_45']	說無始本際經一卷出第三十四卷一切行不恒安	說無始本際經一卷出第三十四卷一切行不恒安	004	Sutra on the Beginningless Fundamental State, 1 fascicle, from the 34th fascicle Sutra on the Impermanence and Instability of All Activities, 1 fascicle, from the
['ZH_T55_2146_004:0136a15_12_46']	經一卷出第三十四卷長壽童子病見世尊經一卷	經一卷出第三十四卷長壽童子病見世尊經一卷	004	34th fascicle Sutra on the Long-Lived Youth's Illness and Seeing the World-Honored One, 1 fascicle
['ZH_T55_2146_004:0136a15_12_47']	出第三十七卷婆羅門問佛布施得福經一卷出第	出第三十七卷婆羅門問佛布施得福經一卷出第	004	From the 37th fascicle Sutra on the Brahman Asking the Buddha about the Blessings Obtained from Giving, 1 fascicle, from the
['ZH_T55_2146_004:0136a15_12_48']	三十七卷十法成就惡業入地獄經一卷出第三十	三十七卷十法成就惡業入地獄經一卷出第三十	004	37th fascicle Sutra on the Ten Dharmas Accomplishing Evil Karmas and Entering Hell, 1 fascicle, from the 30th
['ZH_T55_2146_004:0136a15_12_49']	七卷佛見牧牛者示道經一卷出第三十八卷比丘	七卷佛見牧牛者示道經一卷出第三十八卷比丘	004	7th fascicle Sutra on the Buddha Seeing the Cowherds and Showing the Way, 1 fascicle, from the 38th fascicle Bhikṣu
['ZH_T55_2146_004:0136a15_12_50']	浴遇天子放光經一卷出第三十八卷魔作不淨色	浴遇天子放光經一卷出第三十八卷魔作不淨色	004	The Sutra of the Heavenly Son's Radiance Encountered in the Bath, in one fascicle, from the thirty-eighth chapter, a demon creating impure forms
['ZH_T55_2146_004:0136a15_12_51']	欲嬈亂經一卷出第三十九卷尊者瞿低迦獨一思	欲嬈亂經一卷出第三十九卷尊者瞿低迦獨一思	004	The Sutra of Desire to Cause Confusion, in one fascicle, from the thirty-ninth chapter, Venerable Gautama Siddhartha alone contemplating
['ZH_T55_2146_004:0136a15_12_52']	惟經一卷出第三十九卷人民疾疫受三歸經一卷	惟經一卷出第三十九卷人民疾疫受三歸經一卷	004	The Sutra of the People Suffering from Epidemics Receiving the Three Refuges, in one fascicle
['ZH_T55_2146_004:0136a15_12_53']	出第三十九卷仙人說阿脩羅王歸化經一卷出第	出第三十九卷仙人說阿脩羅王歸化經一卷出第	004	From the thirty-ninth chapter, the Sutra of the Immortal's Teaching the Asura King to Return to Civilization, in one fascicle, from the
