segmentnr	original	analyzed	translated
['ZH_T31_1595_003:0167c14_0']	攝大乘論釋卷第三	攝大乘論釋卷第三	Commentary on the Compendium of the Great Vehicle, Fascicle 3
['ZH_T31_1595_003:0167c16_0']	世親菩薩釋	世親菩薩釋	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_003:0167c17_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_003:0167c20_2']	3 釋引證品釋引證品第三之一1 煩惱不淨章煩惱不淨章第一釋曰：	3 釋引證品釋引證品第三之一1 煩惱不淨章煩惱不淨章第一釋曰：	Chapter on the Impurity of Afflictions Chapter on the Impurity of Afflictions, Chapter 1. The commentary says:
['ZH_T31_1595_003:0167c22_6']	此品有六章，一煩惱不淨品、二業不淨品、三生不淨品、四世間淨品、五出世淨品、六順道理。	此品有六章，一煩惱不淨品、二業不淨品、三生不淨品、四世間淨品、五出世淨品、六順道理。	This chapter has six sections: 1. Chapter on the Impurity of Afflictions, 2. Chapter on the Impurity of Karma, 3. Chapter on the Impurity of Birth, 4. Chapter on the Purity of the World, 5. Chapter on the Purity of the Supramundane, 6. Chapter on Conforming to Reason.
['ZH_T31_1595_003:0167c23_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0167c23_18']	此阿梨耶識已成立，由眾名及體相。	此阿梨耶識已成立，由眾名及體相。	This ālaya consciousness has been established by various names and its essence.
['ZH_T31_1595_003:0167c24_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0167c25_14']	如此本識眾名已說、體相已成立，此二義但於本識如理得成，非於餘識。	如此本識眾名已說、體相已成立，此二義但於本識如理得成，非於餘識。	Thus, the various names of this fundamental consciousness have been explained, and its essence has been established. These two meanings can only be rightly established for the fundamental consciousness, not for other consciousnesses.
['ZH_T31_1595_003:0167c26_13']	今為顯此二義，於理非理與諸師共立諍。	今為顯此二義，於理非理與諸師共立諍。	Now, in order to manifest these two meanings, we argue with the masters about what is reasonable and unreasonable.
['ZH_T31_1595_003:0167c27_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_003:0167c28_13']	云何得知阿梨耶識以如是等眾名故，如來說體相亦爾，不說生起識。	云何得知阿梨耶識以如是等眾名故，如來說體相亦爾，不說生起識。	How can it be known that the ālaya consciousness is referred to by such various names, and that the essence it refers to is also like this, but not the arising consciousness?
['ZH_T31_1595_003:0167c28_16']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_003:0168a01_3']	彼云如是等眾名及體相，於我法中亦有，但無阿梨耶識。	彼云如是等眾名及體相，於我法中亦有，但無阿梨耶識。	They say that such names and characteristics exist in our teachings as well, but they do not have the ālaya consciousness.
['ZH_T31_1595_003:0168a02_4']	云何言眾名及體相，定屬阿梨耶識，不屬餘識？	云何言眾名及體相，定屬阿梨耶識，不屬餘識？	How can you say that these names and characteristics definitely belong to the ālaya consciousness and not to other consciousnesses?
['ZH_T31_1595_003:0168a02_10']	為答此問故。	為答此問故。	In order to answer this question,
['ZH_T31_1595_003:0168a03_2']	論曰：	論曰：	the treatise states:
