segmentnr	original	analyzed	folio	translated
['ZH_T55_2156_002:0758a02_0']	大唐貞元續開元釋教錄卷中	大唐貞元續開元釋教錄卷中	002	Continued Catalog of Śākyamuni's Teachings Compiled during the Kaiyuan Era of the Great Tang Dynasty, Volume 2
['ZH_T55_2156_002:0758a04_0', 'ZH_T55_2156_002:0758a05_0']	甲戌歲西明寺翻經🔽臨壇沙門圓照集上	甲戌歲西明寺翻經 臨壇沙門圓照集上	002	Compiled by Śramaṇa Yuance of Ximing Temple in the Jiaxu year
['ZH_T55_2156_002:0758a13_6']	四朝應制所翻經論及念誦法并修疏記碑表錄集等總三百四十二卷并目錄三百四十五卷一百九十三卷經論及念誦法六十四卷經律疏義八十六卷貞元新集古今制令碑表記錄并目八十九卷六十四卷經律疏義六十四卷經律疏義代宗朝新再譯。	四朝應制所翻經論及念誦法并修疏記碑表錄集等總三百四十二卷并目錄三百四十五卷一百九十三卷經論及念誦法六十四卷經律疏義八十六卷貞元新集古今制令碑表記錄并目八十九卷六十四卷經律疏義六十四卷經律疏義代宗朝新再譯。	002	Above, during the four reigns, the newly translated sūtras, śāstras, and dhāraṇī methods, as well as the commentaries, records, steles, memorials, catalogs, and collections, totaling 342 volumes, along with the catalogs, totaling 345 volumes, 193 volumes of sūtras, śāstras, and dhāraṇī methods, 64 volumes of sūtra and vinaya commentaries, 86 volumes of newly compiled ancient and modern edicts, steles, inscriptions, and records, along with the catalogs, totaling 89 volumes, 64 volumes of sūtra and vinaya commentaries, 64 volumes of sūtra and vinaya commentaries, newly re-translated during the reign of Emperor Daizong.
['ZH_T55_2156_002:0758a15_14']	仁王護國般若波羅蜜多經疏三卷右青龍寺翻經講論大德沙門良賁。	仁王護國般若波羅蜜多經疏三卷右青龍寺翻經講論大德沙門良賁。	002	Commentary on the Sūtra on the Perfection of Wisdom for Humane Kings to Protect Their States, 3 fascicles. Right, the great virtuous śramaṇa Liangbin of Qinglong Temple, who translated sūtras and lectured on them.
['ZH_T55_2156_002:0758a16_2']	奉詔修述。	奉詔修述。	002	Respectfully compiled by imperial decree.
['ZH_T55_2156_002:0758a16_5']	疏云。	疏云。	002	The commentary states:
['ZH_T55_2156_002:0758a16_12']	此經凡有四譯。	此經凡有四譯。	002	This sūtra has been translated four times in total.
['ZH_T55_2156_002:0758a17_1']	第一晉大始三年。	第一晉大始三年。	002	The first was in the third year of Dashi of the Jin dynasty.
['ZH_T55_2156_002:0758a17_12']	月氏三藏法護譯為一卷。	月氏三藏法護譯為一卷。	002	Translated by Tripiṭaka Master Dharmarakṣa of the Yuezhi into one fascicle.
['ZH_T55_2156_002:0758a17_18']	名仁王般若。	名仁王般若。	002	Named The Perfection of Wisdom of the Benevolent King.
['ZH_T55_2156_002:0758a18_8']	第二後秦弘始三年。	第二後秦弘始三年。	002	Second, in the third year of Hongshi of the Later Qin Dynasty.
['ZH_T55_2156_002:0758a18_17']	三藏法師鳩摩羅什。	三藏法師鳩摩羅什。	002	Tripiṭaka Master Kumārajīva.
['ZH_T55_2156_002:0758a20_1']	秦云童壽於長安西明閣逍遙園譯為兩卷。	秦云童壽於長安西明閣逍遙園譯為兩卷。	002	Qin Dynasty, meaning Youthful Longevity. Translated at Ximing Pavilion and Xiayuan Park in Chang'an into two fascicles.
['ZH_T55_2156_002:0758a20_12']	名仁王護國般若波羅蜜。	名仁王護國般若波羅蜜。	002	Named The Perfection of Wisdom of the Benevolent King for Protecting the Country.
['ZH_T55_2156_002:0758a21_2']	第三梁承聖三年。	第三梁承聖三年。	002	Third, in the third year of Chengsheng of the Liang Dynasty.
['ZH_T55_2156_002:0758a21_16']	西天竺優禪尼國三藏波羅未陀。	西天竺優禪尼國三藏波羅未陀。	002	Tripiṭaka Master Paramartha of Ujjayinī in Western India.
['ZH_T55_2156_002:0758a22_3']	梁云真諦。	梁云真諦。	002	Liang Dynasty, meaning True Meaning.
['ZH_T55_2156_002:0758a22_14']	於洪府寶因寺譯為一卷。	於洪府寶因寺譯為一卷。	002	Translated at Bao'in Temple in Hong Prefecture into one fascicle.
['ZH_T55_2156_002:0758a23_2']	名仁王般若。	名仁王般若。	002	Named The Perfection of Wisdom of the Benevolent King.
['ZH_T55_2156_002:0758a23_7']	并疏六卷。	并疏六卷。	002	Along with six fascicles of commentaries.
['ZH_T55_2156_002:0758a23_18']	然則晉本初翻方言尚隔。	然則晉本初翻方言尚隔。	002	However, the first translation of the Jin Dynasty still had linguistic differences.
['ZH_T55_2156_002:0758a24_8']	梁朝所譯隱而不行。	梁朝所譯隱而不行。	002	The Liang Dynasty translation was hidden and not practiced.
['ZH_T55_2156_002:0758a24_17']	秦時所翻流傳宇內。	秦時所翻流傳宇內。	002	The Qin Dynasty translation was circulated throughout the country.
['ZH_T55_2156_002:0758a25_8']	自古高德疏義寔繁。	自古高德疏義寔繁。	002	Since ancient times, the commentaries on the meaning by virtuous ones have been truly abundant.
['ZH_T55_2156_002:0758a25_17', 'ZH_T55_2156_002:0758a26_2']	百座相仍崇護國矣。🔽粵惟。	百座相仍崇護國矣。 粵惟。	002	Hundreds of seats continued to uphold the protection of the country.🔽As for the Great Tang Dynasty.
['ZH_T55_2156_002:0758a26_9']	巨唐肅宗皇帝。	巨唐肅宗皇帝。	002	Emperor Xuanzong of the Great Tang.
['ZH_T55_2156_002:0758a26_14']	重昌堯化。	重昌堯化。	002	Revived the governance of the Yao Emperor.
['ZH_T55_2156_002:0758a26_19']	革弊救焚。	革弊救焚。	002	Saving those in the burning house with leather shoes.
['ZH_T55_2156_002:0758a27_4']	至憂黎元。	至憂黎元。	002	Deeply concerned for the common people.
['ZH_T55_2156_002:0758a27_9']	澡心齋戒。	澡心齋戒。	002	Purifying the mind and observing the precepts.
['ZH_T55_2156_002:0758a28_4']	請南天竺執師子國灌頂三藏。	請南天竺執師子國灌頂三藏。	002	Inviting the Tripiṭaka Master from the Land of the Lion's Mane in South India.
['ZH_T55_2156_002:0758a28_9']	名阿目佉。	名阿目佉。	002	Named Amoghavajra.
['ZH_T55_2156_002:0758a28_14']	唐言不空。	唐言不空。	002	Meaning unfailing in Chinese.
['ZH_T55_2156_002:0758a29_4']	翻傳眾經以安社稷。	翻傳眾經以安社稷。	002	Translating various sūtras to ensure the stability of the state.
['ZH_T55_2156_002:0758a29_13']	茲願未滿仙駕歸天。	茲願未滿仙駕歸天。	002	This vow was not yet fulfilled when the celestial vehicle returned to heaven.
['ZH_T55_2156_002:0758b01_2']	我今寶應皇帝。	我今寶應皇帝。	002	Our present Emperor Bao'en.
['ZH_T55_2156_002:0758b01_11']	再造乾坤禮樂惟新。	再造乾坤禮樂惟新。	002	Remaking the world with new rites and music.
['ZH_T55_2156_002:0758b02_2']	明白四達恭嗣先訓。	明白四達恭嗣先訓。	002	Respectfully continuing the previous teachings with clear understanding in all four directions.
['ZH_T55_2156_002:0758b02_7']	恩累請焉。	恩累請焉。	002	Repeatedly requesting.
['ZH_T55_2156_002:0758b02_16']	永泰元年歲在乙巳。	永泰元年歲在乙巳。	002	In the first year of Yongtai, in the year of the earth-hare.
['ZH_T55_2156_002:0758b03_2']	詔譯斯經。	詔譯斯經。	002	Edict to translate this sūtra.
['ZH_T55_2156_002:0758b03_14']	仍勅觀軍容使開府魚朝恩。	仍勅觀軍容使開府魚朝恩。	002	Further ordered the General of the Imperial Guard, Kaifu Yuchuoen.
['ZH_T55_2156_002:0758b04_1']	兼統其事。	兼統其事。	002	To concurrently oversee the matter.
['ZH_T55_2156_002:0758b04_8']	於南桃園翻譯。	於南桃園翻譯。	002	Translating at the southern peach garden.
['ZH_T55_2156_002:0758b04_17']	起自月朔終乎月望。	起自月朔終乎月望。	002	Beginning on the first day of the month and ending on the fifteenth day of the month.
['ZH_T55_2156_002:0758b05_7']	於承明殿灌頂道場。	於承明殿灌頂道場。	002	At the consecration site in the Chengming Hall.
['ZH_T55_2156_002:0758b05_16']	御執舊經對讀新本。	御執舊經對讀新本。	002	The emperor personally took the old sūtras to read the new version.
['ZH_T55_2156_002:0758b06_1']	詔曰。	詔曰。	002	The edict said.
['ZH_T55_2156_002:0758b06_10']	新經舊經理甚符順。	新經舊經理甚符順。	002	The new sūtras and old sūtras are very much in accord with principle.
['ZH_T55_2156_002:0758b06_15']	所譯新本。	所譯新本。	002	The newly translated sūtras.
['ZH_T55_2156_002:0758b07_1']	文義稍圓。	文義稍圓。	002	The meaning of the text is slightly more complete.
