segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_002:0993b13_0']	虛堂和尚語錄卷之二	虛堂和尚語錄卷之二	002	The Recorded Sayings of Chan Master Xutang, Volume 2
['ZH_T47_2000_002:0993b15_0']	婺州雲黃山寶林禪寺語錄婺州雲黃山寶林禪寺語錄	婺州雲黃山寶林禪寺語錄婺州雲黃山寶林禪寺語錄	002	The Recorded Sayings of Chan Master Xutang at Baolin Chan Monastery on Mount Yunhuang in Fuzhou, Fuzhou
['ZH_T47_2000_002:0993b16_0']	侍者惟俊法雲編	侍者惟俊法雲編	002	Compiled by Attendant Wei Jun and Fachun
['ZH_T47_2000_002:0993b17_3']	師入寺。	師入寺。	002	The master entered the monastery.
['ZH_T47_2000_002:0993b17_7']	指山門。	指山門。	002	Pointing to the mountain gate, he said:
['ZH_T47_2000_002:0993b17_12']	不勞彈指。	不勞彈指。	002	No need to snap your fingers.
['ZH_T47_2000_002:0993b17_17']	豈涉思惟。	豈涉思惟。	002	How can it involve thought?
['ZH_T47_2000_002:0993b18_1']	現成門戶。	現成門戶。	002	The ready-made gate
['ZH_T47_2000_002:0993b18_6']	到者方知。	到者方知。	002	Only those who arrive here will know.
['ZH_T47_2000_002:0993b19_3']	指佛殿。	指佛殿。	002	Pointing to the Buddha hall, he said:
['ZH_T47_2000_002:0993b19_10']	前釋迦後彌勒。	前釋迦後彌勒。	002	The Buddha Śākyamuni in front, Maitreya in the back.
['ZH_T47_2000_002:0993b19_13']	且道。	且道。	002	But tell me,
['ZH_T47_2000_002:0993b19_20']	阿那箇是正主。	阿那箇是正主。	002	Which one is the true host?
['ZH_T47_2000_002:0993b20_3']	喝一喝。	喝一喝。	002	He gave a shout.
['ZH_T47_2000_002:0993b21_2']	拈帖。	拈帖。	002	Holding up the letter, he said:
['ZH_T47_2000_002:0993b21_8']	尋常雲水家。	尋常雲水家。	002	Usually, the homes of cloud and water
['ZH_T47_2000_002:0993b21_13']	或凝或流。	或凝或流。	002	Sometimes still, sometimes flowing.
['ZH_T47_2000_002:0993b21_18']	初無固必。	初無固必。	002	Originally there is no fixed rule.
['ZH_T47_2000_002:0993b22_5']	因甚得者箇入手。	因甚得者箇入手。	002	Why is it that when you get this in your hands,
['ZH_T47_2000_002:0993b22_11']	便從者裏住。	便從者裏住。	002	You immediately stay right here?
['ZH_T47_2000_002:0993b22_18']	試下一轉語看。	試下一轉語看。	002	Try to make a statement about this.
['ZH_T47_2000_002:0993b23_3']	諸山疏。	諸山疏。	002	The letter from the various mountains said:
['ZH_T47_2000_002:0993b23_8']	居必擇隣。	居必擇隣。	002	When dwelling, one must choose one's neighbors.
['ZH_T47_2000_002:0993b23_13']	鑑非止水。	鑑非止水。	002	The mirror is not just still water.
['ZH_T47_2000_002:0993b23_18']	明暗相凌。	明暗相凌。	002	Light and dark mutually overwhelm.
['ZH_T47_2000_002:0993b24_2']	言猶在耳。	言猶在耳。	002	These words are still in our ears.
['ZH_T47_2000_002:0993b25_3']	山門疏。	山門疏。	002	The letter from the mountain gate said:
['ZH_T47_2000_002:0993b25_13']	關著門盡是自家屋裏。	關著門盡是自家屋裏。	002	Everything within the gate is one's own house.
['ZH_T47_2000_002:0993b26_1']	何須冷言冷語。	何須冷言冷語。	002	Why bother with cold words and cold speech?
['ZH_T47_2000_002:0993b26_6']	暗地敲人。	暗地敲人。	002	Secretly hitting people.
['ZH_T47_2000_002:0993b26_9']	不信。	不信。	002	Don't believe it.
['ZH_T47_2000_002:0993b26_14']	聽取下文。	聽取下文。	002	Listen to the following text.
['ZH_T47_2000_002:0993b27_3']	指法座。	指法座。	002	Pointing to the Dharma seat.
['ZH_T47_2000_002:0993b27_8']	聚草積石。	聚草積石。	002	Gathering grass and piling stones.
['ZH_T47_2000_002:0993b27_13']	說有談空。	說有談空。	002	Speaking of existence and discussing emptiness.
['ZH_T47_2000_002:0993b27_18']	取古尚賒。	取古尚賒。	002	Borrowing the ancient is still far-fetched.
['ZH_T47_2000_002:0993b28_2']	一時拈却。	一時拈却。	002	All at once put aside.
['ZH_T47_2000_002:0993b28_10']	何故別有一路子。	何故別有一路子。	002	Why is there a separate path?
['ZH_T47_2000_002:0993b29_7']	師陞堂祝　聖畢。	師陞堂祝　聖畢。	002	The master ascended the hall and finished the imperial celebration.
['ZH_T47_2000_002:0993b29_11']	就座云。	就座云。	002	He then sat down and said:
['ZH_T47_2000_002:0993b29_17']	大凡善射者。	大凡善射者。	002	Generally speaking, a good archer
['ZH_T47_2000_002:0993c01_2']	發必中的。	發必中的。	002	Shoots and hits the target every time.
['ZH_T47_2000_002:0993c01_7']	若不中的。	若不中的。	002	If he doesn't hit the target,
['ZH_T47_2000_002:0993c01_12']	徒勞沒羽。	徒勞沒羽。	002	It's useless to shoot.
['ZH_T47_2000_002:0993c01_19']	莫有善射者麼。	莫有善射者麼。	002	Is there anyone who is a good archer?
['ZH_T47_2000_002:0993c02_4']	試發一箭看。	試發一箭看。	002	Try shooting an arrow and see.
['ZH_T47_2000_002:0993c02_7']	僧問。	僧問。	002	A monk asked:
['ZH_T47_2000_002:0993c02_12']	不從天降。	不從天降。	002	Not falling from the sky,
['ZH_T47_2000_002:0993c03_5']	不從地湧須彌山從甚處得來。	不從地湧須彌山從甚處得來。	002	Not springing from the earth, where does the Sumeru Mountain come from?
['ZH_T47_2000_002:0993c03_8']	師云。	師云。	002	The master said:
['ZH_T47_2000_002:0993c03_13']	突出難辨。	突出難辨。	002	It's hard to discern when it suddenly appears.
['ZH_T47_2000_002:0993c03_16']	僧云。	僧云。	002	The monk said:
['ZH_T47_2000_002:0993c04_3']	只將者箇真消息。	只將者箇真消息。	002	Using this true news,
['ZH_T47_2000_002:0993c04_11']	用祝吾皇億萬春。	用祝吾皇億萬春。	002	To wish for the emperor's billions of years of spring.
['ZH_T47_2000_002:0993c04_14']	師云。	師云。	002	The master said:
['ZH_T47_2000_002:0993c05_1']	巢知風穴知雨。	巢知風穴知雨。	002	The magpie knows the wind, the mole knows the rain.
['ZH_T47_2000_002:0993c05_4']	僧云。	僧云。	002	The monk said:
['ZH_T47_2000_002:0993c05_9']	雙檮勝所。	雙檮勝所。	002	The two cypress trees at the Shengso Temple.
['ZH_T47_2000_002:0993c05_16']	大士垂化之方。	大士垂化之方。	002	The great being's method of manifesting transformation.
['ZH_T47_2000_002:0993c06_1']	應庵雲孫。	應庵雲孫。	002	A descendant of Yanshou's cloud.
['ZH_T47_2000_002:0993c06_9']	今虛堂高蹈其轍。	今虛堂高蹈其轍。	002	Now Xutang's lofty transcendence follows his tracks.
['ZH_T47_2000_002:0993c06_15']	還端的也無。	還端的也無。	002	Is it really so?
['ZH_T47_2000_002:0993c06_18']	師云。	師云。	002	The master said:
['ZH_T47_2000_002:0993c07_2']	誣人之罪。	誣人之罪。	002	Accusing someone of a crime.
['ZH_T47_2000_002:0993c07_9', 'ZH_T47_2000_002:0993c07_15']	以罪加之僧云。🔽爭柰是非已。	以罪加之僧云。 爭柰是非已。	002	Adding the crime to the accusation. The monk said:
['ZH_T47_2000_002:0993c07_20']	落傍人耳。	落傍人耳。	002	But it's hard to avoid being judged by others.
['ZH_T47_2000_002:0993c08_4']	便挽天河。	便挽天河。	002	Immediately pulling the Milky Way.
['ZH_T47_2000_002:0993c08_8']	洗不清。	洗不清。	002	Washing it cannot be made clean.
['ZH_T47_2000_002:0993c08_11']	師云。	師云。	002	The master said:
['ZH_T47_2000_002:0993c08_18']	面赤不如語直。	面赤不如語直。	002	It's better not to speak than to speak with a red face.
['ZH_T47_2000_002:0993c09_1']	僧云。	僧云。	002	The monk said:
['ZH_T47_2000_002:0993c09_17']	只如判府直院侍郎請和尚住此名山。	只如判府直院侍郎請和尚住此名山。	002	But as for the prefect, the direct court, and the vice minister inviting the master to reside at this famous mountain.
['ZH_T47_2000_002:0993c10_3']	有何方便。	有何方便。	002	What expedient means do you have?
['ZH_T47_2000_002:0993c10_6']	師云。	師云。	002	The master said:
['ZH_T47_2000_002:0993c10_12']	劍握甑人手。	劍握甑人手。	002	The sword is held by the person on the stove.
['ZH_T47_2000_002:0993c10_15']	僧云。	僧云。	002	The monk said:
['ZH_T47_2000_002:0993c11_5']	還許學人露箇消息也無。	還許學人露箇消息也無。	002	Does it allow the student to reveal a message?
['ZH_T47_2000_002:0993c11_8']	師云。	師云。	002	The master said:
['ZH_T47_2000_002:0993c11_16']	杜鵑啼處花狼藉。	杜鵑啼處花狼藉。	002	Where the cuckoo cries, the flowers are scattered.
['ZH_T47_2000_002:0993c11_20']	僧禮拜。	僧禮拜。	002	The monk bowed.
['ZH_T47_2000_002:0993c12_3']	師乃云。	師乃云。	002	The master said:
['ZH_T47_2000_002:0993c12_8']	一絲不挂。	一絲不挂。	002	Not hanging on a single thread.
['ZH_T47_2000_002:0993c12_13']	猶涉廉纖。	猶涉廉纖。	002	Still involves propriety.
['ZH_T47_2000_002:0993c12_18']	獨脫無依。	獨脫無依。	002	Solitary and independent, without reliance.
['ZH_T47_2000_002:0993c13_2']	未為極則。	未為極則。	002	Not yet the ultimate.
['ZH_T47_2000_002:0993c13_6']	衲僧家。	衲僧家。	002	The assembly of monks.
