segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_035:0872b15_0']	3佛說大乘菩薩藏正法經卷第三	3佛說大乘菩薩藏正法經卷第三	035	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_035:0872b16_0']	十五	十五	035	fifteenth
['ZH_T11_0316_035:0872b18_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	035	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_035:0872b22_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之三「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之三「復次舍利子！	035	Shì Guānglù Qīng Cíjiào Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 11, Part 3: The Perfection of Wisdom, Furthermore, Śāriputra!
['ZH_T11_0316_035:0872b24_9']	菩薩摩訶薩獲得如是於諦善巧，由此了知五蘊是苦，若令五蘊苦相止息猶如虛空，是苦聖諦。	菩薩摩訶薩獲得如是於諦善巧，由此了知五蘊是苦，若令五蘊苦相止息猶如虛空，是苦聖諦。	035	The bodhisattva-mahāsattva attains such skill in the truths. By this, he understands that the five aggregates are suffering. If he causes the cessation of the characteristics of suffering of the five aggregates, which is like empty space, this is the noble truth of suffering.
['ZH_T11_0316_035:0872b25_17']	又此五蘊隨惑愛見，若令執取愛見等因不起合集，為集聖諦。	又此五蘊隨惑愛見，若令執取愛見等因不起合集，為集聖諦。	035	Moreover, these five aggregates follow afflictions and views. If he causes the causes of grasping afflictions and views, etc., not to arise and accumulate, this is the noble truth of the origin [of suffering].
['ZH_T11_0316_035:0872b27_9']	又此五蘊畢竟滅盡，若令前際不生、後際不起、現在不住，為滅聖諦。	又此五蘊畢竟滅盡，若令前際不生、後際不起、現在不住，為滅聖諦。	035	Moreover, these five aggregates are ultimately extinguished. If he causes the past not to arise, the future not to occur, and the present not to abide, this is the noble truth of cessation [of suffering].
['ZH_T11_0316_035:0872b29_2']	若於苦智、集智、滅智而能證達以智相續，能善調伏引趣正行，為道聖諦。	若於苦智、集智、滅智而能證達以智相續，能善調伏引趣正行，為道聖諦。	035	If he is able to realize the knowledge of suffering, the knowledge of the origin [of suffering], and the knowledge of cessation [of suffering] with knowledge, and is able to skillfully subdue and lead to correct practice, this is the noble truth of the path [to cessation of suffering].
['ZH_T11_0316_035:0872c01_13']	又復於此諸諦現觀，而能尋伺遍盡觀察，是為菩薩摩訶薩於諦善巧。	又復於此諸諦現觀，而能尋伺遍盡觀察，是為菩薩摩訶薩於諦善巧。	035	Moreover, in this realization of the truths, they are able to thoroughly investigate and contemplate, this is called the bodhisattva-mahāsattva's skillful means regarding the truths.
['ZH_T11_0316_035:0872c03_2']	又復了知諸受是苦乃至受所引攝，諸決擇智，是為苦聖諦。	又復了知諸受是苦乃至受所引攝，諸決擇智，是為苦聖諦。	035	Moreover, knowing that all feelings are suffering, and that the decisive wisdom that is attracted and embraced by feelings, this is called the noble truth of suffering.
['ZH_T11_0316_035:0872c04_3']	若因於受引生於合集，如實了知，是為集聖諦。	若因於受引生於合集，如實了知，是為集聖諦。	035	If, due to feelings, one gives rise to accumulation, to know it as it really is, this is called the noble truth of the accumulation [of suffering].
['ZH_T11_0316_035:0872c05_17']	又若於受而得輕安則於受非受，而復觀察非受是滅獲證於滅，是為滅聖諦。	又若於受而得輕安則於受非受，而復觀察非受是滅獲證於滅，是為滅聖諦。	035	Moreover, if one attains ease regarding feelings, then regarding feelings that are not feelings, one further contemplates that non-feelings are cessation and attains realization of cessation, this is called the noble truth of cessation.
['ZH_T11_0316_035:0872c07_14']	又若受所引道，如彼世間積集進求，非受非道令彼苦滅引趣正行，是為道聖諦。	又若受所引道，如彼世間積集進求，非受非道令彼苦滅引趣正行，是為道聖諦。	035	Moreover, the path attracted by feelings, like the accumulation and pursuit in the world, the non-feelings and non-path causing the extinction of that suffering and leading to right practice, this is called the noble truth of the path.🔽If one sees the equality of these four truths, ultimately without seeing, this is called purity, this is called the bodhisattva-mahāsattva's skillful means regarding the truths.
['ZH_T11_0316_035:0872c09_6']	若見如是四諦平等畢竟無見，是為清淨，是名菩薩摩訶薩於諦善巧。	若見如是四諦平等畢竟無見，是為清淨，是名菩薩摩訶薩於諦善巧。	035	Here is the corrected and aligned text:
['ZH_T11_0316_035:0872c10_10']	又復於滅而起現證，復能於苦不生觀察，是為苦智。	又復於滅而起現證，復能於苦不生觀察，是為苦智。	035	Furthermore, to give rise to realization in cessation, and yet not give rise to observation of suffering, is the knowledge of suffering.
['ZH_T11_0316_035:0872c11_4']	若有緣生於有離有，是為集智。	若有緣生於有離有，是為集智。	035	If there is dependent origination, one is free from existence, which is the knowledge of accumulation.
['ZH_T11_0316_035:0872c12_3']	了知一切生本不生、滅無所滅，是為滅智。	了知一切生本不生、滅無所滅，是為滅智。	035	Knowing that all arising is originally non-arising, and cessation is nothing to cease, is the knowledge of cessation.
['ZH_T11_0316_035:0872c13_7']	於如是道隨其種類，尋求伺察令入其智，是為道智。	於如是道隨其種類，尋求伺察令入其智，是為道智。	035	In this way, according to the type of path, one seeks and observes it, causing it to enter one's knowledge, which is the knowledge of the path.
['ZH_T11_0316_035:0872c15_1']	若能安住如是諦智，說此是為菩薩摩訶薩於勝慧波羅蜜多之行獲諦善巧。	若能安住如是諦智，說此是為菩薩摩訶薩於勝慧波羅蜜多之行獲諦善巧。	035	If one can abide in this kind of knowledge of the truths, this is called the bodhisattva-mahāsattva's skillful means in the practice of the perfection of wisdom in regard to the truths.
['ZH_T11_0316_035:0872c16_4']	「舍利子！	「舍利子！	035	Śāriputra!
['ZH_T11_0316_035:0872c17_1']	又復菩薩摩訶薩獲得四種正知善巧。	又復菩薩摩訶薩獲得四種正知善巧。	035	Moreover, the bodhisattva-mahāsattva attains four kinds of skillful means in right knowledge.
['ZH_T11_0316_035:0872c17_6']	何等為四？	何等為四？	035	What are the four?
['ZH_T11_0316_035:0872c18_13']	一者義正知，二者法正知，三者世間典籍正知，四者辯才正知。	一者義正知，二者法正知，三者世間典籍正知，四者辯才正知。	035	First, skillful means in the meaning; second, skillful means in the Dharma; third, skillful means in worldly literature; fourth, skillful means in eloquence.
['ZH_T11_0316_035:0872c18_19']	云何義正知？	云何義正知？	035	What is skillful means in the meaning?
['ZH_T11_0316_035:0873a08_5_0']	謂若於法諸勝義句，相續因智，緣智，集智，	謂若於法諸勝義句，相續因智，緣智，集智，	035	That is to say, if one has the wisdom of the causes and conditions of the continuous Dharma, the wisdom of conditions, the wisdom of accumulation,
['ZH_T11_0316_035:0873a08_5_1']	通達無邊智，入解緣起智，分別法界智，隨順	通達無邊智，入解緣起智，分別法界智，隨順	035	The wisdom of boundless penetration, the wisdom of entering into dependent origination, the wisdom of discerning the Dharma realm, the wisdom of following and entering into suchness,
['ZH_T11_0316_035:0873a08_5_2']	入解真如智，不住實際智，如實法空智，伺察	入解真如智，不住實際智，如實法空智，伺察	035	The wisdom of not abiding in reality, the wisdom of the emptiness of the true nature of dharmas, the wisdom of observing
['ZH_T11_0316_035:0873a08_5_3']	無相智，於願無願智，於行無行智，入一正理	無相智，於願無願智，於行無行智，入一正理	035	The signless, the wisdom of being without vows in vows, the wisdom of being without practice in practice, the wisdom of entering into the one correct principle,
['ZH_T11_0316_035:0873a08_5_4']	智，入解無我智，解無眾生智，了無壽者智，	智，入解無我智，解無眾生智，了無壽者智，	035	The wisdom of entering into the understanding of non-self, the understanding of the absence of sentient beings, the realization of the absence of a living being,
['ZH_T11_0316_035:0873a08_5_5']	無補特伽羅勝義智，於過去世無障礙智，於未	無補特伽羅勝義智，於過去世無障礙智，於未	035	The wisdom of the ultimate truth of the absence of a pudgala, the unobstructed wisdom of the past,
['ZH_T11_0316_035:0873a08_5_6']	來世無限量智，於現在世遍一切處智，於蘊幻	來世無限量智，於現在世遍一切處智，於蘊幻	035	The immeasurable wisdom of the future, the wisdom of all places in the present, the wisdom of the illusory transformation of the aggregates,
['ZH_T11_0316_035:0873a08_5_7']	化智，於處決定空智，於界度量智，內身寂靜	化智，於處決定空智，於界度量智，內身寂靜	035	The wisdom of the definite emptiness of the sense bases, the wisdom of the measurement of the elements, the wisdom of the inner body being tranquil,
