segmentnr	original	analyzed	translated
['ZH_T29_1562_005:0354b16_0']	阿毘達磨順正理論卷第五	阿毘達磨順正理論卷第五	Abhidharma-nyāyânusāra śāstra, fascicle 5
['ZH_T29_1562_005:0354b18_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_005:0354b19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_005:0354b21_4']	5 五辯本事品第一之五又上座言：	5 五辯本事品第一之五又上座言：	Chapter 1, section 5 on the five kinds of eloquence, the first part on the main points. The elder says:
['ZH_T29_1562_005:0354b21_18']	火界或少或不增強，即名為冷。	火界或少或不增強，即名為冷。	The fire element, whether small or not increasing in strength, is called cold.
['ZH_T29_1562_005:0354b22_3']	所以者何？	所以者何？	Why is it so?
['ZH_T29_1562_005:0354b22_16']	於彼無日或去日遠便有冷故。	於彼無日或去日遠便有冷故。	Because when there is no sun or it is far from the sun, there is cold.
['ZH_T29_1562_005:0354b24_5']	又如極大炎熱起時，無別少分所造觸起，同許唯有火大增多；	又如極大炎熱起時，無別少分所造觸起，同許唯有火大增多；	Moreover, when extremely great heat arises, it is not admitted that there is the arising of a separate small part of derivative contact, but only that the fire element increases greatly;
['ZH_T29_1562_005:0354b25_13']	熱減少時亦應如是，無別少分所造觸生，應許唯是火大減少。	熱減少時亦應如是，無別少分所造觸生，應許唯是火大減少。	when heat decreases, it should be the same. It should be admitted that there is the arising of a separate small part of derivative contact, but it should be admitted that only the fire element decreases.
['ZH_T29_1562_005:0354b27_14']	若別有冷，亦應許有別所造觸非煖非冷，是故定無冷所造觸非火界少或不增強即名為冷。	若別有冷，亦應許有別所造觸非煖非冷，是故定無冷所造觸非火界少或不增強即名為冷。	If there is a separate cold, it should also be admitted that there is a separate derivative contact that is neither hot nor cold. Therefore, there is definitely no derivative contact of cold. The fire element, whether small or not increasing in strength, is called cold.
['ZH_T29_1562_005:0354b28_14']	現見冷觸所損害者，火界增時能攝益故。	現見冷觸所損害者，火界增時能攝益故。	It is seen that when the fire element increases in one who is harmed by cold contact, it can benefit.
['ZH_T29_1562_005:0354c01_3']	損害因增轉應損害，誰有智者作如是執，被少火害歸投大火？	損害因增轉應損害，誰有智者作如是執，被少火害歸投大火？	Who with intelligence would hold that one who is harmed by a small fire should be thrown into a great fire?
