segmentnr	original	analyzed	translated
['ZH_T02_0125_030:0712c08_0']	增壹阿含經卷第三十	增壹阿含經卷第三十	Zengyi Ahan Sutra Scroll 30
['ZH_T02_0125_030:0712c10_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_030:0712c11_0']	六重品第三十七之二	六重品第三十七之二	Chapter 37, Part 2: The Six Layers
['ZH_T02_0125_030:0712c12_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of...
['ZH_T02_0125_030:0712c13_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_030:0712c14_6']	爾時，尊者舍利弗往詣世尊所，頭面禮足，在一面坐。	爾時，尊者舍利弗往詣世尊所，頭面禮足，在一面坐。	At that time, Venerable Śāriputra went to where the World-Honored One was, bowed his head to the Buddha's feet, and sat to one side.
['ZH_T02_0125_030:0712c14_17']	爾時，舍利弗白世尊言：	爾時，舍利弗白世尊言：	At that time, Śāriputra said to the World-Honored One:
['ZH_T02_0125_030:0712c15_14']	「我今以在舍衛城夏坐，意欲人間遊化。	「我今以在舍衛城夏坐，意欲人間遊化。	I will now spend the summer retreat in the city of Śrāvastī. I wish to wander and teach among the people.
['ZH_T02_0125_030:0712c16_1']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_030:0712c16_7']	「今正是時。	「今正是時。	Now is the right time.
['ZH_T02_0125_030:0712c17_6']	」時，舍利弗即從坐起，頭面禮足，便退而去。	」時，舍利弗即從坐起，頭面禮足，便退而去。	At that time, Śāriputra immediately rose from his seat, bowed his head to the Buddha's feet, and then left.
['ZH_T02_0125_030:0712c18_9']	時，舍利弗去未久，有一比丘懷誹謗意，白世尊言：	時，舍利弗去未久，有一比丘懷誹謗意，白世尊言：	Not long after Śāriputra left, a bhikṣu with slanderous thoughts said to the World-Honored One:
['ZH_T02_0125_030:0712c19_12']	「舍利弗與諸比丘共諍競，不懺悔，今遊行人間。	「舍利弗與諸比丘共諍競，不懺悔，今遊行人間。	Śāriputra had disputes with the bhikṣus and did not repent. He is now wandering among the people.
['ZH_T02_0125_030:0712c20_1']	」爾時，世尊告一比丘：	」爾時，世尊告一比丘：	At that time, the World-Honored One told a bhikṣu:
['ZH_T02_0125_030:0712c20_14']	「汝速往持吾聲，喚舍利弗。	「汝速往持吾聲，喚舍利弗。	You should quickly go and call Śāriputra in my voice.
['ZH_T02_0125_030:0712c20_20', 'ZH_T02_0125_030:0712c21_1']	」比丘對曰：🔽「如是。	」比丘對曰： 「如是。	The bhikṣu replied:
['ZH_T02_0125_030:0712c21_4']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T02_0125_030:0712c21_13']	」佛勅目連、阿難：	」佛勅目連、阿難：	The Buddha ordered Maudgalyāyana and Ānanda:
['ZH_T02_0125_030:0712c22_7']	「汝等使諸房中召諸比丘詣世尊所。	「汝等使諸房中召諸比丘詣世尊所。	You should go to each room and call the bhikṣus to come to where the World-Honored One is.
['ZH_T02_0125_030:0712c23_13']	所以然者，舍利弗所入三昧，今當在如來前作師子吼。	所以然者，舍利弗所入三昧，今當在如來前作師子吼。	The reason is that the samādhi entered by Śāriputra will now be like the lion's roar in front of the Tathāgata.
['ZH_T02_0125_030:0712c25_2']	」是時，諸比丘聞佛教已，各集世尊所，頭面禮足，在一面坐。	」是時，諸比丘聞佛教已，各集世尊所，頭面禮足，在一面坐。	At that time, when the bhikṣus heard the Buddha's instruction, they all gathered where the World-Honored One was, bowed at his feet, and sat to one side.
['ZH_T02_0125_030:0712c26_8']	是時，彼比丘受世尊教，即往至舍利弗所，語舍利弗言：	是時，彼比丘受世尊教，即往至舍利弗所，語舍利弗言：	At that time, the bhikṣu received the World-Honored One's instruction, went to where Śāriputra was, and said to Śāriputra:
['ZH_T02_0125_030:0712c26_16']	「如來欲得相見。	「如來欲得相見。	The Tathāgata wishes to see you.
['ZH_T02_0125_030:0712c27_16']	」爾時，舍利弗往至佛所，頭面禮足，在一面坐。	」爾時，舍利弗往至佛所，頭面禮足，在一面坐。	At that time, Śāriputra went to where the Buddha was, bowed at his feet, and sat to one side.
['ZH_T02_0125_030:0712c28_6']	是時，佛告舍利弗言：	是時，佛告舍利弗言：	At that time, the Buddha told Śāriputra:
['ZH_T02_0125_030:0712c29_10']	「卿向者去未久，有穢行比丘來至我所，而白我言：	「卿向者去未久，有穢行比丘來至我所，而白我言：	Not long after you left, a monk of impure conduct came to me and said:
['ZH_T02_0125_030:0713a01_16']	『云舍利弗比丘與諸比丘共諍，亦不悔過，在人間遊化。	『云舍利弗比丘與諸比丘共諍，亦不悔過，在人間遊化。	'The monk Shariputra has been arguing with other monks and has not repented, yet he is wandering among the people teaching.'
['ZH_T02_0125_030:0713a02_2']	』審實爾乎？	』審實爾乎？	Is this really true?
['ZH_T02_0125_030:0713a02_10']	」舍利弗白佛言：	」舍利弗白佛言：	Shariputra said to the Buddha:
