segmentnr	original	analyzed	folio	translated
['ZH_T45_1909_009:0958a11_0']	慈悲道場懺法卷第九	慈悲道場懺法卷第九	009	Compassionate Path of Repentance Ritual, Scroll 9
['ZH_T45_1909_009:0958a13_0']	已為人道竟次第三惡道禮佛。	已為人道竟次第三惡道禮佛。	009	Having finished the section on the human realm, next is the third evil realm, paying homage to the Buddha.
['ZH_T45_1909_009:0958a14_0']	1 為阿鼻地獄禮佛為阿鼻地獄禮佛第一	1 為阿鼻地獄禮佛為阿鼻地獄禮佛第一	009	Paying Homage to the Buddha for Avīci Hell, Part 1
['ZH_T45_1909_009:0958a15_8']	今日道場同業大眾。	今日道場同業大眾。	009	The great assembly of practitioners in this Dharma assembly today.
['ZH_T45_1909_009:0958a15_18']	從歸依已來訖此章後。	從歸依已來訖此章後。	009	From taking refuge up to the end of this chapter.
['ZH_T45_1909_009:0958a16_10']	每言萬法雖差功用不一。	每言萬法雖差功用不一。	009	Each time it is said that although the myriad dharmas differ, their functions are not the same.
['ZH_T45_1909_009:0958a17_3']	至於明闇相形唯善與惡。	至於明闇相形唯善與惡。	009	As for the distinction between light and darkness, there is only good and evil.
['ZH_T45_1909_009:0958a17_13']	善者則謂人天之勝途。	善者則謂人天之勝途。	009	The good refers to the superior path of humans and gods.
['ZH_T45_1909_009:0958a18_4']	惡者則謂三途之異轍。	惡者則謂三途之異轍。	009	The evil refers to the different paths of the three evil realms.
['ZH_T45_1909_009:0958a18_12']	修仁義則歸於勝。	修仁義則歸於勝。	009	Cultivating benevolence and righteousness leads to the superior.
['ZH_T45_1909_009:0958a19_1']	興殘害則墜於劣。	興殘害則墜於劣。	009	Engaging in violence and harm leads to the inferior.
['ZH_T45_1909_009:0958a19_10']	其居勝者良由業勝。	其居勝者良由業勝。	009	Those who dwell in the superior realm are due to their superior karma.
['ZH_T45_1909_009:0958a19_17']	非諍競之所要。	非諍競之所要。	009	It is not what is required by contention and competition.
['ZH_T45_1909_009:0958a20_4']	受自然之妙樂。	受自然之妙樂。	009	Receiving the wonderful bliss of nature.
['ZH_T45_1909_009:0958a20_11']	期解脫之逍遙。	期解脫之逍遙。	009	Awaiting liberation and carefree wandering.
['ZH_T45_1909_009:0958a21_1']	其墜劣者良由業劣。	其墜劣者良由業劣。	009	Those who fall into the inferior realm are due to their inferior karma.
['ZH_T45_1909_009:0958a21_9', 'ZH_T45_1909_009:0958a21_16']	處火城鐵網之中。🔽食則鐵丸熱鐵。	處火城鐵網之中。 食則鐵丸熱鐵。	009	Dwelling in the midst of the iron city and iron net.🔽For food, they eat iron pellets and burning iron.
['ZH_T45_1909_009:0958a22_4']	飲則沸石烊銅。	飲則沸石烊銅。	009	For drink, they drink boiling stones and molten copper.
['ZH_T45_1909_009:0958a22_13']	年歷踰於造化劫數。	年歷踰於造化劫數。	009	The years that pass are beyond creation and transformation, and the number of eons
['ZH_T45_1909_009:0958a22_18']	等於無窮。	等於無窮。	009	is equal to infinity.
['ZH_T45_1909_009:0958a23_9']	又地獄之苦不可親嬰。	又地獄之苦不可親嬰。	009	Moreover, the suffering of hell cannot be personally endured.
['ZH_T45_1909_009:0958a23_18']	神離此軀識投彼城。	神離此軀識投彼城。	009	The spirit leaves this body and the consciousness is cast into that city.
['ZH_T45_1909_009:0958a24_16']	報以刀輪加體償以火磨毀形命不肯促。	報以刀輪加體償以火磨毀形命不肯促。	009	The retribution is to add knives and wheels to the body, and to repay with fire and grinding to destroy the body and life, unwilling to shorten the lifespan.
['ZH_T45_1909_009:0958a25_7']	抱苦長齡縱復獲免。	抱苦長齡縱復獲免。	009	Even if one manages to escape,
['ZH_T45_1909_009:0958a26_2']	又墮餓鬼口中火出命不全活。	又墮餓鬼口中火出命不全活。	009	one will again fall into the realm of hungry ghosts, with fire coming out of the mouth, and the life will not be fully sustained.
['ZH_T45_1909_009:0958a26_7']	從此死已。	從此死已。	009	From this death,
['ZH_T45_1909_009:0958a27_7']	又墮畜生復受眾苦或負重致遠驅役險難。	又墮畜生復受眾苦或負重致遠驅役險難。	009	one will again fall into the animal realm and undergo various sufferings, either carrying heavy loads for long distances or being driven to dangerous places.
['ZH_T45_1909_009:0958a27_16']	分布鼎鑊星羅几案。	分布鼎鑊星羅几案。	009	The cauldrons are distributed, and the tables are arranged like stars.
['ZH_T45_1909_009:0958a28_3']	肌肉充饋。	肌肉充饋。	009	The flesh and muscles are used as offerings.
['ZH_T45_1909_009:0958a28_8']	命不盡算。	命不盡算。	009	The life span is not exhausted.
['ZH_T45_1909_009:0958a29_1']	實三惡之重苦悲長夜之難。	實三惡之重苦悲長夜之難。	009	It is truly the heavy suffering of the three evil paths, the difficulty of the long night.
['ZH_T45_1909_009:0958a29_8']	旦而優劣皎然。	旦而優劣皎然。	009	Even if one is superior in the morning, it is still clear.
['ZH_T45_1909_009:0958a29_13']	無能信者。	無能信者。	009	There is no one who can believe it.
['ZH_T45_1909_009:0958a29_18', 'ZH_T45_1909_009:0958b01_3']	以吾我故。🔽好起疑惑。	以吾我故。 好起疑惑。	009	Because of the self,🔽one likes to give rise to doubt and confusion.
['ZH_T45_1909_009:0958b01_8']	以疑惑故。	以疑惑故。	009	Because of doubt and confusion,
['ZH_T45_1909_009:0958b01_13']	多不向善。	多不向善。	009	one often does not turn to goodness.
