segmentnr	original	analyzed	translated
['ZH_T51_2075_001:0179a03_0']	曆代法寶記	曆代法寶記	Record of the Dharma Treasures through the Generations
['ZH_T51_2075_001:0179a04_0']	亦名師資眾脈傳。亦名定是非摧邪顯正破壞一切心傳。亦名最上乘頓悟法門。	亦名師資眾脈傳。亦名定是非摧邪顯正破壞一切心傳。亦名最上乘頓悟法門。	Also called the Transmission of the Pulse of the Assembly of Teachers and Disciples. Also called the Dharma Gate of Sudden Enlightenment in the Supreme Vehicle, which Determines Right and Wrong, Subdues Evil, Reveals the Correct, and Destroys All Mind-to-Mind Transmissions.
['ZH_T51_2075_001:0179a06_0']	案本行經云。雜阿含經。普曜經云。應瑞經。	案本行經云。雜阿含經。普曜經云。應瑞經。	According to the Sutra of Past Activities, the Saṃyuktâgama Sūtra, and the Lalitavistara Sūtra, it is called the Sutra of Auspicious Signs.
['ZH_T51_2075_001:0179a07_7']	文殊師利涅槃經。	文殊師利涅槃經。	Mañjuśrī Nirvāṇa Sūtra.
['ZH_T51_2075_001:0179a07_13']	清淨法行經。	清淨法行經。	Sutra on Pure Dharma Practice.
['ZH_T51_2075_001:0179a08_2']	無垢光轉女身經。	無垢光轉女身經。	Sutra on the Transformation of the Female Body of Vimalaprabhā.
['ZH_T51_2075_001:0179a08_8']	決定毘尼經。	決定毘尼經。	Sutra on the Vinaya of Certainty.
['ZH_T51_2075_001:0179a08_13']	大佛頂經。	大佛頂經。	Sutra on the Buddha's Crown.
['ZH_T51_2075_001:0179a08_19']	金剛三昧經。	金剛三昧經。	Sutra on the Vajra Samādhi.
['ZH_T51_2075_001:0179a09_2', 'ZH_T51_2075_001:0179a09_6']	法句經。🔽佛藏經。	法句經。 佛藏經。	Sutra on the Phrases of the Dharma.🔽Sutra on the Buddha's Treasury.
['ZH_T51_2075_001:0179a09_10']	瓔珞經。	瓔珞經。	Sutra on the Necklace.
['ZH_T51_2075_001:0179a09_14']	花嚴經。	花嚴經。	Flower Ornament Sutra.
['ZH_T51_2075_001:0179a09_19']	大般若經。	大般若經。	Mahāprajñāpāramitā Sūtra.
['ZH_T51_2075_001:0179a10_2']	禪門經。	禪門經。	Sutra on the Chan Gate.
['ZH_T51_2075_001:0179a10_6']	涅槃經。	涅槃經。	Nirvāṇa Sūtra.
['ZH_T51_2075_001:0179a10_10']	楞伽經。	楞伽經。	Laṅkāvatāra Sūtra.
['ZH_T51_2075_001:0179a10_14']	思益經。	思益經。	Sutra on the Benefit of Reflection.
['ZH_T51_2075_001:0179a10_18']	法華經。	法華經。	Lotus Sutra.
['ZH_T51_2075_001:0179a11_1']	維摩經。	維摩經。	Vimalakīrti Sūtra.
['ZH_T51_2075_001:0179a11_5']	藥師經。	藥師經。	Sutra on the Medicine Master.
['ZH_T51_2075_001:0179a11_11']	金剛般若經。	金剛般若經。	Diamond Prajñāpāramitā Sūtra.
['ZH_T51_2075_001:0179a11_16']	付法藏經。	付法藏經。	Sutra on the Transmission of the Dharma Treasury.
['ZH_T51_2075_001:0179a12_2']	道教西昇經。	道教西昇經。	Western Ascension Sutra of the Way of the Dao.
['ZH_T51_2075_001:0179a12_7']	釋法琳傳。	釋法琳傳。	Biography of Shi Fali.
['ZH_T51_2075_001:0179a12_12']	釋虛實記。	釋虛實記。	Record of the True and False of Shi.
['ZH_T51_2075_001:0179a12_17']	開元釋教。	開元釋教。	Kaiyuan Shijiao.
['ZH_T51_2075_001:0179a13_1', 'ZH_T51_2075_001:0179a13_6']	周書異記。🔽漢法內傳。	周書異記。 漢法內傳。	Zhou Shu Yiji.🔽Han Fa Nei Chuan.
['ZH_T51_2075_001:0179a13_11']	尹喜內傳。	尹喜內傳。	Yin Xi Nei Chuan.
['ZH_T51_2075_001:0179a13_14']	牟子。	牟子。	Mouzi.
