segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_006:0479a08_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	006	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_006:0479a09_0']	卷第六	卷第六	006	Scroll 6
['ZH_T24_1453_006:0479a11_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	006	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_006:0479a14_4']	此一卷是悔眾教罪法爾時具壽鄔陀夷故泄精，犯僧伽伐尸沙罪，半月覆藏。	此一卷是悔眾教罪法爾時具壽鄔陀夷故泄精，犯僧伽伐尸沙罪，半月覆藏。	006	At that time, the Venerable Udayin intentionally emitted semen, committing a saṃghāvaśeṣa offense, and concealed it for half a month.
['ZH_T24_1453_006:0479a14_18']	時鄔陀夷即以此緣，白諸苾芻：	時鄔陀夷即以此緣，白諸苾芻：	006	Udayin then took this matter and told the bhikṣus:
['ZH_T24_1453_006:0479a15_1']	「具壽！	「具壽！	006	Venerable ones!
['ZH_T24_1453_006:0479a16_2']	我鄔陀夷故泄精，犯僧伽伐尸沙罪，半月覆藏。	我鄔陀夷故泄精，犯僧伽伐尸沙罪，半月覆藏。	006	I, Udayin, intentionally emitted semen, committing a saṃghāvaśeṣa offense, and concealed it for half a month.
['ZH_T24_1453_006:0479a16_11']	我於今者欲何所作？	我於今者欲何所作？	006	What should I do now?
['ZH_T24_1453_006:0479a17_4']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	006	At that time, the bhikṣus took this matter and told the Buddha. The Buddha said:
['ZH_T24_1453_006:0479a17_10']	「汝諸苾芻！	「汝諸苾芻！	006	You bhikṣus!
['ZH_T24_1453_006:0479a18_14']	與鄔陀夷故泄精犯僧伽伐尸沙罪，半月覆藏日行遍住法。	與鄔陀夷故泄精犯僧伽伐尸沙罪，半月覆藏日行遍住法。	006	Give Udayin the practice of going on probation for the days he concealed the intentional emission of semen, a saṃghāvaśeṣa offense.
['ZH_T24_1453_006:0479a19_10']	若更有餘如是流類，應如是與。	若更有餘如是流類，應如是與。	006	If there are others of this kind, it should be given like this.
['ZH_T24_1453_006:0479a20_7']	敷座席、鳴揵稚，作前方便准上應知。	敷座席、鳴揵稚，作前方便准上應知。	006	Arrange the seats, ring the ghaṇṭā, and make the preliminary preparations as above, you should know.
['ZH_T24_1453_006:0479a22_8']	令鄔陀夷苾芻偏露右肩脫革屣，隨其大小致禮敬已，在上座前蹲踞合掌，作如是語：	令鄔陀夷苾芻偏露右肩脫革屣，隨其大小致禮敬已，在上座前蹲踞合掌，作如是語：	006	He had the monk Udayin bare his right shoulder, remove his leather shoes, pay homage according to seniority, squat on his heels in front of the senior-most monk, join his palms, and say:
['ZH_T24_1453_006:0479a23_7']	「『大德僧伽聽！	「『大德僧伽聽！	006	Venerable Saṅgha, please listen!
['ZH_T24_1453_006:0479a24_9']	我鄔陀夷苾芻故泄精，犯僧伽伐尸沙罪，半月覆藏。	我鄔陀夷苾芻故泄精，犯僧伽伐尸沙罪，半月覆藏。	006	I, the monk Udayin, intentionally emitted semen, committed a saṃghabheda offense, and concealed it for half a month.
['ZH_T24_1453_006:0479a25_11']	我鄔陀夷苾芻今從僧伽乞隨覆藏日行遍住法。	我鄔陀夷苾芻今從僧伽乞隨覆藏日行遍住法。	006	I, the monk Udayin, now request the Saṅgha for the practice of parivāsa for the number of days I concealed it.
['ZH_T24_1453_006:0479a27_11']	願大德僧伽與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏隨覆藏日行遍住法。	願大德僧伽與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏隨覆藏日行遍住法。	006	May the Venerable Saṅgha grant me, the monk Udayin, the practice of parivāsa for the number of days I concealed the intentional emission of semen, the saṃghabheda offense I committed, for half a month.
['ZH_T24_1453_006:0479a28_2']	是能愍者，願哀愍故。	是能愍者，願哀愍故。	006	Those who can show compassion, please show mercy.
['ZH_T24_1453_006:0479a28_13']	』第二、第三亦如是說。	』第二、第三亦如是說。	006	He should speak like this a second and a third time.
['ZH_T24_1453_006:0479a29_5']	次一苾芻應先作白方為羯磨：	次一苾芻應先作白方為羯磨：	006	Next, a single monk should first make an announcement and then perform the karman:
['ZH_T24_1453_006:0479b01_7']	「『大德僧伽聽！	「『大德僧伽聽！	006	Venerable Saṅgha, please listen!
['ZH_T24_1453_006:0479b02_9']	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	006	This monk Udayin intentionally emitted semen, committed a saṃghabheda offense, and concealed it for half a month.
['ZH_T24_1453_006:0479b04_3']	此鄔陀夷苾芻今從僧伽乞故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	此鄔陀夷苾芻今從僧伽乞故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	This bhikṣu Udāyin now requests the Saṅgha for the practice of probation for the saṃghāvaśeṣa offense of intentional emission of semen, according to the number of days concealed.
['ZH_T24_1453_006:0479b06_7']	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	If the time has come for the Saṅgha to listen, the Saṅgha should allow it. The Saṅgha now grants the bhikṣu Udāyin the practice of probation for the saṃghāvaśeṣa offense of intentional emission of semen, according to the number of days concealed.
['ZH_T24_1453_006:0479b06_11']	白如是。	白如是。	006	Announce it thus.
['ZH_T24_1453_006:0479b06_17']	』次作羯磨：	』次作羯磨：	006	Next, perform the karman:
['ZH_T24_1453_006:0479b07_2']	『大德僧伽聽！	『大德僧伽聽！	006	'Venerable Saṅgha, listen!
['ZH_T24_1453_006:0479b08_6', 'ZH_T24_1453_006:0479b09_18']	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。🔽此鄔陀夷苾芻今從僧伽乞故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。 此鄔陀夷苾芻今從僧伽乞故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	This bhikṣu Udāyin intentionally emitted semen, committing a saṃghāvaśeṣa offense, and concealed it for half a month.🔽This bhikṣu Udāyin now requests the Saṅgha for the practice of probation for the saṃghāvaśeṣa offense of intentional emission of semen, according to the number of days concealed.
['ZH_T24_1453_006:0479b11_8']	僧伽今與鄔陀夷故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	僧伽今與鄔陀夷故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	006	The Saṅgha now grants the bhikṣu Udāyin the practice of probation for the saṃghāvaśeṣa offense of intentional emission of semen, according to the number of days concealed.
['ZH_T24_1453_006:0479b13_6']	若諸具壽聽與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法者默然；	若諸具壽聽與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法者默然；	006	If the Venerable Ones consent to the monk Udāyin's confession of the saṃghāvaśeṣa offense committed by him through intentional emission of semen, and to his performance of the parivāsa period according to the number of days he concealed it, they should remain silent;
['ZH_T24_1453_006:0479b13_12']	若不許者說。	若不許者說。	006	if they do not consent, they should speak.
['ZH_T24_1453_006:0479b13_18']	此是初羯磨。	此是初羯磨。	006	This is the first karman.
['ZH_T24_1453_006:0479b14_8']	』第二、第三亦如是說。	』第二、第三亦如是說。	006	The second and third are also stated in the same way.
['ZH_T24_1453_006:0479b16_1']	『僧伽已與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法竟。	『僧伽已與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法竟。	006	The Saṃgha has already completed the parivāsa period according to the number of days concealed for the monk Udāyin's confession of the saṃghāvaśeṣa offense committed by him through intentional emission of semen.
['ZH_T24_1453_006:0479b16_19']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	006	Since the Saṃgha has consented by remaining silent, I shall maintain it thus.
['ZH_T24_1453_006:0479b18_13']	』」初法了時鄔陀夷苾芻行遍住時，更復重故泄精犯僧伽伐尸沙罪，亦復覆藏。	』」初法了時鄔陀夷苾芻行遍住時，更復重故泄精犯僧伽伐尸沙罪，亦復覆藏。	006	 When the monk Udāyin was performing the parivāsa period according to the first rule, he again intentionally emitted semen and committed a saṃghāvaśeṣa offense, and again concealed it.
['ZH_T24_1453_006:0479b19_4']	又以此事白諸苾芻曰：	又以此事白諸苾芻曰：	006	He also reported this matter to the monks, saying:
['ZH_T24_1453_006:0479b19_8']	「具壽！	「具壽！	006	Venerable ones!
['ZH_T24_1453_006:0479b20_18']	我鄔陀夷苾芻正行遍住時，更復故泄精犯僧伽伐尸沙罪，亦半月覆藏。	我鄔陀夷苾芻正行遍住時，更復故泄精犯僧伽伐尸沙罪，亦半月覆藏。	006	When I, the monk Udāyin, was performing the parivāsa period according to the first rule, I again intentionally emitted semen and committed a saṃghāvaśeṣa offense, and concealed it for half a month.
['ZH_T24_1453_006:0479b21_8']	我於今時欲何所作？	我於今時欲何所作？	006	What should I do now?
['ZH_T24_1453_006:0479b22_1']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	006	At that time the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1453_006:0479b24_2']	「汝諸苾芻與鄔陀夷苾芻第二重故泄精犯僧伽伐尸沙罪，此復覆藏，隨覆藏日復本遍住。	「汝諸苾芻與鄔陀夷苾芻第二重故泄精犯僧伽伐尸沙罪，此復覆藏，隨覆藏日復本遍住。	006	You bhikṣus should give the bhikṣu Udāyin a second round of probation for the saṃghāvaśeṣa offense of intentionally emitting semen. This is to be done for the number of days he has concealed the offense.
['ZH_T24_1453_006:0479b24_16']	若更有餘如是流類，如是應與。	若更有餘如是流類，如是應與。	006	If there are any other such cases, they should be dealt with in the same way.
['ZH_T24_1453_006:0479b25_17']	敷座席鳴揵稚，作前方便已，『大德僧伽聽！	敷座席鳴揵稚，作前方便已，『大德僧伽聽！	006	Arrange the seats, ring the ghaṇṭā, and perform the preliminary procedures. Then say, 'Venerable Saṃgha, please listen!
['ZH_T24_1453_006:0479b27_1']	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	006	The bhikṣu Udāyin has intentionally emitted semen and committed a saṃghāvaśeṣa offense, concealing it for half a month.
['ZH_T24_1453_006:0479b28_16']	我鄔陀夷苾芻已從僧伽乞隨覆藏日行遍住法，僧伽已與我隨覆藏日行遍住法。	我鄔陀夷苾芻已從僧伽乞隨覆藏日行遍住法，僧伽已與我隨覆藏日行遍住法。	006	The bhikṣu Udāyin has requested the Saṃgha for the probationary procedure for the number of days he has concealed the offense, and the Saṃgha has given him the probationary procedure for the number of days he has concealed the offense.
['ZH_T24_1453_006:0479b29_17']	我正行遍住時中間重犯是前罪類，此復覆藏。	我正行遍住時中間重犯是前罪類，此復覆藏。	006	While he was properly undergoing probation, he committed the same type of offense again in the middle, and again concealed it.
['ZH_T24_1453_006:0479c03_10']	我鄔陀夷苾芻今從僧伽乞復本遍住，願大德僧伽與我鄔陀夷苾芻第二重故泄精犯僧伽伐尸沙罪，復本遍住。	我鄔陀夷苾芻今從僧伽乞復本遍住，願大德僧伽與我鄔陀夷苾芻第二重故泄精犯僧伽伐尸沙罪，復本遍住。	006	I, the monk Udāyin, now request from the Saṅgha to return to the original probation, and I request that the Venerable Saṅgha grant me, the monk Udāyin, a second time the original probation for the saṃghāvaśeṣa offense of intentional emission of semen.
