segmentnr	original	analyzed	translated
['ZH_T38_1776_04b:0508b28_6']	前品化益眾香菩薩，此品化益娑婆之眾。	前品化益眾香菩薩，此品化益娑婆之眾。	The previous chapter benefits the bodhisattvas of the Fragrant World, while this chapter benefits the beings of the Sahā world.
['ZH_T38_1776_04b:0508b28_12']	二、起明異。	二、起明異。	Second, the difference in the arising of the light.
['ZH_T38_1776_04b:0508b29_19']	前品明修自分之行，行修增長入佛境界能見諸佛，是勝進也。	前品明修自分之行，行修增長入佛境界能見諸佛，是勝進也。	The previous chapter clarifies the cultivation of one's own practices, and as the cultivation of practices increases, one enters the Buddha's realm and is able to see the buddhas, which is the advanced stage.
['ZH_T38_1776_04b:0508c01_5']	三、辨法異。	三、辨法異。	Third, the difference in the Dharma being explained.
['ZH_T38_1776_04b:0508c01_20']	前品明因，此品論果，果謂佛德。	前品明因，此品論果，果謂佛德。	The previous chapter clarifies the cause, while this chapter discusses the fruition. The fruition refers to the Buddha's virtues.
['ZH_T38_1776_04b:0508c02_3']	辨異如是。	辨異如是。	The differences are like this.
['ZH_T38_1776_04b:0508c02_12']	次第五門隨文解釋。	次第五門隨文解釋。	Next, the fifth approach explains the text.
['ZH_T38_1776_04b:0508c02_17']	此品有二：	此品有二：	This chapter has two parts:
['ZH_T38_1776_04b:0508c03_2']	一、見釋迦；	一、見釋迦；	First, seeing Śākyamuni;
['ZH_T38_1776_04b:0508c03_19']	二、「爾時舍利問維摩」下明見阿閦。	二、「爾時舍利問維摩」下明見阿閦。	Second, At that time Śāriputra asked Vimalakīrti - clarifying seeing Akṣobhya.
['ZH_T38_1776_04b:0508c04_6']	於此二中有七種異：	於此二中有七種異：	Within these two there are seven kinds of differences:
['ZH_T38_1776_04b:0508c04_13']	一、能見人異。	一、能見人異。	First, the difference in the people who can see.
['ZH_T38_1776_04b:0508c05_2']	前維摩見，後大眾見。	前維摩見，後大眾見。	Previously Vimalakīrti saw, later the great assembly saw.
['ZH_T38_1776_04b:0508c05_9']	二，所見佛異。	二，所見佛異。	Second, the difference in the Buddhas seen.
['ZH_T38_1776_04b:0508c05_19']	前見釋迦，後見阿閦。	前見釋迦，後見阿閦。	Previously seeing Śākyamuni, later seeing Akṣobhya.
['ZH_T38_1776_04b:0508c06_3']	三、能見行異。	三、能見行異。	Third, the difference in the practices of seeing.
['ZH_T38_1776_04b:0508c07_10']	前維摩詰內心觀故能見佛，後諸大眾願求之力故能見佛。	前維摩詰內心觀故能見佛，後諸大眾願求之力故能見佛。	Previously Vimalakīrti was able to see the Buddha through inner contemplation, later the great assembly was able to see the Buddha through the power of vowing and seeking.
['ZH_T38_1776_04b:0508c07_17']	四、所現身異。	四、所現身異。	Fourth, the difference in the bodies manifested.
['ZH_T38_1776_04b:0508c09_9']	前維摩詰內正觀力見法身佛，後段大眾以維摩詰勝神通力見色身佛。	前維摩詰內正觀力見法身佛，後段大眾以維摩詰勝神通力見色身佛。	Previously Vimalakīrti saw the Dharma-body Buddha through the power of correct inner contemplation, in the later section the great assembly saw the form-body Buddha through Vimalakīrti's superior spiritual powers.
['ZH_T38_1776_04b:0508c10_8']	維摩德高故是法身，大眾行劣故見色身。	維摩德高故是法身，大眾行劣故見色身。	Because Vimalakīrti's virtue was lofty he saw the Dharma-body, because the great assembly's practice was inferior they saw the form-body.
['ZH_T38_1776_04b:0508c10_14']	五、通局異。	五、通局異。	Fifth, the difference between general and specific.
['ZH_T38_1776_04b:0508c11_12']	前段之中局唯見佛，後段見佛及見佛土。	前段之中局唯見佛，後段見佛及見佛土。	Previously within that section it was specific in only seeing the Buddha, later the section saw the Buddha and saw the Buddha's land.
['ZH_T38_1776_04b:0508c11_18']	六、成行異。	六、成行異。	Sixth, the difference in accomplishing practices.
['ZH_T38_1776_04b:0508c13_17']	前段維摩內正觀力見法身佛成就自德，後段維摩以神通力令諸大眾見色身佛成利他德。	前段維摩內正觀力見法身佛成就自德，後段維摩以神通力令諸大眾見色身佛成利他德。	In the previous section, Vimalakīrti, through the power of his correct contemplation, saw the Buddha of the Dharma body and accomplished his own virtues. In the latter section, Vimalakīrti, through the power of his spiritual penetrations, caused the great assembly to see the Buddha of the form body and accomplish the virtue of benefiting others.
['ZH_T38_1776_04b:0508c14_5']	七、化益異。	七、化益異。	Seventh, the differences in transformative benefits.
['ZH_T38_1776_04b:0508c15_7']	前段化人捨相入實成就證行，證入如來法身之體；	前段化人捨相入實成就證行，證入如來法身之體；	In the previous section, the transformed people abandon characteristics and enter the real, accomplishing the practice of realization, and realize the essence of the Tathāgata's Dharma body;
['ZH_T38_1776_04b:0508c16_15']	後段化人發願求生成就教行，故下大眾因見妙喜發願求生。	後段化人發願求生成就教行，故下大眾因見妙喜發願求生。	In the latter section, the transformed people give rise to vows and seek to become buddhas, accomplishing the practice of teaching. Therefore, the great assembly below, upon seeing the wonderful joy, gives rise to vows and seeks to become buddhas.
['ZH_T38_1776_04b:0508c17_6']	兩段不同，有此七異。	兩段不同，有此七異。	The two sections are different, with these seven differences.
['ZH_T38_1776_04b:0508c18_1']	就前段中，如來先門以為起發。	就前段中，如來先門以為起發。	In the previous section, the Tathāgata first opened the door to arouse [the assembly].
['ZH_T38_1776_04b:0508c18_17']	「欲見如來，為以何等觀如來乎」。	「欲見如來，為以何等觀如來乎」。	If you wish to see the Tathāgata, by what means do you contemplate the Tathāgata?
['ZH_T38_1776_04b:0508c19_17']	維摩向前自從其舍欲往見佛，說之以為欲見如來。	維摩向前自從其舍欲往見佛，說之以為欲見如來。	Previously, Vimalakīrti left his abode and went to see the Buddha, speaking of it as wishing to see the Tathāgata.
['ZH_T38_1776_04b:0508c21_2']	隨其化相自覩佛形名之為見，實則內證相應名見。	隨其化相自覩佛形名之為見，實則內證相應名見。	Following his transformed appearance, he himself saw the Buddha's form and called it seeing. In reality, it is called seeing because of the inner realization and accord.
['ZH_T38_1776_04b:0508c22_5']	內覺證見，大眾未知，故問顯之，為以何等觀如來乎？	內覺證見，大眾未知，故問顯之，為以何等觀如來乎？	The inner realization and insight of Vimalakīrti, the great assembly did not yet know, so he asked to reveal it, saying, By what means do you contemplate the Tathāgata?
['ZH_T38_1776_04b:0508c22_18']	下維摩詰身已所見令眾同入。	下維摩詰身已所見令眾同入。	Below, Vimalakīrti used his own insights to cause the assembly to enter into them together.
['ZH_T38_1776_04b:0508c23_13']	於中初先觀身類佛，略明所見；	於中初先觀身類佛，略明所見；	In this, he first contemplated the body as being like the Buddha, briefly clarifying what he saw;
['ZH_T38_1776_04b:0508c24_8']	「我觀」已下，觀佛同己，廣明所見。	「我觀」已下，觀佛同己，廣明所見。	I contemplate... and below, he contemplated the Buddha as being the same as himself, extensively clarifying what he saw.
['ZH_T38_1776_04b:0508c24_11']	問曰：	問曰：	A question is asked:
['ZH_T38_1776_04b:0508c25_11']	何不望直就佛已明所見，乃先觀己以類佛乎？	何不望直就佛已明所見，乃先觀己以類佛乎？	Why not directly clarify what he saw in relation to the Buddha, but rather first contemplate himself as being like the Buddha?
['ZH_T38_1776_04b:0508c25_16']	解有四義：	解有四義：	There are four meanings in the explanation:
['ZH_T38_1776_04b:0508c26_5']	一、欲使人尋因知果。	一、欲使人尋因知果。	First, he wanted people to trace the cause and know the effect.
['ZH_T38_1776_04b:0508c26_19']	觀察自實，類知如來法身體故。	觀察自實，類知如來法身體故。	Contemplating one's own reality, one can infer the Dharma body of the Tathāgata.
['ZH_T38_1776_04b:0508c27_9']	二、欲使人準果知因。	二、欲使人準果知因。	Second, he wanted people to use the effect to infer the cause.
['ZH_T38_1776_04b:0508c28_7']	知佛法身與己體同，悟窮自實成佛道故。	知佛法身與己體同，悟窮自實成佛道故。	Knowing that the Dharma body of the Buddha is the same as one's own essence, one realizes the ultimate reality and attains Buddhahood.
['ZH_T38_1776_04b:0508c29_15']	三、欲使人知果與因同體無別，於自身處求佛如來一切法故。	三、欲使人知果與因同體無別，於自身處求佛如來一切法故。	Third, he wanted people to know that the effect and the cause have the same essence and are not separate, and to seek the Tathāgata's entire Dharma in one's own body.
['ZH_T38_1776_04b:0509a02_4']	四、欲使人知因與果同體無別，息去異見，證入平等真如法故。	四、欲使人知因與果同體無別，息去異見，證入平等真如法故。	Fourth, it is to cause people to know that cause and effect are of the same essence and not separate, to put an end to different views, and to realize and enter the true suchness of dharmas.
['ZH_T38_1776_04b:0509a03_7']	前中「如自觀身實相」，觀因類果，觀佛同己故曰如自。	前中「如自觀身實相」，觀因類果，觀佛同己故曰如自。	In the previous, observing the real characteristics of one's own body observes the cause and the class of effects, observing the Buddha to be the same as oneself, thus it is said to be like oneself.
['ZH_T38_1776_04b:0509a03_12']	何者身實？	何者身實？	What is the real body?
['ZH_T38_1776_04b:0509a04_2']	謂如來藏佛往真我。	謂如來藏佛往真我。	It refers to the Buddha-nature, the true self of the Tathagata.
['ZH_T38_1776_04b:0509a05_1']	此身本性故名為實，實之體狀目之為相。	此身本性故名為實，實之體狀目之為相。	This body is the fundamental nature, thus it is called real, and the substance and appearance of the real is called characteristics.
['ZH_T38_1776_04b:0509a05_6']	相狀如何？	相狀如何？	What is the appearance like?
['ZH_T38_1776_04b:0509a05_11']	似下佛身。	似下佛身。	It is similar to the Buddha's body below.
['ZH_T38_1776_04b:0509a06_10']	要而論之義門唯三如實空、二如實不空。	要而論之義門唯三如實空、二如實不空。	To discuss its essentials, there are only three gates of meaning: the two suchnesses of emptiness and non-emptiness.
['ZH_T38_1776_04b:0509a07_1']	如實空中略有二種：	如實空中略有二種：	In the suchness of emptiness, there are roughly two kinds:
['ZH_T38_1776_04b:0509a07_13']	一離相名空、二離性名空。	一離相名空、二離性名空。	One is emptiness that is free from characteristics, and the other is emptiness that is free from natures.
['ZH_T38_1776_04b:0509a09_1']	言離相者，如論中說，謂非有相亦非無相，非非有相非非無相。	言離相者，如論中說，謂非有相亦非無相，非非有相非非無相。	As for being free from characteristics, it is as explained in the treatise, referring to neither having characteristics nor not having characteristics, neither having characteristics of existence nor having characteristics of non-existence.
['ZH_T38_1776_04b:0509a10_2']	非一相非異，非非一相非非異相，非一異俱相。	非一相非異，非非一相非非異相，非一異俱相。	Neither having a single characteristic nor having different characteristics, neither having characteristics of being neither one nor different, nor having characteristics of being neither one nor different. Neither having characteristics of being both one and different, nor having characteristics of being both one and different.
['ZH_T38_1776_04b:0509a11_4']	非自相非他相，非非自相非非他相，非自他俱相。	非自相非他相，非非自相非非他相，非自他俱相。	It is neither the characteristic of self nor the characteristic of other, neither the characteristic of neither-self-nor-other, nor the characteristic of both self and other together.
['ZH_T38_1776_04b:0509a12_3']	如是一切妄心分別，悉不相應唯證境界。	如是一切妄心分別，悉不相應唯證境界。	In this way, all false thoughts and discriminations are all inapplicable, and are only the realm of realization.
['ZH_T38_1776_04b:0509a15_8']	言離性者，如來藏中具過一切恒沙佛法，是諸佛法同一體性緣起相成，以同體故攝別成總一切皆有，將別分總一切悉無，是則真法常有常無。	言離性者，如來藏中具過一切恒沙佛法，是諸佛法同一體性緣起相成，以同體故攝別成總一切皆有，將別分總一切悉無，是則真法常有常無。	As for the meaning of being devoid of nature, the Tathāgatagarbha contains more than the dharmas of all Buddhas, which are of the same essence and arise in dependence on each other. Because they are of the same essence, the general is formed by subsuming the specific, and all exist; when the specific is divided from the general, all do not exist. This means that the true Dharma is both eternally existent and eternally nonexistent.
['ZH_T38_1776_04b:0509a15_18']	今說無義，為離性空。	今說無義，為離性空。	Now, the meaning of nonexistence is explained in order to be free from the emptiness of nature.
['ZH_T38_1776_04b:0509a16_3']	空義如是。	空義如是。	The meaning of emptiness is like this.
['ZH_T38_1776_04b:0509a17_2']	言不空者，如來藏中法雖無量，略要唯二：	言不空者，如來藏中法雖無量，略要唯二：	As for the meaning of non-emptiness, although the dharmas in the Tathāgatagarbha are innumerable, in brief there are only two:
['ZH_T38_1776_04b:0509a17_12']	一如實色、二如實心。	一如實色、二如實心。	first, true form, and second, true mind.
['ZH_T38_1776_04b:0509a18_15']	如實色者，如《涅槃》說，佛性亦色，亦是色故可以眼見；	如實色者，如《涅槃》說，佛性亦色，亦是色故可以眼見；	As for true form, it is as explained in the Mahāparinirvāṇa Sūtra, which says that Buddha-nature is both form and is also form, and can be seen with the eyes;
['ZH_T38_1776_04b:0509a20_3']	又復如彼《如來藏經》說，眾生中具足如來眼耳等根如橫中像。	又復如彼《如來藏經》說，眾生中具足如來眼耳等根如橫中像。	Moreover, it is like what is said in the Tathāgatagarbha Sūtra, that within sentient beings are endowed with the tathāgata's eyes, ears, and other faculties, like a horizontal image.
['ZH_T38_1776_04b:0509a21_6']	此等名為如實色也，此乃是其色性法門而非色事。	此等名為如實色也，此乃是其色性法門而非色事。	These are called the real colors, which are the Dharma gate of the nature of form, not the events of form.
['ZH_T38_1776_04b:0509a21_11']	相狀如何？	相狀如何？	What is the appearance like?
['ZH_T38_1776_04b:0509a23_14']	似此比丘無作戒法，亦如陰陽五行等法，體雖是色而無色相，無色相故不可青黃赤白已取真色。	似此比丘無作戒法，亦如陰陽五行等法，體雖是色而無色相，無色相故不可青黃赤白已取真色。	It is like the Dharma of non-action precepts of this bhikṣu, and also like the five elements of yin and yang and other dharmas. Although the substance is form, it has no form characteristics. Because it has no form characteristics, it cannot be grasped as blue, yellow, red, or white to attain the true form.
['ZH_T38_1776_04b:0509a24_16']	似彼體雖是色而無色相，無色相故聖人證得。	似彼體雖是色而無色相，無色相故聖人證得。	It is like that substance, although it is form, it has no form characteristics. Because it has no form characteristics, it is realized by the sages.
['ZH_T38_1776_04b:0509a25_16']	法身無形，體是色故，聖人證得具足諸根。	法身無形，體是色故，聖人證得具足諸根。	The Dharma body has no form, and because its substance is form, it is realized by the sages and endowed with all faculties.
['ZH_T38_1776_04b:0509a26_15']	又是色性緣起門故，聖人證得，無緣不現。	又是色性緣起門故，聖人證得，無緣不現。	Moreover, because it is the gate of conditioned arising of the nature of form, it is realized by the sages, and no conditions are not manifested.
['ZH_T38_1776_04b:0509a27_8']	如實心者，如經中說真心是也。	如實心者，如經中說真心是也。	The real mind is as it is said in the sūtras, the true mind.
['ZH_T38_1776_04b:0509a28_10']	如來藏中過恒沙法緣起集成，集成覺知心性。	如來藏中過恒沙法緣起集成，集成覺知心性。	In the tathāgatagarbha, the dharmas beyond the sands of the Ganges River arise in dependence and combine to form the nature of the mind of awareness.
['ZH_T38_1776_04b:0509a29_13']	是知性故，與無明合便起妄知，息去無明便為正知。	是知性故，與無明合便起妄知，息去無明便為正知。	Therefore, knowing the nature, it combines with ignorance and gives rise to false knowledge. When ignorance ceases, it becomes right knowledge.
['ZH_T38_1776_04b:0509b01_3']	此亦是其如實覺知。	此亦是其如實覺知。	This is also called truly knowing as it is.
['ZH_T38_1776_04b:0509b01_12']	心性法同而非情事。	心性法同而非情事。	The nature of the mind is the same as the Dharma, not a matter of emotions.
['ZH_T38_1776_04b:0509b01_17']	相狀似何？	相狀似何？	What does it resemble?
['ZH_T38_1776_04b:0509b02_6']	如鏡照物而無分別。	如鏡照物而無分別。	Like a mirror reflecting objects without discrimination.
['ZH_T38_1776_04b:0509b03_15']	真心亦爾，體雖是心而無分別，無分別故，聖人證得神知永亡。	真心亦爾，體雖是心而無分別，無分別故，聖人證得神知永亡。	The true mind is also like this. Although its substance is mind, it is without discrimination. Because it is without discrimination, when the sage realizes it, spiritual knowledge is forever lost.
['ZH_T38_1776_04b:0509b04_10']	是心性故，聖人證得，具知如實慧。	是心性故，聖人證得，具知如實慧。	Because it is the nature of the mind, when the sage realizes it, he possesses the wisdom of knowing reality as it is.
['ZH_T38_1776_04b:0509b05_13']	有是知性緣起門故，聖人證得，於一切法無不覺了。	有是知性緣起門故，聖人證得，於一切法無不覺了。	Because there is this nature of knowing that arises through conditions, when the sage realizes it, there is nothing in all dharmas that he does not understand.
['ZH_T38_1776_04b:0509b06_7']	此如實色及如實心名為不空。	此如實色及如實心名為不空。	This reality of form and reality of mind are called not empty.
['ZH_T38_1776_04b:0509b07_6']	如實空、如實不空，似後佛身，故將類佛。	如實空、如實不空，似後佛身，故將類佛。	The reality of emptiness and reality of non-emptiness resemble the later Buddha's body, so they are compared to the Buddha.
['ZH_T38_1776_04b:0509b07_18']	「觀佛亦然」，正將類佛。	「觀佛亦然」，正將類佛。	Contemplating the Buddha is also like this correctly compares it to the Buddha.
['ZH_T38_1776_04b:0509b08_13']	佛與佛性同體義分，故觀佛身同己實矣。	佛與佛性同體義分，故觀佛身同己實矣。	The Buddha and Buddha-nature have the same essence, divided into two aspects, therefore contemplating the Buddha's body is the same as one's own reality.
['ZH_T38_1776_04b:0509b08_18']	是義云何？	是義云何？	What is the meaning of this?
['ZH_T38_1776_04b:0509b10_15']	凡佛體一，以體一故，授佛望之，眾生之體從來常淨無障無染，即是諸佛圓淨法身。	凡佛體一，以體一故，授佛望之，眾生之體從來常淨無障無染，即是諸佛圓淨法身。	In general, the essence of the Buddha is one. Because of this single essence, from the perspective of the Buddha, the essence of sentient beings has always been pure, unobstructed, and unstained from the beginning, which is precisely the perfect and pure Dharma body of the buddhas.
['ZH_T38_1776_04b:0509b12_7']	故上文言「佛知眾生即涅槃相不復更滅」更滅涅槃既然佛身亦爾。	故上文言「佛知眾生即涅槃相不復更滅」更滅涅槃既然佛身亦爾。	Therefore, the above text says, The Buddha knows that sentient beings are characterized by nirvāṇa and do not need to be extinguished again. If the extinction of nirvāṇa is like this, then the Buddha's body is also like this.
['ZH_T38_1776_04b:0509b14_4']	授凡望之，彼淨法身為惑隱覆，與後顯時淨德為本，說為佛性，故與佛同體無別。	授凡望之，彼淨法身為惑隱覆，與後顯時淨德為本，說為佛性，故與佛同體無別。	From the perspective of the ordinary person, that pure Dharma body is concealed by afflictions, and serves as the basis for the pure virtues that will be revealed in the future. It is called the buddha-nature. Therefore, it is the same essence as the Buddha, without distinction.
['ZH_T38_1776_04b:0509b15_4']	故《涅槃》說實，苦集等實即是如來佛性虛空。	故《涅槃》說實，苦集等實即是如來佛性虛空。	Therefore, the Nirvana Sutra says that the reality of suffering, accumulation, etc. is precisely the tathāgata, the buddha-nature, and space.
['ZH_T38_1776_04b:0509b16_8']	又如彼說三歸即我，以即我故，觀身實相，觀佛亦然。	又如彼說三歸即我，以即我故，觀身實相，觀佛亦然。	Moreover, as it says, the Three Refuges are precisely the self. Because they are the self, contemplating the true characteristics of the body, contemplating the Buddha is also like this.
['ZH_T38_1776_04b:0509b17_2']	自下第二觀佛同己廣明所見。	自下第二觀佛同己廣明所見。	Below this, the second is contemplating the Buddha as the same as oneself, extensively clarifying what is seen.
['ZH_T38_1776_04b:0509b17_12']	於中先別、後總結之。	於中先別、後總結之。	In this, first, it is distinguished, and then it is concluded in summary.
['ZH_T38_1776_04b:0509b19_17']	別中義多，要而論之，妙絕諸相圓具諸義，妙絕諸相乃至無有一相可存，圓具眾義乃至無有一相可捨。	別中義多，要而論之，妙絕諸相圓具諸義，妙絕諸相乃至無有一相可存，圓具眾義乃至無有一相可捨。	Within the distinctions, there are many meanings, but in essence, it is wonderfully transcendent of all characteristics and perfectly endowed with all meanings. It is wonderfully transcendent of all characteristics, to the point where not a single characteristic remains, and it is perfectly endowed with myriad meanings, to the point where not a single characteristic is discarded.
['ZH_T38_1776_04b:0509b20_16']	經中說真極唯在斯，離此別立悉是虛妄。	經中說真極唯在斯，離此別立悉是虛妄。	The sutras say that the ultimate truth lies only in this, and any separate establishment apart from this is all false.
['ZH_T38_1776_04b:0509b22_2']	故下文言「作如是觀名為正觀，若他觀者名為邪觀」。	故下文言「作如是觀名為正觀，若他觀者名為邪觀」。	Therefore, the text below says, Contemplating in this way is called right contemplation. If contemplated otherwise, it is called wrong contemplation.
['ZH_T38_1776_04b:0509b22_16']	以此真極，經中所說悉與此同。	以此真極，經中所說悉與此同。	Because this is the ultimate truth, everything taught in the sutras is the same as this.
['ZH_T38_1776_04b:0509b24_22']	故《涅槃經．金剛身品》明佛法身十功德中明涅槃相，〈聖行品〉中明性，〈梵行品〉中念法念僧，悉皆同此；	故《涅槃經．金剛身品》明佛法身十功德中明涅槃相，〈聖行品〉中明性，〈梵行品〉中念法念僧，悉皆同此；	Therefore, the Diamond Body Chapter of the Nirvana Sutra elucidates the characteristics of nirvana within the ten merits of the Buddha's Dharma body, the chapter on holy conduct elucidates the nature, and the chapter on pure conduct's recollection of the Dharma and Sangha are all the same as this;
['ZH_T38_1776_04b:0509b25_13']	《無量經》歎佛法身亦與此同。	《無量經》歎佛法身亦與此同。	The Sutra of Immeasurable Life praises the Buddha's Dharma body, which is also the same as this.
['ZH_T38_1776_04b:0509b26_11']	是故應以此之所說，類顯一切真實法矣。	是故應以此之所說，類顯一切真實法矣。	Therefore, one should use what is explained here to illustrate all true dharmas.
['ZH_T38_1776_04b:0509b27_14']	有人宣說如來法身唯空非有，此乃外道所立定空。	有人宣說如來法身唯空非有，此乃外道所立定空。	Some people proclaim that the Tathāgata's Dharma body is only emptiness and not existent. This is the definite emptiness established by non-Buddhists.
['ZH_T38_1776_04b:0509b29_1']	宣說如來法身唯有非空，此亦外道所立性有，非佛法身。	宣說如來法身唯有非空，此亦外道所立性有，非佛法身。	Proclaiming that the Tathāgata's Dharma body only exists and is not empty is also the inherent existence established by non-Buddhists, not the Buddha's Dharma body.
['ZH_T38_1776_04b:0509c01_9']	有人復言如來法身定非有無，此亦外道所立定義，非佛法身。	有人復言如來法身定非有無，此亦外道所立定義，非佛法身。	Some people also say that the Tathāgata's Dharma body is definitely neither existent nor nonexistent. This is also the definitive meaning established by non-Buddhists, not the Buddha's Dharma body.
