segmentnr	original	analyzed	folio	translated
['ZH_T24_1464_005:0869a02_0']	3鼻奈耶卷第五	3鼻奈耶卷第五	005	3. Vinaya in Three Parts, Scroll 5
['ZH_T24_1464_005:0869a04_0']	姚秦涼州沙門竺佛念等譯	姚秦涼州沙門竺佛念等譯	005	Translated by the Yao Qin monk Zhu Fonian and others
['ZH_T24_1464_005:0869a05_0']	僧殘法之三破僧戒	僧殘法之三破僧戒	005	The third part of the Saṃghadisesa rules, the rule on schism in the Saṃgha
['ZH_T24_1464_005:0869a06_12']	佛世尊遊羅閱祇迦蘭陀竹園。	佛世尊遊羅閱祇迦蘭陀竹園。	005	The Buddha, the World-Honored One, was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T24_1464_005:0869a07_11']	彼調達受供養衣被飯食床臥病瘦醫藥。	彼調達受供養衣被飯食床臥病瘦醫藥。	005	Devadatta received offerings of robes, food and drink, bedding, and medicine for illness.
['ZH_T24_1464_005:0869a09_8']	大子阿闍世所貴重，隨時供給，日送五百釜飯，嚴五百乘車，將從連日至調達所。	大子阿闍世所貴重，隨時供給，日送五百釜飯，嚴五百乘車，將從連日至調達所。	005	Prince Ajātaśatru valued him highly and provided for him at all times, sending five hundred cauldrons of rice daily, and with five hundred carriages and attendants going to Devadatta's place every day.
['ZH_T24_1464_005:0869a10_13']	調達初現將從有百，漸二百三百四百五百，用惑王眼。	調達初現將從有百，漸二百三百四百五百，用惑王眼。	005	When Devadatta first appeared, he had a hundred followers, gradually two hundred, three hundred, four hundred, and five hundred, confusing the king's eyes.
['ZH_T24_1464_005:0869a12_16']	坐食時，調達欲壞亂比丘僧，誘訹諸比丘，與衣鉢戶鑰鍼筒革屣大小鍵𨩲淺鐵鉢也及餘什物。	坐食時，調達欲壞亂比丘僧，誘訹諸比丘，與衣鉢戶鑰鍼筒革屣大小鍵𨩲淺鐵鉢也及餘什物。	005	When sitting for a meal, Devadatta wanted to disrupt the Saṃgha of bhikṣus, enticing the bhikṣus with robes, alms bowls, door keys, needles, sandals, large and small keys, and other necessities.
['ZH_T24_1464_005:0869a13_2', 'ZH_T24_1464_005:0869a13_17']	語諸比丘：🔽「此亦釋種瞿曇、我亦釋種瞿曇。	語諸比丘： 「此亦釋種瞿曇、我亦釋種瞿曇。	005	He said to the bhikṣus:🔽He is also a Śākya Gautama, and I am also a Śākya Gautama.
['ZH_T24_1464_005:0869a14_10']	此亦母族成就、我亦母族成就。	此亦母族成就、我亦母族成就。	005	He also has a perfect maternal clan, and I also have a perfect maternal clan.
['ZH_T24_1464_005:0869a15_2']	此亦生釋家、我亦生釋家。	此亦生釋家、我亦生釋家。	005	He was also born into the Śākya clan, and I was also born into the Śākya clan.
['ZH_T24_1464_005:0869a15_10']	此族姓與我無殊。	此族姓與我無殊。	005	This clan is no different from mine.
['ZH_T24_1464_005:0869a17_1']	」爾時國界飢饉乞求難得，時眾多比丘著衣持鉢入羅閱祇城乞食。	」爾時國界飢饉乞求難得，時眾多比丘著衣持鉢入羅閱祇城乞食。	005	At that time, the country was in famine and it was difficult to beg for alms. Many bhikṣus put on their robes, took their bowls, and entered the city of Rājagṛha to beg for food.
['ZH_T24_1464_005:0869a18_17']	乞食已，聞調達欲壞亂比丘僧，誘訹諸比丘，與衣鉢戶鑰鍼筒革屣大鍵𨩲小鍵𨩲。	乞食已，聞調達欲壞亂比丘僧，誘訹諸比丘，與衣鉢戶鑰鍼筒革屣大鍵𨩲小鍵𨩲。	005	After begging for food, they heard that Devadatta wanted to disrupt the bhikṣu saṅgha and entice the bhikṣus with robes, bowls, key rings, needles, sandals, large keys, small keys,
['ZH_T24_1464_005:0869a19_15']	及什物，諸調達弟子貪衣共相佐助。	及什物，諸調達弟子貪衣共相佐助。	005	and other necessities. Devadatta's disciples greedily desired the robes and helped each other.
['ZH_T24_1464_005:0869a21_4']	眾多比丘乞食已，出羅閱城至世尊所，頭面禮足在一面坐。	眾多比丘乞食已，出羅閱城至世尊所，頭面禮足在一面坐。	005	Many bhikṣus finished begging for food, left the city of Rājagṛha, and went to where the World-Honored One was. They bowed their heads at his feet and sat to one side.
['ZH_T24_1464_005:0869a21_12']	諸比丘白世尊言：	諸比丘白世尊言：	005	The bhikṣus said to the World-Honored One:
['ZH_T24_1464_005:0869a23_12']	「向入城分衛，聞調達欲壞亂比丘僧，其比丘貪衣鉢戶鑰鍼筒革屣大鍵𨩲小鍵𨩲及什物。	「向入城分衛，聞調達欲壞亂比丘僧，其比丘貪衣鉢戶鑰鍼筒革屣大鍵𨩲小鍵𨩲及什物。	005	Earlier, when we entered the city to beg for alms, we heard that Devadatta wanted to disrupt the bhikṣu saṅgha. The bhikṣus greedily desired robes, bowls, key rings, needles, sandals, large keys, small keys, and other necessities.
['ZH_T24_1464_005:0869a23_18']	」世尊告曰：	」世尊告曰：	005	The World-Honored One said:
['ZH_T24_1464_005:0869a24_11']	「汝等比丘莫近調達供養。	「汝等比丘莫近調達供養。	005	You monks should not associate with Devadatta for offerings.
['ZH_T24_1464_005:0869a24_15']	何以故？	何以故？	005	Why is it so?
['ZH_T24_1464_005:0869a24_19']	諸比丘！	諸比丘！	005	Monks!
['ZH_T24_1464_005:0869a25_20']	寧飲毒自殺，不近調達供養，自飲毒、復飲他人。	寧飲毒自殺，不近調達供養，自飲毒、復飲他人。	005	It is better to drink poison and kill oneself, than to associate with Devadatta for offerings, drinking poison oneself and also making others drink.
['ZH_T24_1464_005:0869a26_12']	譬如比丘、以杖打惡狗鼻壞。	譬如比丘、以杖打惡狗鼻壞。	005	It is like a monk hitting a vicious dog's nose with a stick.
['ZH_T24_1464_005:0869a26_17', 'ZH_T24_1464_005:0869a27_4']	云何比丘！🔽此狗遂惡不？	云何比丘！ 此狗遂惡不？	005	What do you think, monks?
['ZH_T24_1464_005:0869a27_9']	」「唯然。	」「唯然。	005	Will that dog become even more vicious, won't it?
['ZH_T24_1464_005:0869a27_12']	世尊！	世尊！	005	 Yes, World-Honored One!
['ZH_T24_1464_005:0869a27_19']	」「如是比丘！	」「如是比丘！	005	In the same way, monks!
['ZH_T24_1464_005:0869a28_6']	此癡人，長夜受苦無有窮已。	此癡人，長夜受苦無有窮已。	005	This foolish person will suffer for a long time without end.
['ZH_T24_1464_005:0869a29_9']	我亦知調達當壞比丘僧正爾，食時當壞和合僧。	我亦知調達當壞比丘僧正爾，食時當壞和合僧。	005	I also know that Devadatta will destroy the harmony of the bhikṣus' saṃgha, just like that, at mealtime he will destroy the harmonious saṃgha.
['ZH_T24_1464_005:0869b05_8']	諸佛世尊常法，若於食時和合僧壞，至暮當還合，於其中間不得為道、不得為比丘、不得為比丘尼、不得為式叉摩尼、不得為沙彌、不得為沙彌尼、不得行八關齋、不得為優婆塞、不得為優婆夷，無獲道果證、無發三佛意。	諸佛世尊常法，若於食時和合僧壞，至暮當還合，於其中間不得為道、不得為比丘、不得為比丘尼、不得為式叉摩尼、不得為沙彌、不得為沙彌尼、不得行八關齋、不得為優婆塞、不得為優婆夷，無獲道果證、無發三佛意。	005	It is the constant rule of the World-Honored Buddhas that when the harmonious Sangha is destroyed at mealtime, it will be restored by evening. In the meantime, one cannot practice the Way, cannot be a monk, cannot be a nun, cannot be a novice nun, cannot be a novice monk, cannot observe the eight precepts, cannot be a male lay disciple, cannot be a female lay disciple, cannot attain the fruits of the Way, and cannot arouse the intention for the three kinds of enlightenment.
