segmentnr	original	analyzed	folio	translated
['ZH_T32_1634_001:0036a20_0']	入大乘論卷上本無闕第一品名目	入大乘論卷上本無闕第一品名目	001	Entering the Great Vehicle Treatise, Scroll 1, Originally Lacking the First Chapter's Names and Topics
['ZH_T32_1634_001:0036a22_0']	堅意菩薩造	堅意菩薩造	001	Composed by Bodhisattva Sthiramati
['ZH_T32_1634_001:0036a23_0']	北涼三藏法師道泰等譯	北涼三藏法師道泰等譯	001	Translated by Tripiṭaka Master Dharmakṣema and others of the Northern Liang
['ZH_T32_1634_001:0036a24_11']	1 義品今欲解入大乘義。	1 義品今欲解入大乘義。	001	Chapter on Meaning: Now wishing to explain the meaning of entering the Great Vehicle.
['ZH_T32_1634_001:0036a24_14']	問曰：	問曰：	001	Question:
['ZH_T32_1634_001:0036a24_22']	何故說入大乘義？	何故說入大乘義？	001	Why speak of the meaning of entering the Great Vehicle?
['ZH_T32_1634_001:0036a25_2']	答曰：	答曰：	001	Answer:
['ZH_T32_1634_001:0036a25_17']	我為眾生欲遮苦因故，汝今當知。	我為眾生欲遮苦因故，汝今當知。	001	I wish to block the causes of suffering for sentient beings, so you should now know.
['ZH_T32_1634_001:0036a28_12']	或復有人近惡知識，為惡所誤，偏執己法、專著邪見、顛倒思惟，不解實義、不順佛智，誹謗聖說、誹謗聖說者，則壞正法。	或復有人近惡知識，為惡所誤，偏執己法、專著邪見、顛倒思惟，不解實義、不順佛智，誹謗聖說、誹謗聖說者，則壞正法。	001	Moreover, some people, being close to bad friends, are misled by evil and stubbornly adhere to their own teachings, exclusively attached to wrong views and inverted thoughts. They do not understand the true meaning and do not accord with the Buddha's wisdom. They slander the teachings of the sages and those who slander the teachings of the sages will destroy the true Dharma.
['ZH_T32_1634_001:0036a29_7']	壞正法者，得大罪報，如世尊說：	壞正法者，得大罪報，如世尊說：	001	Those who destroy the true Dharma will receive great sinful retribution. As the World-Honored One said:
['ZH_T32_1634_001:0036b01_5']	謗法之罪，重於五逆，惡道長遠久受苦報。	謗法之罪，重於五逆，惡道長遠久受苦報。	001	The sin of slandering the Dharma is graver than the five heinous crimes. One will go to evil paths for a long time and receive the retribution of suffering.
['ZH_T32_1634_001:0036b01_10']	如偈說曰：	如偈說曰：	001	As a verse says:
['ZH_T32_1634_001:0036b02_0']	「誹謗大乘法，　　決定趣惡道，	「誹謗大乘法，　　決定趣惡道，	001	Slandering the Great Vehicle Dharma, one will definitely go to evil paths,
['ZH_T32_1634_001:0036b03_13']	此人受業報，　　實智之所說。	此人受業報，　　實智之所說。	001	This person receives the retribution of karma, as taught by true wisdom.
['ZH_T32_1634_001:0036b04_0']	生墮地獄中，　　大火熾然身，	生墮地獄中，　　大火熾然身，	001	Born, falling into hell, with a body burning in great fire,
['ZH_T32_1634_001:0036b05_13']	焚燒甚苦痛，　　業報罪信爾。	焚燒甚苦痛，　　業報罪信爾。	001	The burning is extremely painful, the retribution of karma is truly like this.
['ZH_T32_1634_001:0036b06_0']	熾然大鐵犁，　　具滿五百數，	熾然大鐵犁，　　具滿五百數，	001	A blazing great iron plow, filled with five hundred plows,
['ZH_T32_1634_001:0036b07_13']	而耕其舌上，　　遍碎身苦惱。	而耕其舌上，　　遍碎身苦惱。	001	Plows his tongue, his body is crushed and in pain.
['ZH_T32_1634_001:0036b08_0']	若從地獄出，　　復受餘惡報，	若從地獄出，　　復受餘惡報，	001	If he comes out of hell, he will again receive other evil retributions,
['ZH_T32_1634_001:0036b09_13']	諸根常缺漏，　　永不聞法音；	諸根常缺漏，　　永不聞法音；	001	His faculties will always be incomplete, and he will never hear the sound of the Dharma;
['ZH_T32_1634_001:0036b10_0']	設使得聞者，　　復生於謗法，	設使得聞者，　　復生於謗法，	001	Even if he manages to hear it, he will again slander the Dharma,
['ZH_T32_1634_001:0036b11_13']	以謗法因緣，　　還墮於地獄。	以謗法因緣，　　還墮於地獄。	001	Because of slandering the Dharma, he will fall back into hell.
['ZH_T32_1634_001:0036b13_7']	」謗法眾生聞如是說，於大乘中便生疑心，如尊者提婆所說偈：	」謗法眾生聞如是說，於大乘中便生疑心，如尊者提婆所說偈：	001	The sentient beings who slander the Dharma, upon hearing this teaching, will give rise to doubts within the Mahayana. As stated in the verses by Venerable Devagupta:
['ZH_T32_1634_001:0036b14_12']	「薄福之人，　　不生於疑；	「薄福之人，　　不生於疑；	001	Those with little merit do not give rise to doubts;
['ZH_T32_1634_001:0036b15_4']	　　能生疑者，必破諸有。	　　能生疑者，必破諸有。	001	Those who can give rise to doubts will certainly break through all existences.
['ZH_T32_1634_001:0036b19_2']	」若有疑者皆應聽法，聞已意解便得開悟，得開悟已即生信心，生信心已便生喜樂，生喜樂已如是次第生聞思修，乃至具足得一切種智。	」若有疑者皆應聽法，聞已意解便得開悟，得開悟已即生信心，生信心已便生喜樂，生喜樂已如是次第生聞思修，乃至具足得一切種智。	001	If there are doubts, they should all listen to the Dharma. Having heard it, their minds will be enlightened and they will attain understanding. Having attained understanding, they will then give rise to faith. Having given rise to faith, they will then give rise to joy and delight. Having given rise to joy and delight, they will in this order give rise to hearing, contemplation, and cultivation, and ultimately attain omniscience.
['ZH_T32_1634_001:0036b20_14']	因謗大乘而墮惡道，亦由大乘起諸善業，如人因地故倒，還依地而起。	因謗大乘而墮惡道，亦由大乘起諸善業，如人因地故倒，還依地而起。	001	Because of slandering the Mahayana, one falls into the evil paths, but also because of the Mahayana one gives rise to various wholesome actions. It is like a person who falls because of the ground, but still relies on the ground to get up.
