segmentnr	original	analyzed	translated
['ZH_T44_1835_001:0001a03_0']	辯中邊論述記卷上	辯中邊論述記卷上	Commentary on the Madhyāntavibhāga, Fascicle 1
['ZH_T44_1835_001:0001a05_0']	翻經沙門基撰	翻經沙門基撰	Compiled by Śramaṇa Ji, who translated the sūtras
['ZH_T44_1835_001:0001a06_0']	佛滅度後九百年間。無著菩薩挺生於世。往	佛滅度後九百年間。無著菩薩挺生於世。往	During the nine hundred years after the Buddha's nirvāṇa, Bodhisattva Asaṅga appeared in the world. He went
['ZH_T44_1835_001:0001a07_7']	慈氏所請說大論。	慈氏所請說大論。	to Maitreya's place and requested him to expound the great treatise.
['ZH_T44_1835_001:0001a07_14']	因緣如別處說。	因緣如別處說。	The causes and conditions are explained elsewhere.
['ZH_T44_1835_001:0001a08_4']	慈氏為說此論本頌。	慈氏為說此論本頌。	Maitreya expounded the root verses of this treatise,
['ZH_T44_1835_001:0001a08_10']	名辯中邊頌。	名辯中邊頌。	called the Verses on Distinguishing the Middle from the Extremes.
['ZH_T44_1835_001:0001a08_17']	無著既受得已。	無著既受得已。	After Asaṅga received them,
['ZH_T44_1835_001:0001a09_6']	便付世親使為廣釋。	便付世親使為廣釋。	he entrusted them to Vasubandhu to write a detailed commentary.
['ZH_T44_1835_001:0001a09_15']	故此長行世親所造。	故此長行世親所造。	Therefore, this prose commentary was composed by Vasubandhu,
['ZH_T44_1835_001:0001a10_2']	名辯中邊論。	名辯中邊論。	called the Madhyāntavibhāga-śāstra.
['ZH_T44_1835_001:0001a10_11']	辯者顯了分別異名。	辯者顯了分別異名。	Bian is a synonym for clearly distinguishing.
['ZH_T44_1835_001:0001a11_1']	中者正善離邊之目。	中者正善離邊之目。	Zhong is the term for the correct and good that is free from extremes.
['ZH_T44_1835_001:0001a11_10']	邊者邪惡有失之號。	邊者邪惡有失之號。	Bian is the name for the evil and erroneous.
['ZH_T44_1835_001:0001a11_19']	即是明顯正邪論也。	即是明顯正邪論也。	It is precisely the treatise that clearly distinguishes the correct and the erroneous.
