segmentnr	original	analyzed	translated
['ZH_T01_0001_010:0059b11_0']	佛說長阿含經卷第十	佛說長阿含經卷第十	The Buddha Speaks the Long Āgama Sutras, Scroll 10
['ZH_T01_0001_010:0059b13_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_010:0059b14_0']	12 三聚經（一二）第二分三聚經第八	12 三聚經（一二）第二分三聚經第八	The Sutra on the Three Aggregates (12), Part 2, The Sutra on the Three Aggregates, Chapter 8
['ZH_T01_0001_010:0059b15_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0001_010:0059b16_12']	一時，佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時，佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_010:0059b17_3']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0001_010:0059b18_8']	「我與汝等說微妙法，義味清淨，梵行具足，謂三聚法。	「我與汝等說微妙法，義味清淨，梵行具足，謂三聚法。	I will explain the subtle Dharma to you and us, with pure meaning and flavor, and fully endowed with the practice of purity, namely the Dharma of the three aggregates.
['ZH_T01_0001_010:0059b18_13']	汝等諦聽！	汝等諦聽！	Listen carefully!
['ZH_T01_0001_010:0059b18_18']	思惟念之！	思惟念之！	Contemplate and remember it!
['ZH_T01_0001_010:0059b19_3']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T01_0001_010:0059b19_14']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	At that time, the bhikṣus accepted the teaching and listened.
['ZH_T01_0001_010:0059b19_19']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_010:0059b20_9']	「三法聚者，一法趣惡趣。	「三法聚者，一法趣惡趣。	As for the three aggregates of dharmas, one dharma leads to the evil destinies.
['ZH_T01_0001_010:0059b20_15']	一法趣善趣。	一法趣善趣。	One dharma leads to the good destinies.
['ZH_T01_0001_010:0059b21_3']	一法趣涅槃。	一法趣涅槃。	One dharma leads to nirvāṇa.
['ZH_T01_0001_010:0059b21_12']	云何一法趣于惡趣？	云何一法趣于惡趣？	What is the one dharma that leads to the evil destinies?
['ZH_T01_0001_010:0059b22_12']	謂無仁慈，懷毒害心，是謂一法將向惡趣。	謂無仁慈，懷毒害心，是謂一法將向惡趣。	It means lacking kindness and harboring a malicious mind. This is called one dharma that leads to an evil destiny.
['ZH_T01_0001_010:0059b23_3']	云何一法趣于善趣？	云何一法趣于善趣？	What is one dharma that leads to a good destiny?
['ZH_T01_0001_010:0059b24_5']	謂不以惡心加於眾生，是為一法將向善趣。	謂不以惡心加於眾生，是為一法將向善趣。	It means not harming sentient beings with an evil mind. This is called one dharma that leads to a good destiny.
['ZH_T01_0001_010:0059b24_14']	云何一法趣于涅槃？	云何一法趣于涅槃？	What is one dharma that leads to nirvana?
['ZH_T01_0001_010:0059b25_13']	謂能精勤，修身念處，是為一法將向涅槃。	謂能精勤，修身念處，是為一法將向涅槃。	It means diligently cultivating the mindfulness of the body. This is called one dharma that leads to nirvana.
['ZH_T01_0001_010:0059b27_4']	「復有二法趣向惡趣，復有二法趣向善趣，復有二法趣向涅槃。	「復有二法趣向惡趣，復有二法趣向善趣，復有二法趣向涅槃。	There are two dharmas that lead to an evil destiny, two dharmas that lead to a good destiny, and two dharmas that lead to nirvana.
['ZH_T01_0001_010:0059b27_13']	云何二法趣向惡趣？	云何二法趣向惡趣？	What are the two dharmas that lead to an evil destiny?
['ZH_T01_0001_010:0059b28_4']	一謂毀戒，二謂破見。	一謂毀戒，二謂破見。	One is violating precepts, and the other is corrupting views.
['ZH_T01_0001_010:0059b28_13']	云何二法趣向善趣？	云何二法趣向善趣？	What are the two dharmas that lead to a good destiny?
['ZH_T01_0001_010:0059b29_3']	一謂戒具，二謂見具。	一謂戒具，二謂見具。	One is possessing precepts, and the other is possessing correct views.
['ZH_T01_0001_010:0059b29_12']	云何二法趣向涅槃？	云何二法趣向涅槃？	What are the two dharmas that lead to nirvana?
['ZH_T01_0001_010:0059c01_3']	一謂為止，二謂為觀。	一謂為止，二謂為觀。	One is cessation, and the other is insight.
['ZH_T01_0001_010:0059c02_5']	「復有三法趣向惡趣，三法向善趣，三法向涅槃。	「復有三法趣向惡趣，三法向善趣，三法向涅槃。	There are three dharmas that lead to an evil destiny, three dharmas that lead to a good destiny, and three dharmas that lead to nirvana.
['ZH_T01_0001_010:0059c02_13']	云何三法向惡趣？	云何三法向惡趣？	What are the three factors that lead to the lower realms?
