segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_085:0486b14_0']	大寶積經卷第八十五	大寶積經卷第八十五	085	Great Collection Scripture, Scroll 85
['ZH_T11_0310_085:0486b16_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	085	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_085:0486b17_0']	21 授幻師跋陀羅記會授幻師跋陀羅記會第二十一	21 授幻師跋陀羅記會授幻師跋陀羅記會第二十一	085	Chapter 21: The Assembly Bestowing the Prediction on the Illusion Master Bhadra
['ZH_T11_0310_085:0486b18_4']	如是我聞：	如是我聞：	085	Thus have I heard:
['ZH_T11_0310_085:0486b20_2']	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人俱，皆阿羅漢，眾所知識。	一時佛在王舍城耆闍崛山中，與大比丘眾千二百五十人俱，皆阿羅漢，眾所知識。	085	At one time the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, all of whom were arhats well-known to the masses.
['ZH_T11_0310_085:0486b21_14']	菩薩摩訶薩五十人，得大神通變現自在，證無生忍及陀羅尼，其名曰：	菩薩摩訶薩五十人，得大神通變現自在，證無生忍及陀羅尼，其名曰：	085	There were also 50 bodhisattva-mahāsattvas who had attained great spiritual powers and mastery over transformations, and had realized the acceptance of the non-arising of dharmas and dhāraṇīs. Their names were:
['ZH_T11_0310_085:0486b26_9']	師子菩薩、師子慧菩薩、妙栴檀菩薩、調御菩薩、大調御菩薩、光勝菩薩、光現菩薩、光威菩薩、光嚴菩薩、明覺菩薩、眾上菩薩、調御眾生菩薩，及賢劫中一切菩薩，彌勒菩薩摩訶薩、文殊師利法王子等而為上首。	師子菩薩、師子慧菩薩、妙栴檀菩薩、調御菩薩、大調御菩薩、光勝菩薩、光現菩薩、光威菩薩、光嚴菩薩、明覺菩薩、眾上菩薩、調御眾生菩薩，及賢劫中一切菩薩，彌勒菩薩摩訶薩、文殊師利法王子等而為上首。	085	Lion Bodhisattva, Lion's Wisdom Bodhisattva, Wonderful Sandalwood Bodhisattva, Well-Disciplined Bodhisattva, Greatly Disciplined Bodhisattva, Light's Excellence Bodhisattva, Light's Manifestation Bodhisattva, Light's Majesty Bodhisattva, Light's Adornment Bodhisattva, Bright Awareness Bodhisattva, Supreme Among the Assembly Bodhisattva, Bodhisattva Who Disciplines Sentient Beings, and all the bodhisattvas of the Worthy Kalpa, Maitreya Bodhisattva Mahāsattva, Mañjuśrī Prince of the Dharma and others as leaders.
['ZH_T11_0310_085:0486b29_2']	復有四大天王、釋提桓因、娑婆世界主大梵天王，并諸無量天龍、夜叉、阿修羅、乾闥婆、緊那羅、摩睺羅伽等眾所圍遶。	復有四大天王、釋提桓因、娑婆世界主大梵天王，并諸無量天龍、夜叉、阿修羅、乾闥婆、緊那羅、摩睺羅伽等眾所圍遶。	085	There were also the Four Great Heavenly Kings, Śakra Devānām-Indra, the Lord of the Sahā World, the Great Brahmā King, and the innumerable heavenly beings, dragons, yakṣas, asuras, gandharvas, kiṃnaras, mahoragas and others surrounding them.
['ZH_T11_0310_085:0486c05_8']	如來世尊大名稱故普聞世間，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，一切知者、一切見者，成就十力、四無所畏、四無礙解、十八不共法、大慈大悲，五眼具足，記說神變、教誨神變、神通神變皆悉圓滿。	如來世尊大名稱故普聞世間，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，一切知者、一切見者，成就十力、四無所畏、四無礙解、十八不共法、大慈大悲，五眼具足，記說神變、教誨神變、神通神變皆悉圓滿。	085	The World-Honored Tathāgata has great fame and is universally renowned in the world, namely the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Endowed with Wisdom and Action, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Trainer and Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One. He is the knower of all, the seer of all, who has accomplished the ten powers, the four forms of fearlessness, the four forms of unobstructed understanding, the eighteen distinctive abilities of a buddha, great kindness, and great compassion. He is fully endowed with the five eyes. His predictions, spiritual powers, and spiritual transformations are all perfect and complete.
['ZH_T11_0310_085:0486c08_10']	能以三千大千世界大地城邑草木叢林須彌山等、大海江河諸天宮殿，置一毛端令住虛空，或經一劫或過一劫，隨念所期而不傾動。	能以三千大千世界大地城邑草木叢林須彌山等、大海江河諸天宮殿，置一毛端令住虛空，或經一劫或過一劫，隨念所期而不傾動。	085	He can place the great earth, cities, grasses, forests, Mount Sumeru, the great oceans, rivers, and the palaces of the gods in the trichiliocosm on the tip of a single hair, causing them to abide in space, either for one eon or more than one eon, as he wishes, without moving.
