segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_020:0458c10_0', 'ZH_T37_1763_020:0458c12_0']	3大般涅槃經集解卷第二十🔽　廣論中道義　釋有無中道	3大般涅槃經集解卷第二十 　廣論中道義　釋有無中道	020	Explaining the meaning of the middle way in the extensive treatise, explaining the middle way between existence and non-existence
['ZH_T37_1763_020:0458c13_0']	　釋實相中道　釋相續中道	　釋實相中道　釋相續中道	020	Explaining the middle way of true characteristics, explaining the middle way of continuity
['ZH_T37_1763_020:0458c17_17']	　釋佛性依持建立義　釋象牙雷時生花　百盲人治目譬　貧人見王子淨妙刀譬如來性品之第三爾時佛讚迦葉菩薩至汝已成就深利智慧。	　釋佛性依持建立義　釋象牙雷時生花　百盲人治目譬　貧人見王子淨妙刀譬如來性品之第三爾時佛讚迦葉菩薩至汝已成就深利智慧。	020	Explaining the meaning of the support and establishment of buddha-nature, explaining the birth of flowers from the thunder of an elephant's tusk, the parable of a hundred blind people treating their eyes, the parable of a poor man seeing the prince's pure and wonderful sword Chapter 3: The Nature of the Tathāgata At that time the Buddha praised Bodhisattva Kāśyapa... up to... You have already accomplished profound and sharp wisdom.
['ZH_T37_1763_020:0458c18_4']	案僧亮曰：	案僧亮曰：	020	Commentary:
['ZH_T37_1763_020:0458c18_16']	第十段，佛還印可讚述也。	第十段，佛還印可讚述也。	020	The tenth section is where the Buddha confirms and praises in return.
['ZH_T37_1763_020:0458c19_12']	我今當更善為汝說入如來藏。	我今當更善為汝說入如來藏。	020	I will now further skillfully explain for you the entry into the Tathāgata's store.
['ZH_T37_1763_020:0458c19_17']	案僧亮曰：	案僧亮曰：	020	Commentary:
['ZH_T37_1763_020:0458c20_13']	已知歸處，正應修習以趣之也。	已知歸處，正應修習以趣之也。	020	Since you have already known the place to return to, you should properly cultivate and practice in order to reach it.
['ZH_T37_1763_020:0458c21_9']	此下廣辨得失，以顯中道之行也。	此下廣辨得失，以顯中道之行也。	020	Below this, it extensively distinguishes gain and loss in order to reveal the practice of the middle way.
['ZH_T37_1763_020:0458c21_13']	僧宗曰：	僧宗曰：	020	Commentary:
['ZH_T37_1763_020:0458c22_1']	此下大段第四也。	此下大段第四也。	020	This is the fourth major section below.
['ZH_T37_1763_020:0458c23_5']	前開善業，辯昔教不說含識有性，則是有倒善業不成；	前開善業，辯昔教不說含識有性，則是有倒善業不成；	020	Previously, it opened up good karma, distinguishing that the past teachings did not speak of sentient beings having a nature, which is having an inverted good karma that is not accomplished;
['ZH_T37_1763_020:0458c24_4']	今依圓教皆有真性，此是正解即善業也。	今依圓教皆有真性，此是正解即善業也。	020	Now, according to the perfect teaching, all have true nature. This is the correct understanding, which is also good karma.
['ZH_T37_1763_020:0458c25_8']	理深難解，亟生誹謗，勸生信解，要須善識來果之相也。	理深難解，亟生誹謗，勸生信解，要須善識來果之相也。	020	The principle is profound and difficult to understand, often giving rise to slander. It is advised to give rise to faith and understanding, and it is necessary to be well aware of the characteristics of the future fruit.
['ZH_T37_1763_020:0458c26_11']	雖復標心懸契，非行不階，是故應修中道觀行也。	雖復標心懸契，非行不階，是故應修中道觀行也。	020	Although one may aspire to accord with it, without practice one cannot attain it. Therefore, one should cultivate the practice of the middle way.
['ZH_T37_1763_020:0458c27_1']	此下辯中道，有十別：	此下辯中道，有十別：	020	Below this, the middle way is distinguished, with ten differences:
['ZH_T37_1763_020:0458c28_3']	第一有兩句，先定因果，即是略顯十道體相也；	第一有兩句，先定因果，即是略顯十道體相也；	020	The first has two sentences. First, the cause and effect are determined, which is a brief indication of the essence and characteristics of the ten paths;
['ZH_T37_1763_020:0458c28_11']	第二明乖理為倒；	第二明乖理為倒；	020	The second clarifies going against principle as being upside down;
['ZH_T37_1763_020:0458c28_19']	第三明如理為解；	第三明如理為解；	020	The third clarifies understanding in accordance with principle;
['ZH_T37_1763_020:0458c29_14']	第四明如來知其偏發，能善療治；	第四明如來知其偏發，能善療治；	020	The fourth clarifies the Tathāgata's knowledge of biased arousal, and his ability to skillfully treat it;
['ZH_T37_1763_020:0459a01_6']	第五更復舉理驗其所執；	第五更復舉理驗其所執；	020	The fifth again raises the principle to examine the attachments;
['ZH_T37_1763_020:0459a02_11']	第六尋其起惑之根原也，乃於如來所說偏教廣生謬執；	第六尋其起惑之根原也，乃於如來所說偏教廣生謬執；	020	The sixth seeks the root of the arising of delusion, which then gives rise to many erroneous attachments to the Tathāgata's biased teachings;
['ZH_T37_1763_020:0459a04_7']	第七明非但直於偏教之中生無常倒，亦迷昔曰因果之言，生二法想也；	第七明非但直於偏教之中生無常倒，亦迷昔曰因果之言，生二法想也；	020	Seventh, it is clarified that not only does one give rise to the inverted view of impermanence within the biased teachings, one also becomes confused about the words of cause and effect in the past, giving rise to the notion of two dharmas.
['ZH_T37_1763_020:0459a05_2']	第八引《般若經．燈主品》相續中道；	第八引《般若經．燈主品》相續中道；	020	Eighth, it cites the Lamp-holder Chapter of the Prajnaparamita Sutra to illustrate the middle way of continuity;
['ZH_T37_1763_020:0459a05_16']	第九寄乳酪譬，重顯中道之理；	第九寄乳酪譬，重顯中道之理；	020	Ninth, it uses the analogy of milk and curd to further illustrate the principle of the middle way;
['ZH_T37_1763_020:0459a06_13']	第十歎教，言此經深隱，始是窮理也。	第十歎教，言此經深隱，始是窮理也。	020	Tenth, it praises the teaching, saying that this sutra is profound and hidden, and only now does it fully reveal the principle.
['ZH_T37_1763_020:0459a06_17']	寶亮曰：	寶亮曰：	020	Bao Liang says:
['ZH_T37_1763_020:0459a07_5']	此下大段中第三也。	此下大段中第三也。	020	This is the third major section below.
['ZH_T37_1763_020:0459a07_19']	辯三種中道，正明作善業義也。	辯三種中道，正明作善業義也。	020	It discusses the three kinds of middle way, and correctly clarifies the meaning of creating good karma.
['ZH_T37_1763_020:0459a08_10']	第一明理斷常有無中道；	第一明理斷常有無中道；	020	The first clarifies the middle way that is free from the extremes of existence and non-existence;
['ZH_T37_1763_020:0459a08_18']	第二明實相中道；	第二明實相中道；	020	The second clarifies the middle way of the true aspect;
