segmentnr	original	analyzed	translated
['ZH_T12_0375_003:0618c29_6']	譬如老人年百二十，身嬰長病，寢臥床席，不能起居，氣力虛劣，餘命無幾。	譬如老人年百二十，身嬰長病，寢臥床席，不能起居，氣力虛劣，餘命無幾。	It is like an old man, 120 years old, suffering from a chronic illness, lying in bed, unable to get up, with little remaining life.
['ZH_T12_0375_003:0619a01_1']	有一富人緣事欲行，當至他方。	有一富人緣事欲行，當至他方。	There is a wealthy person who, for some reason, is about to travel to another place.
['ZH_T12_0375_003:0619a01_14']	以百斤金寄彼老人而作是言：	以百斤金寄彼老人而作是言：	He entrusts 100 pounds of gold to the old man, saying:
['ZH_T12_0375_003:0619a02_10']	『我今他行，以是寶物持用相寄。	『我今他行，以是寶物持用相寄。	I am now going away and entrust this treasure to you.
['ZH_T12_0375_003:0619a03_11']	或經十年、或二十年，事畢當還，還時歸我。	或經十年、或二十年，事畢當還，還時歸我。	After 10 or 20 years, when my affairs are finished, I will return and you will return it to me.
['ZH_T12_0375_003:0619a05_10']	』是老病人即便受之，而此老人復無繼嗣，其後不久病篤命終，所寄之物悉皆散失。	』是老病人即便受之，而此老人復無繼嗣，其後不久病篤命終，所寄之物悉皆散失。	The old man accepts it, but this old man has no heirs. Soon after, he falls seriously ill and dies. All the entrusted property is scattered and lost.
['ZH_T12_0375_003:0619a05_20']	財主行還，求索無所。	財主行還，求索無所。	When the owner of the property returns, there is nothing to be found.
['ZH_T12_0375_003:0619a07_13']	如是癡人不知籌量所寄可否，是故行還求索無所，以是因緣喪失財寶。	如是癡人不知籌量所寄可否，是故行還求索無所，以是因緣喪失財寶。	Such a foolish person does not know how to assess whether what is entrusted is acceptable or not. Therefore, when going back to seek it, there is nowhere to find it. For this reason, he loses his wealth and treasures.
['ZH_T12_0375_003:0619a07_16']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_003:0619a09_15']	我等聲聞亦復如是，雖聞如來慇懃教戒，不能受持令得久住，如彼老人受他寄付。	我等聲聞亦復如是，雖聞如來慇懃教戒，不能受持令得久住，如彼老人受他寄付。	We śrāvakas are also like this. Although we have heard the Tathāgata's earnest teachings and precepts, we are unable to uphold them and make them endure for a long time, like that old man who accepts what others entrust to him.
['ZH_T12_0375_003:0619a10_11']	我今無智，於諸戒律當何所問？	我今無智，於諸戒律當何所問？	I am now without wisdom. What question should I ask about the precepts and vinaya?
['ZH_T12_0375_003:0619a10_17']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T12_0375_003:0619a12_1']	「汝等今者若問於我，則能利益一切眾生，是故告汝：	「汝等今者若問於我，則能利益一切眾生，是故告汝：	If you now ask me, you will be able to benefit all beings. Therefore, I tell you:
['ZH_T12_0375_003:0619a12_12']	『諸有疑網，恣隨所問。	『諸有疑網，恣隨所問。	'Those who have doubts and confusion may ask whatever they wish.'
['ZH_T12_0375_003:0619a12_22']	』」時諸比丘白佛言：	』」時諸比丘白佛言：	 At that time, the bhikṣus said to the Buddha:
['ZH_T12_0375_003:0619a13_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_003:0619a15_1']	譬如有人年二十五，盛壯端正，多有財寶、金、銀、琉璃，父母、妻子、眷屬、宗親悉皆具存。	譬如有人年二十五，盛壯端正，多有財寶、金、銀、琉璃，父母、妻子、眷屬、宗親悉皆具存。	It is like a person who is twenty-five years old, vigorous and handsome, with much wealth of gold, silver, and lapis lazuli, and who has parents, a wife and children, relatives, and kinsmen, all complete.
['ZH_T12_0375_003:0619a15_15']	時有人來寄其寶物，語其人言：	時有人來寄其寶物，語其人言：	At that time, someone came to entrust their precious belongings to him, saying:
['ZH_T12_0375_003:0619a16_15']	『我有緣事欲至他處，事訖當還，還時歸我。	『我有緣事欲至他處，事訖當還，還時歸我。	I have some matters to attend to elsewhere, and when I have finished, I will return. When I return, please give them back to me.
['ZH_T12_0375_003:0619a17_9']	』是時壯夫守護是物如自己有。	』是時壯夫守護是物如自己有。	At that time, the strong man guarded those belongings as if they were his own.
['ZH_T12_0375_003:0619a18_1']	其人遇病，即命家屬：	其人遇病，即命家屬：	That person encountered illness and immediately told his family:
['ZH_T12_0375_003:0619a19_1']	『如是金寶是他所寄，彼若來索悉皆還之。	『如是金寶是他所寄，彼若來索悉皆還之。	These gold and jewels belong to someone else who entrusted them to me. If they come to collect them, give them all back.
['ZH_T12_0375_003:0619a20_6']	』智者如是善知籌量，行還索物皆悉得之，無所亡失。	』智者如是善知籌量，行還索物皆悉得之，無所亡失。	The wise one is like this, well able to calculate and measure, and when he goes to collect the belongings, he gets them all back without losing anything.
['ZH_T12_0375_003:0619a21_10']	世尊亦爾，若以法寶付囑阿難及諸比丘，不得久住。	世尊亦爾，若以法寶付囑阿難及諸比丘，不得久住。	The World-Honored One is also like this. If he entrusts the Dharma treasures to Ananda and the other bhikshus, they will not last long.
['ZH_T12_0375_003:0619a21_14']	何以故？	何以故？	Why is this?
['ZH_T12_0375_003:0619a22_17']	一切聲聞及大迦葉悉當無常，如彼老人受他寄物。	一切聲聞及大迦葉悉當無常，如彼老人受他寄物。	All the shravakas and Mahakasyapa will eventually become impermanent, like that old man who received the belongings entrusted to him by others.
['ZH_T12_0375_003:0619a23_13']	是故，應以無上佛法付諸菩薩。	是故，應以無上佛法付諸菩薩。	Therefore, he should entrust the unsurpassed Buddha Dharma to the bodhisattvas.
['ZH_T12_0375_003:0619a25_17']	以諸菩薩善能問答，如是法寶則得久住，無量千世增益熾盛，利安眾生，如彼壯人受他寄物。	以諸菩薩善能問答，如是法寶則得久住，無量千世增益熾盛，利安眾生，如彼壯人受他寄物。	Because the bodhisattvas are able to ask and answer, such Dharma treasures will then be able to endure for a long time, increasing and flourishing for countless thousands of generations, benefiting and comforting sentient beings, like that strong man who receives the belongings of others.
['ZH_T12_0375_003:0619a26_12']	以是義故，諸大菩薩乃能問耳。	以是義故，諸大菩薩乃能問耳。	For this reason, only the great bodhisattvas are able to ask.
['ZH_T12_0375_003:0619a27_11']	我等智慧猶如蚊蚋，何能諮請如來深法？	我等智慧猶如蚊蚋，何能諮請如來深法？	Our wisdom is like that of mosquitoes and gadflies. How could we request the Tathāgata's profound Dharma?
['ZH_T12_0375_003:0619a28_1']	」時諸聲聞默然而住。	」時諸聲聞默然而住。	Then the śrāvakas remained silent.
['ZH_T12_0375_003:0619a28_11']	爾時，佛讚諸比丘言：	爾時，佛讚諸比丘言：	At that time, the Buddha praised the bhikṣus, saying:
['ZH_T12_0375_003:0619a28_18']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_003:0619a29_10']	汝等善得無漏之心、阿羅漢心。	汝等善得無漏之心、阿羅漢心。	You have well attained the mind without outflows, the mind of an arhat.
['ZH_T12_0375_003:0619a29_15']	我亦曾念：	我亦曾念：	I also have thought:
['ZH_T12_0375_003:0619b01_17']	『以此二緣，應以大乘付諸菩薩，令是妙法久住於世。	『以此二緣，應以大乘付諸菩薩，令是妙法久住於世。	'Using these two conditions, I should entrust the Mahāyāna to the bodhisattvas, causing this wonderful Dharma to abide in the world for a long time.'
['ZH_T12_0375_003:0619b02_9', 'ZH_T12_0375_003:0619b02_14']	』」爾時，佛告一切大眾：🔽「善男子！	』」爾時，佛告一切大眾： 「善男子！	 At that time, the Buddha told the entire great assembly:🔽Good men!
['ZH_T12_0375_003:0619b02_18']	善女人！	善女人！	Good women!
['ZH_T12_0375_003:0619b04_11']	我之壽命不可稱量、樂說之辯亦不可盡，汝等宜可隨意諮問，若戒、若歸。	我之壽命不可稱量、樂說之辯亦不可盡，汝等宜可隨意諮問，若戒、若歸。	My lifespan is immeasurable, and my eloquence in expounding the Dharma is also inexhaustible. You should feel free to ask about precepts or taking refuge.
['ZH_T12_0375_003:0619b05_1']	」第二、第三亦復如是。	」第二、第三亦復如是。	 The second and third times were also like this.
['ZH_T12_0375_003:0619b08_5']	爾時，眾中有一童子菩薩摩訶薩——是多羅聚落，婆羅門種，姓大迦葉——以佛神力即從座起，偏袒右肩，遶百千匝，右膝著地，合掌向佛而白佛言：	爾時，眾中有一童子菩薩摩訶薩——是多羅聚落，婆羅門種，姓大迦葉——以佛神力即從座起，偏袒右肩，遶百千匝，右膝著地，合掌向佛而白佛言：	At that time, in the assembly there was a young bodhisattva-mahasattva, a brahmin from the village of Tâla, surnamed Mahâkâśyapa. By the Buddha's spiritual power, he immediately rose from his seat, bared his right shoulder, circumambulated [the Buddha] a hundred thousand times, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T12_0375_003:0619b08_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_003:0619b09_7']	我於今者欲少諮問，若佛聽者乃敢發言。	我於今者欲少諮問，若佛聽者乃敢發言。	I now wish to ask a few questions. If the Buddha allows it, I will dare to speak.
['ZH_T12_0375_003:0619b09_13']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kâśyapa:
['ZH_T12_0375_003:0619b11_1']	「如來、應供、正遍知恣汝所問，當為汝說，斷汝所疑，令汝歡喜。	「如來、應供、正遍知恣汝所問，當為汝說，斷汝所疑，令汝歡喜。	The Tathâgata, the Arhat, the Perfectly Enlightened One, allows you to ask whatever you wish. I will explain for you, cut off your doubts, and bring you joy.
['ZH_T12_0375_003:0619b12_11']	」爾時，迦葉菩薩復白佛言：	」爾時，迦葉菩薩復白佛言：	At that time, Bodhisattva Kâśyapa again said to the Buddha:
['ZH_T12_0375_003:0619b12_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_003:0619b13_9']	如來哀愍，已垂聽許，今當問之。	如來哀愍，已垂聽許，今當問之。	The Tathāgata, out of compassion, has already given his permission. I will now ask about it.
['ZH_T12_0375_003:0619b14_4']	然我所有智慧微少猶如蚊蚋。	然我所有智慧微少猶如蚊蚋。	However, my wisdom is meager, like a mosquito or gadfly.
['ZH_T12_0375_003:0619b15_12']	如來、世尊道德巍巍，純以栴檀，師子難伏，不可壞眾而為眷屬。	如來、世尊道德巍巍，純以栴檀，師子難伏，不可壞眾而為眷屬。	The Tathāgata, the World-Honored One, has lofty virtue and practices. He is surrounded by a retinue of pure sandalwood-like lions that are difficult to subdue and cannot be destroyed.
['ZH_T12_0375_003:0619b17_7']	如來之身猶真金剛，色如琉璃，真實難壞，復為如是大智慧海之所圍遶。	如來之身猶真金剛，色如琉璃，真實難壞，復為如是大智慧海之所圍遶。	The Tathāgata's body is like true vajra, his color is like lapis lazuli, it is true and difficult to destroy, and he is further surrounded by such a great ocean of wisdom.
['ZH_T12_0375_003:0619b19_1']	是眾會中諸大菩薩摩訶薩等，皆悉成就無量無邊深妙功德，猶如香象。	是眾會中諸大菩薩摩訶薩等，皆悉成就無量無邊深妙功德，猶如香象。	In this assembly, the great bodhisattva-mahāsattvas have all accomplished immeasurable and boundless profound and wonderful merits, like fragrant elephants.
['ZH_T12_0375_003:0619b19_14']	於如是等大眾之前豈敢發問？	於如是等大眾之前豈敢發問？	How could I dare to ask questions in front of such a great assembly?
['ZH_T12_0375_003:0619b21_1']	為當承佛神通之力及因大眾善根威德少發問耳。	為當承佛神通之力及因大眾善根威德少發問耳。	I will only rely on the Buddha's spiritual powers and the majestic virtue of the great assembly's wholesome roots to ask a few questions.
['ZH_T12_0375_003:0619b21_11']	」即於佛前以偈問曰：	」即於佛前以偈問曰：	He then asked in verse in front of the Buddha:
['ZH_T12_0375_003:0619b22_14']	「云何得長壽，　　金剛不壞身？	「云何得長壽，　　金剛不壞身？	How does one attain long life and a vajra-like indestructible body?
['ZH_T12_0375_003:0619b23_13']	復以何因緣，　　得大堅固力？	復以何因緣，　　得大堅固力？	For what causes and conditions can one attain great firm power?
['ZH_T12_0375_003:0619b24_13']	云何於此經，　　究竟到彼岸？	云何於此經，　　究竟到彼岸？	How can one ultimately reach the other shore in this sūtra?
['ZH_T12_0375_003:0619b25_13']	願佛開微密，　　廣為眾生說。	願佛開微密，　　廣為眾生說。	May the Buddha open the subtle and secret, and explain it extensively for sentient beings.
['ZH_T12_0375_003:0619b26_0']	云何得廣大，　　為眾作依止，	云何得廣大，　　為眾作依止，	How can one attain vastness and become a support for the multitude,
['ZH_T12_0375_003:0619b27_13']	實非阿羅漢，　　量與羅漢等？	實非阿羅漢，　　量與羅漢等？	Truly not an arhat, yet equal in measure to an arhat?
['ZH_T12_0375_003:0619b28_13']	云何知天魔，　　為眾作留難？	云何知天魔，　　為眾作留難？	How does one know the heavenly demons create obstacles for the multitude?
['ZH_T12_0375_003:0619b29_14']	如來、波旬說，　　云何分別知？	如來、波旬說，　　云何分別知？	How does one distinguish between the Tathāgata's teachings and those of Pāpīyān?
['ZH_T12_0375_003:0619c01_0']	云何諸調御，　　心喜說真諦，	云何諸調御，　　心喜說真諦，	How do the well-tamed ones joyfully speak the true reality,
['ZH_T12_0375_003:0619c02_13']	正善具成就，　　演說四顛倒？	正善具成就，　　演說四顛倒？	Correctly and skillfully accomplishing, expounding on the four inversions?
['ZH_T12_0375_003:0619c03_5']	云何作善業？	云何作善業？	How does one create wholesome karma?
['ZH_T12_0375_003:0619c03_13']	　　大仙今當說。	　　大仙今當說。	The Great Sage should now explain.
['ZH_T12_0375_003:0619c04_13']	云何諸菩薩，　　能見難見性？	云何諸菩薩，　　能見難見性？	How can the bodhisattvas see the difficult-to-see nature?
['ZH_T12_0375_003:0619c05_13']	云何解滿字，　　及與半字義？	云何解滿字，　　及與半字義？	How does one understand the meaning of the full and half letters?
['ZH_T12_0375_003:0619c06_0']	云何共聖行，　　如娑羅娑鳥、	云何共聖行，　　如娑羅娑鳥、	How does one practice together with the sages, like the śārada bird?
['ZH_T12_0375_003:0619c07_15']	迦隣提、日、月、　　太白與歲星？	迦隣提、日、月、　　太白與歲星？	The Great White and the Star of Age?🔽Why is one called a bodhisattva
['ZH_T12_0375_003:0619c08_13']	云何未發心，　　而名為菩薩？	云何未發心，　　而名為菩薩？	Even before generating the mind of enlightenment?🔽How can one be fearless
['ZH_T12_0375_003:0619c09_0']	云何於大眾，　　而得無所畏，	云何於大眾，　　而得無所畏，	In the midst of the great assembly,🔽Like gold from the Jambū River,
['ZH_T12_0375_003:0619c10_13']	猶如閻浮金，　　無能說其過？	猶如閻浮金，　　無能說其過？	With no one able to speak of its faults?🔽How can one dwell in the defiled world
['ZH_T12_0375_003:0619c11_13']	云何處濁世，　　不污如蓮華？	云何處濁世，　　不污如蓮華？	Without being stained like a lotus flower?🔽How can one dwell in afflictions
['ZH_T12_0375_003:0619c12_0']	云何處煩惱，　　煩惱不能染，	云何處煩惱，　　煩惱不能染，	Without being tainted by afflictions,🔽Like a doctor treating various illnesses
['ZH_T12_0375_003:0619c13_13']	如醫療眾病，　　不為病所污？	如醫療眾病，　　不為病所污？	Without being tainted by the illnesses?🔽In the great ocean of birth and death,
['ZH_T12_0375_003:0619c14_13']	生死大海中，　　云何作船師？	生死大海中，　　云何作船師？	How does one become a ship's captain?🔽How does one abandon birth and death,
['ZH_T12_0375_003:0619c15_13']	云何捨生死，　　如蛇脫故皮？	云何捨生死，　　如蛇脫故皮？	Like a snake shedding its old skin?🔽How does one contemplate the Three Jewels
['ZH_T12_0375_003:0619c16_13']	云何觀三寶，　　猶如天意樹？	云何觀三寶，　　猶如天意樹？	As if they were wish-fulfilling trees?🔽If the three vehicles have no nature,
['ZH_T12_0375_003:0619c17_13']	三乘若無性，　　云何而得說？	三乘若無性，　　云何而得說？	How can they be said to exist?🔽Just as pleasure that has not yet arisen
['ZH_T12_0375_003:0619c18_13']	猶如樂未生，　　云何名受樂？	猶如樂未生，　　云何名受樂？	Cannot be called experiencing pleasure,🔽How can bodhisattvas
['ZH_T12_0375_003:0619c19_13']	云何諸菩薩，　　而得不壞眾？	云何諸菩薩，　　而得不壞眾？	Attain an indestructible assembly?
['ZH_T12_0375_003:0619c20_13']	云何為生盲，　　而作眼目導？	云何為生盲，　　而作眼目導？	How can one be born blind, yet be a guide for the eyes?
['ZH_T12_0375_003:0619c21_5']	云何示多頭？	云何示多頭？	How can one show multiple heads?
['ZH_T12_0375_003:0619c21_13']	　　唯願大仙說。	　　唯願大仙說。	Please, Great Sage, explain.
['ZH_T12_0375_003:0619c22_13']	云何說法者，　　增長如月初？	云何說法者，　　增長如月初？	How can one who expounds the Dharma increase like the waxing moon?
['ZH_T12_0375_003:0619c23_13']	云何復示現，　　究竟於涅槃？	云何復示現，　　究竟於涅槃？	How can one also manifest the ultimate nirvana?
['ZH_T12_0375_003:0619c24_15']	云何勇進者，　　示人、天、魔道？	云何勇進者，　　示人、天、魔道？	How can one who is courageous show the path to humans, gods, and demons?
['ZH_T12_0375_003:0619c25_13']	云何知法性，　　而受於法樂？	云何知法性，　　而受於法樂？	How can one know the nature of dharmas and experience the joy of the Dharma?
['ZH_T12_0375_003:0619c26_13']	云何諸菩薩，　　遠離一切病？	云何諸菩薩，　　遠離一切病？	How can bodhisattvas be free from all illnesses?
['ZH_T12_0375_003:0619c27_13']	云何為眾生，　　演說於祕密？	云何為眾生，　　演說於祕密？	How can one expound the secret for the sake of sentient beings?
['ZH_T12_0375_003:0619c28_13']	云何說畢竟，　　及與不畢竟？	云何說畢竟，　　及與不畢竟？	How can one speak of the ultimate and the non-ultimate?
['ZH_T12_0375_003:0619c29_13']	如其斷疑網，　　云何不定說？	如其斷疑網，　　云何不定說？	If one cuts through the net of doubts, why speak indeterminately?
['ZH_T12_0375_003:0620a01_13']	云何而得近，　　最勝無上道？	云何而得近，　　最勝無上道？	How can one approach the supreme and unsurpassed path?
['ZH_T12_0375_003:0620a02_0']	我今請如來，　　為諸菩薩故，	我今請如來，　　為諸菩薩故，	I now request the Tathāgata, for the sake of the bodhisattvas,
['ZH_T12_0375_003:0620a03_13']	願為說甚深，　　微妙諸行等。	願為說甚深，　　微妙諸行等。	To explain the profound and subtle practices, and so forth.
['ZH_T12_0375_003:0620a04_0']	一切諸法中，　　悉有安樂性，	一切諸法中，　　悉有安樂性，	In all dharmas, there is the nature of bliss.
['ZH_T12_0375_003:0620a05_13']	唯願大仙尊，　　為我分別說。	唯願大仙尊，　　為我分別說。	I only wish that the Great Sage will explain it for me.
['ZH_T12_0375_003:0620a06_0']	眾生大依止、　　兩足尊妙藥，	眾生大依止、　　兩足尊妙藥，	The great reliance of sentient beings, the medicine of the honored one of two legs,
['ZH_T12_0375_003:0620a07_13']	今欲問諸陰，　　而我無智慧。	今欲問諸陰，　　而我無智慧。	I now wish to ask about the aggregates, but I lack wisdom.
['ZH_T12_0375_003:0620a08_0']	精進諸菩薩，　　亦復不能知，	精進諸菩薩，　　亦復不能知，	Even the diligent bodhisattvas are also unable to know,
['ZH_T12_0375_003:0620a09_13']	如是等甚深，　　諸佛之境界。	如是等甚深，　　諸佛之境界。	Such profound is the realm of the buddhas.
['ZH_T12_0375_003:0620a10_9']	」爾時，佛讚迦葉菩薩：	」爾時，佛讚迦葉菩薩：	At that time, the Buddha praised Kāśyapa Bodhisattva, saying:
['ZH_T12_0375_003:0620a10_16']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_003:0620a10_20']	善男子！	善男子！	Good man!
['ZH_T12_0375_003:0620a12_16']	汝今未得一切種智——我已得之——然汝所問甚深密藏，如一切智之所諮問，等無有異。	汝今未得一切種智——我已得之——然汝所問甚深密藏，如一切智之所諮問，等無有異。	You have not yet attained omniscience - I have attained it. However, your questions about the profound secret treasury are no different from those asked by one with omniscience.
['ZH_T12_0375_003:0620a13_2']	善男子！	善男子！	Good man!
['ZH_T12_0375_003:0620a16_7']	我坐道場菩提樹下初成正覺，爾時，無量阿僧祇恒河沙等諸佛世界有諸菩薩亦曾問我是甚深義，然其所問句義功德亦皆如是等無有異。	我坐道場菩提樹下初成正覺，爾時，無量阿僧祇恒河沙等諸佛世界有諸菩薩亦曾問我是甚深義，然其所問句義功德亦皆如是等無有異。	When I first attained perfect enlightenment sitting at the site of enlightenment under the Bodhi tree, immeasurable asaṃkhyeyas of koṭīs of nayutas of hundreds of thousands of buddha worlds had bodhisattvas who also asked me about this profound meaning. However, the merit and virtue of the phrases and meanings they asked about were also all like this, without any difference.
['ZH_T12_0375_003:0620a17_3']	如是問者則能利益無量眾生。	如是問者則能利益無量眾生。	Those who ask in this way will be able to benefit immeasurable sentient beings.
['ZH_T12_0375_003:0620a17_16']	」爾時，迦葉菩薩復白佛言：	」爾時，迦葉菩薩復白佛言：	At that time, Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_003:0620a17_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_003:0620a18_11']	我無智力能問如來如是深義。	我無智力能問如來如是深義。	I lack the wisdom to be able to ask the Tathāgata about such profound meanings.
['ZH_T12_0375_003:0620a18_14']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_003:0620a19_14']	譬如蚊蚋不能飛過大海彼岸、周遍虛空。	譬如蚊蚋不能飛過大海彼岸、周遍虛空。	It is like a mosquito or gadfly that cannot fly over the ocean to the other shore or circle through the sky.
['ZH_T12_0375_003:0620a21_5']	我亦如是，不能諮問如來如是智慧大海法性虛空甚深之義。	我亦如是，不能諮問如來如是智慧大海法性虛空甚深之義。	I am also like this, unable to consult the Tathāgata about the profound meanings of the ocean of wisdom and the sky-like Dharma-nature of the Tathāgata.
['ZH_T12_0375_003:0620a21_8']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_003:0620a22_3']	譬如國王髻中明珠付典藏臣。	譬如國王髻中明珠付典藏臣。	It is like a king who entrusts the bright pearl in his topknot to the treasury minister.
['ZH_T12_0375_003:0620a22_18']	藏臣得已，頂戴恭敬，增加守護。	藏臣得已，頂戴恭敬，增加守護。	After the treasury minister obtains it, he respectfully holds it on his head and increases his protection.
['ZH_T12_0375_003:0620a24_1']	我亦如是，頂戴恭敬，增加守護如來所說方等深義。	我亦如是，頂戴恭敬，增加守護如來所說方等深義。	I will also do the same, respectfully upholding and increasing the protection of the profound meaning of the Vaipulya taught by the Tathāgata.
['ZH_T12_0375_003:0620a24_5']	何以故？	何以故？	Why is this?
['ZH_T12_0375_003:0620a24_14']	令我廣得深智慧故。	令我廣得深智慧故。	In order to enable me to extensively attain profound wisdom.
['ZH_T12_0375_003:0620a25_4']	」爾時，佛告迦葉菩薩：	」爾時，佛告迦葉菩薩：	At that time, the Buddha told Kāśyapa Bodhisattva:
['ZH_T12_0375_003:0620a25_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_003:0620a26_7']	諦聽諦聽，當為汝說如來所得長壽之業。	諦聽諦聽，當為汝說如來所得長壽之業。	Listen attentively, listen attentively, I will explain for you the long-life karma attained by the Tathāgata.
['ZH_T12_0375_003:0620a27_11']	菩薩以是業因緣故而得長壽，是故應當至心聽受。	菩薩以是業因緣故而得長壽，是故應當至心聽受。	Because of this karmic cause, the bodhisattva attains long life, therefore one should listen and accept it with utmost sincerity.
['ZH_T12_0375_003:0620a28_11']	若業能為菩提因者，應當誠心聽受是義；	若業能為菩提因者，應當誠心聽受是義；	If karma can be a cause for enlightenment, one should listen to this meaning with a sincere mind;
['ZH_T12_0375_003:0620a29_2']	既聽受已，轉為人說。	既聽受已，轉為人說。	after listening and accepting it, one should in turn explain it to others.
['ZH_T12_0375_003:0620a29_6']	善男子！	善男子！	Good man!
['ZH_T12_0375_003:0620b01_17']	我以修習如是業故，得阿耨多羅三藐三菩提，今復為人廣說是義。	我以修習如是業故，得阿耨多羅三藐三菩提，今復為人廣說是義。	Because I cultivated such karma, I attained supreme perfect enlightenment, and now I am again explaining this meaning extensively for others.
['ZH_T12_0375_003:0620b02_2']	善男子！	善男子！	Good man!
['ZH_T12_0375_003:0620b03_11']	譬如王子犯罪繫獄，王甚憐愍愛念子故，躬自迴駕至其繫所。	譬如王子犯罪繫獄，王甚憐愍愛念子故，躬自迴駕至其繫所。	It is like a prince who commits a crime and is imprisoned. The king has great pity and loves his son, so he turns his carriage in person to the prison where he is held.
['ZH_T12_0375_003:0620b06_13']	菩薩亦爾，欲得長壽，應當護念一切眾生同於子想，生大慈、大悲、大喜、大捨，授不殺戒、教修善法，亦當安止一切眾生於五戒、十善。	菩薩亦爾，欲得長壽，應當護念一切眾生同於子想，生大慈、大悲、大喜、大捨，授不殺戒、教修善法，亦當安止一切眾生於五戒、十善。	Bodhisattvas are also like this. If they wish to attain long life, they should protect and think of all sentient beings as their children, give rise to great kindness, great compassion, great joy, and great equanimity, bestow the precept against killing, and teach them to cultivate wholesome dharmas. They should also establish all sentient beings in the five precepts and the ten wholesome [paths of action].
['ZH_T12_0375_003:0620b09_11']	復入地獄、餓鬼、畜生、阿修羅等一切諸趣，拔濟是中苦惱眾生，脫未脫者、度未度者、未涅槃者令得涅槃、安慰一切諸恐怖者。	復入地獄、餓鬼、畜生、阿修羅等一切諸趣，拔濟是中苦惱眾生，脫未脫者、度未度者、未涅槃者令得涅槃、安慰一切諸恐怖者。	They should further enter all realms such as the hells, hungry ghosts, animals, and asuras, and rescue the suffering beings therein. They should liberate those who are not yet liberated, deliver those who are not yet delivered, enable those who have not yet attained nirvana to attain nirvana, and comfort all those who are frightened.
