segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_028:0142b12_0']	阿毘達磨大毘婆沙論卷第二十	阿毘達磨大毘婆沙論卷第二十	028	Abhidharma-mahāvibhāṣā-śāstra, fascicle 20
['ZH_T27_1545_028:0142b13_0']	八	八	028	eight
['ZH_T27_1545_028:0142b15_0']	五百大阿羅漢等造	五百大阿羅漢等造	028	composed by 500 great arhats and others
['ZH_T27_1545_028:0142b18_4']	三藏法師玄奘奉　詔譯6雜蘊第一中補特伽羅納息第三之六其事如何。	三藏法師玄奘奉　詔譯6雜蘊第一中補特伽羅納息第三之六其事如何。	028	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_028:0142b19_5']	答如無間道金剛喻定將滅解脫道盡智將生。	答如無間道金剛喻定將滅解脫道盡智將生。	028	Answer: It is like when the uninterrupted path, the vajra-like concentration, is about to cease, and the path of liberation, the knowledge of elimination, is about to arise.
['ZH_T27_1545_028:0142b19_16']	若無間道金剛喻定正滅。	若無間道金剛喻定正滅。	028	If the uninterrupted path, the vajra-like concentration, is in the process of ceasing,
['ZH_T27_1545_028:0142b20_5']	解脫道盡智正生。	解脫道盡智正生。	028	and the path of liberation, the knowledge of elimination, is in the process of arising,
['ZH_T27_1545_028:0142b21_3']	爾時名未來無學心生時解脫一切障。	爾時名未來無學心生時解脫一切障。	028	at that time it is called the time when the future non-learner's mind arises, and one is liberated from all hindrances.
['ZH_T27_1545_028:0142b21_13']	此中金剛喻定將滅者。	此中金剛喻定將滅者。	028	Here, the vajra-like concentration is about to cease means
['ZH_T27_1545_028:0142b21_19']	謂生相用時。	謂生相用時。	028	when the function of the arising characteristic is present.
['ZH_T27_1545_028:0142b22_5']	盡智將生者。	盡智將生者。	028	The knowledge of elimination is about to arise means
['ZH_T27_1545_028:0142b22_11']	謂臨至生相。	謂臨至生相。	028	when it is about to reach the arising characteristic.
['ZH_T27_1545_028:0142b23_1']	爾時猶名未得解脫。	爾時猶名未得解脫。	028	At that time, it is still called not yet liberated,
['ZH_T27_1545_028:0142b23_10']	未定行世在相續故。	未定行世在相續故。	028	because it is not yet definitely functioning in the world and is in a continuous state.
['ZH_T27_1545_028:0142b23_18']	金剛喻定正滅者。	金剛喻定正滅者。	028	The vajra-like concentration is in the process of ceasing means
['ZH_T27_1545_028:0142b24_5']	謂滅相用時。	謂滅相用時。	028	when the function of the ceasing characteristic is present.
['ZH_T27_1545_028:0142b24_11']	盡智正生者。	盡智正生者。	028	The knowledge of elimination is in the process of arising means
['ZH_T27_1545_028:0142b24_17']	謂生相正用。	謂生相正用。	028	when the arising characteristic is in the process of functioning.
['ZH_T27_1545_028:0142b25_6']	爾時乃名今得解脫。	爾時乃名今得解脫。	028	At that time, it is called now liberated,
['ZH_T27_1545_028:0142b25_15']	定能行世在相續故。	定能行世在相續故。	028	because it is definitely able to function in the world and is in a continuous state.
['ZH_T27_1545_028:0142b26_9']	若金剛喻定已滅盡智已生。	若金剛喻定已滅盡智已生。	028	If the vajra-like concentration has already ceased and the knowledge of the destruction [of the contaminants] has already arisen,
['ZH_T27_1545_028:0142b26_18']	爾時名為已得解脫。	爾時名為已得解脫。	028	at that time it is called having already attained liberation.
['ZH_T27_1545_028:0142b27_12']	此中且舉將解脫位顯正解脫。	此中且舉將解脫位顯正解脫。	028	Here, it is said that the state of being about to attain liberation manifests true liberation.
['ZH_T27_1545_028:0142b28_5']	問何故名為金剛喻定。	問何故名為金剛喻定。	028	Question: Why is it called the vajra-like concentration?
['ZH_T27_1545_028:0142b29_2']	答無有煩惱不斷不破不穿不碎。	答無有煩惱不斷不破不穿不碎。	028	Answer: There are no afflictions that are not severed, not broken, not pierced, not shattered.
['ZH_T27_1545_028:0142c01_10']	譬如金剛無有若鐵若牙若貝若珠石等不斷不破不穿不碎。	譬如金剛無有若鐵若牙若貝若珠石等不斷不破不穿不碎。	028	It is just like a vajra, which has no iron, no teeth, no shells, no gems, no stones that are not severed, not broken, not pierced, not shattered.
['ZH_T27_1545_028:0142c02_2']	是故此定名金剛喻。	是故此定名金剛喻。	028	Therefore, this concentration is called vajra-like.
['ZH_T27_1545_028:0142c02_15']	假使具縛有情身中能起此定。	假使具縛有情身中能起此定。	028	Even if a person with all the bonds [of afflictions] were to be able to give rise to this concentration in their body,
['ZH_T27_1545_028:0142c03_9']	爾時即能頓斷三界一切煩惱。	爾時即能頓斷三界一切煩惱。	028	at that time they would immediately be able to suddenly sever all the afflictions of the three realms.
['ZH_T27_1545_028:0142c03_14']	云何知然。	云何知然。	028	How do we know this?
['ZH_T27_1545_028:0142c04_4']	金剛喻定現在前時。	金剛喻定現在前時。	028	When the vajra-like concentration is present,
['ZH_T27_1545_028:0142c04_17']	頓證三界見修所斷煩惱斷故。	頓證三界見修所斷煩惱斷故。	028	one suddenly realizes the severance of the afflictions to be severed by seeing and cultivation in the three realms.
['ZH_T27_1545_028:0142c05_17']	問此無間道四蘊五蘊為自性何故但說定耶。	問此無間道四蘊五蘊為自性何故但說定耶。	028	Question: This uninterrupted path has the nature of four aggregates or five aggregates. Why is it only said to be concentration?
['ZH_T27_1545_028:0142c06_5']	答定偏增故。	答定偏增故。	028	Answer: Because concentration is predominant.
['ZH_T27_1545_028:0142c06_14']	如見道五蘊為自性。	如見道五蘊為自性。	028	Just as the path of seeing has the nature of five aggregates,🔽...
['ZH_T27_1545_028:0142c07_4']	見偏增故但名見道。	見偏增故但名見道。	028	Because the view is predominant, it is only called the path of seeing.
['ZH_T27_1545_028:0142c08_1']	如現觀邊世俗智四蘊五蘊為自性。	如現觀邊世俗智四蘊五蘊為自性。	028	Just as the conventional knowledge on the edge of clear realization has the nature of four aggregates or five aggregates.
['ZH_T27_1545_028:0142c08_10']	智偏增故但說名智。	智偏增故但說名智。	028	Because knowledge is predominant, it is only called knowledge.
['ZH_T27_1545_028:0142c09_3']	如四通行四蘊五蘊為自性。	如四通行四蘊五蘊為自性。	028	Just as the four kinds of spiritual powers have the nature of four aggregates or five aggregates.
['ZH_T27_1545_028:0142c09_13']	通慧偏增故但名通行。	通慧偏增故但名通行。	028	Because spiritual powers are predominant, they are only called spiritual powers.
['ZH_T27_1545_028:0142c10_12']	如是此道雖四蘊五蘊為自性而定偏增。	如是此道雖四蘊五蘊為自性而定偏增。	028	In the same way, although this path has the nature of four aggregates or five aggregates, concentration is predominant.
['ZH_T27_1545_028:0142c11_4']	是故但名金剛喻定。	是故但名金剛喻定。	028	Therefore, it is only called the vajra-like concentration.
['ZH_T27_1545_028:0142c11_14']	問何故此道定偏增耶。	問何故此道定偏增耶。	028	Question: Why is concentration predominant in this path?
['ZH_T27_1545_028:0142c12_15']	答非想非非想處下下煩惱難斷難破極難越度。	答非想非非想處下下煩惱難斷難破極難越度。	028	Answer: The lowest of the lowest afflictions in the sphere of neither-perception-nor-non-perception are difficult to cut off, difficult to destroy, and extremely difficult to transcend.
['ZH_T27_1545_028:0142c13_6']	須堅固定為所依止。	須堅固定為所依止。	028	One must rely on firm concentration.
['ZH_T27_1545_028:0142c13_15']	發大精進乃能除遣。	發大精進乃能除遣。	028	Only by giving rise to great effort can they be eliminated.
['ZH_T27_1545_028:0142c14_6']	譬如有人欲殺香象。	譬如有人欲殺香象。	028	It is like a person who wants to kill a fragrant elephant.
['ZH_T27_1545_028:0142c15_3']	先安其足後發武勇成其殺事。	先安其足後發武勇成其殺事。	028	First, they stabilize their feet and then give rise to martial valor to accomplish the task of killing.
['ZH_T27_1545_028:0142c15_12']	是故此道定用偏增。	是故此道定用偏增。	028	Therefore, in this path, concentration is used predominantly.
['ZH_T27_1545_028:0142c17_1']	復次非想非非想處下下煩惱最極微細不明不顯難可覺知。	復次非想非非想處下下煩惱最極微細不明不顯難可覺知。	028	Furthermore, the lowest of the lowest afflictions in the sphere of neither-perception-nor-non-perception are the most extremely subtle, unclear, and unexpressed, difficult to be aware of.
