segmentnr	original	analyzed	translated
['ZH_T11_0310_090:0514c01_9']	「我能堪任攝受無邊世界眾生而作饒益。	「我能堪任攝受無邊世界眾生而作饒益。	I am able to endure and benefit the sentient beings of boundless worlds by embracing them.
['ZH_T11_0310_090:0514c01_16']	」金剛菩薩曰：	」金剛菩薩曰：	Vajra Bodhisattva said:
['ZH_T11_0310_090:0514c02_13']	「我能堪任於惡趣中度諸眾生令得解脫。	「我能堪任於惡趣中度諸眾生令得解脫。	I am able to endure in the evil destinies, delivering sentient beings and causing them to attain liberation.
['ZH_T11_0310_090:0514c03_1']	」除障菩薩曰：	」除障菩薩曰：	The Bodhisattva Removing Obstacles said:
['ZH_T11_0310_090:0514c03_15']	「我能堪忍解脫眾生煩惱繫縛。	「我能堪忍解脫眾生煩惱繫縛。	I am able to endure liberating sentient beings from the bonds of afflictions.
['ZH_T11_0310_090:0514c04_1']	」智幢菩薩曰：	」智幢菩薩曰：	The Bodhisattva Wisdom Banner said:
['ZH_T11_0310_090:0514c04_15']	「我能堪任滅除眾生無明闇蔽。	「我能堪任滅除眾生無明闇蔽。	I am able to endure extinguishing the darkness of ignorance for sentient beings.
['ZH_T11_0310_090:0514c05_1']	」法幢菩薩曰：	」法幢菩薩曰：	The Bodhisattva Dharma Banner said:
['ZH_T11_0310_090:0514c05_15']	「我能堪忍常行法施度脫眾生。	「我能堪忍常行法施度脫眾生。	I am able to endure always practicing the giving of the Dharma to deliver sentient beings.
['ZH_T11_0310_090:0514c06_1']	」日幢菩薩曰：	」日幢菩薩曰：	The Bodhisattva Sun Banner said:
['ZH_T11_0310_090:0514c06_15']	「我能堪任恒以安樂成熟眾生。	「我能堪任恒以安樂成熟眾生。	I am able to endure always maturing sentient beings with peace and joy.
['ZH_T11_0310_090:0514c07_1']	」月幢菩薩曰：	」月幢菩薩曰：	The Bodhisattva Moon Banner said:
['ZH_T11_0310_090:0514c07_15']	「我能堪忍以諸功德成熟眾生。	「我能堪忍以諸功德成熟眾生。	I am able to endure maturing sentient beings with various merits.
['ZH_T11_0310_090:0514c08_1']	」善眼菩薩曰：	」善眼菩薩曰：	The Bodhisattva Good Eyes said:
['ZH_T11_0310_090:0514c08_15']	「我能堪任與諸眾生自性安樂。	「我能堪任與諸眾生自性安樂。	I am able to endure bestowing the nature of peace and joy upon sentient beings.
['ZH_T11_0310_090:0514c09_2']	」觀自在菩薩曰：	」觀自在菩薩曰：	The Bodhisattva Avalokitêśvara said:
['ZH_T11_0310_090:0514c09_16']	「我能堪任於諸惡趣拔濟眾生。	「我能堪任於諸惡趣拔濟眾生。	I am able to endure rescuing sentient beings from the evil destinies.
['ZH_T11_0310_090:0514c10_3']	」得大勢菩薩曰：	」得大勢菩薩曰：	The Bodhisattva Mahāsthāmaprāpta said:
['ZH_T11_0310_090:0514c10_17']	「我能堪任度諸惡趣未度眾生。	「我能堪任度諸惡趣未度眾生。	I am able to deliver sentient beings in the evil destinies who have not yet been delivered.
['ZH_T11_0310_090:0514c11_3']	」普賢菩薩曰：	」普賢菩薩曰：	Samantabhadra Bodhisattva said:
['ZH_T11_0310_090:0514c12_6']	「我能堪忍令諸眾生憶念過去經歷受苦便得解脫。	「我能堪忍令諸眾生憶念過去經歷受苦便得解脫。	I am able to endure causing sentient beings to remember their past experiences of suffering and thereby attain liberation.
['ZH_T11_0310_090:0514c12_13']	」善數菩薩曰：	」善數菩薩曰：	Subhūti Bodhisattva said:
['ZH_T11_0310_090:0514c13_6']	「我能堪任調伏一切難調眾生。	「我能堪任調伏一切難調眾生。	I am able to tame all difficult-to-tame sentient beings.
['ZH_T11_0310_090:0514c13_13']	」妙意菩薩曰：	」妙意菩薩曰：	Subhūti Bodhisattva said:
['ZH_T11_0310_090:0514c14_6']	「我能堪任樂小法者度令成熟。	「我能堪任樂小法者度令成熟。	I am able to endure delighting in the lesser Dharma and delivering them to maturity.
['ZH_T11_0310_090:0514c14_13']	」善順菩薩曰：	」善順菩薩曰：	Subhūti Bodhisattva said:
['ZH_T11_0310_090:0514c15_6']	「我能堪任成熟下劣少智眾生。	「我能堪任成熟下劣少智眾生。	I am able to endure bringing inferior and ignorant sentient beings to maturity.
['ZH_T11_0310_090:0514c15_13']	」光積菩薩曰：	」光積菩薩曰：	Prabhāsa Bodhisattva said:
['ZH_T11_0310_090:0514c16_10']	「我能堪任拔濟墮於畜生趣者令得解脫。	「我能堪任拔濟墮於畜生趣者令得解脫。	I am able to endure rescuing those who have fallen into the animal realm and causing them to attain liberation.
['ZH_T11_0310_090:0514c16_18']	」不思議菩薩曰：	」不思議菩薩曰：	Acintya Bodhisattva said:
['ZH_T11_0310_090:0514c17_15']	「我能堪任愍念成熟餓鬼眾生令得解脫。	「我能堪任愍念成熟餓鬼眾生令得解脫。	I am able to endure having compassion for and bringing hungry ghosts to maturity, causing them to attain liberation.
['ZH_T11_0310_090:0514c18_4']	」大威力菩薩曰：	」大威力菩薩曰：	Mahātejas Bodhisattva said:
['ZH_T11_0310_090:0514c18_18']	「我能堪任為諸眾生閉惡趣門。	「我能堪任為諸眾生閉惡趣門。	I am able to endure closing the doors to the evil destinies for all sentient beings.
['ZH_T11_0310_090:0514c19_5']	」無諍論菩薩曰：	」無諍論菩薩曰：	The bodhisattva Without Dispute said:
['ZH_T11_0310_090:0514c19_19']	「我能堪任為諸眾生示解脫道。	「我能堪任為諸眾生示解脫道。	I am able to endure demonstrating the path of liberation for all sentient beings.
['ZH_T11_0310_090:0514c20_6']	」賢吉祥菩薩曰：	」賢吉祥菩薩曰：	 The bodhisattva Wise Auspiciousness said:
['ZH_T11_0310_090:0514c21_1']	「我能堪任究竟斷除眾生苦惱。	「我能堪任究竟斷除眾生苦惱。	I am able to endure ultimately eliminating the suffering and distress of sentient beings.
['ZH_T11_0310_090:0514c21_8']	」月光菩薩曰：	」月光菩薩曰：	 The bodhisattva Moonlight said:
['ZH_T11_0310_090:0514c22_1']	「我能堪任與諸眾生畢竟安樂。	「我能堪任與諸眾生畢竟安樂。	I am able to endure bestowing ultimate peace and happiness upon all sentient beings.
['ZH_T11_0310_090:0514c22_8']	」日光菩薩曰：	」日光菩薩曰：	 The bodhisattva Sunlight said:
['ZH_T11_0310_090:0514c23_5']	「我能堪任於諸眾生未純熟者令得成熟。	「我能堪任於諸眾生未純熟者令得成熟。	I am able to endure bringing to maturity those sentient beings who are not yet fully mature.
['ZH_T11_0310_090:0514c23_12']	」無垢菩薩曰：	」無垢菩薩曰：	 The bodhisattva Stainless said:
['ZH_T11_0310_090:0514c24_9']	「我能堪任令諸眾生所有志樂皆得圓滿。	「我能堪任令諸眾生所有志樂皆得圓滿。	I am able to endure fulfilling all the aspirations of sentient beings.
['ZH_T11_0310_090:0514c24_16']	」斷疑菩薩曰：	」斷疑菩薩曰：	 The bodhisattva Eliminating Doubts said:
['ZH_T11_0310_090:0514c25_9']	「我能堪任度脫一切下劣眾生。	「我能堪任度脫一切下劣眾生。	I am able to endure liberating all inferior sentient beings.
['ZH_T11_0310_090:0514c25_16']	」無畏菩薩曰：	」無畏菩薩曰：	 The bodhisattva Fearless said:
['ZH_T11_0310_090:0514c26_9']	「我能堪任攝受眾生稱讚利益。	「我能堪任攝受眾生稱讚利益。	I am able to endure embracing and benefiting sentient beings with praise.
['ZH_T11_0310_090:0514c26_16']	」慧勝菩薩曰：	」慧勝菩薩曰：	 The bodhisattva Wisdom Excellence said:
['ZH_T11_0310_090:0514c27_13']	「我能堪任隨順種種勝解眾生皆得成熟。	「我能堪任隨順種種勝解眾生皆得成熟。	I am able to endure bringing to maturity all sentient beings according to their various inclinations.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T11_0310_090:0514c28_1']	」光明菩薩曰：	」光明菩薩曰：	The Bodhisattva of Light said:
['ZH_T11_0310_090:0514c28_15']	「我能堪任恒以正勤拔濟眾生。	「我能堪任恒以正勤拔濟眾生。	I am able to always use right effort to rescue sentient beings.
['ZH_T11_0310_090:0514c29_1']	」無量菩薩曰：	」無量菩薩曰：	The Bodhisattvas of Immeasurable said:
['ZH_T11_0310_090:0514c29_19']	「我能堪任為諸眾生於一切法示無為道。	「我能堪任為諸眾生於一切法示無為道。	I am able to show the unconditioned path in all dharmas for sentient beings.
['ZH_T11_0310_090:0515a01_5']	」無畏菩薩曰：	」無畏菩薩曰：	The Bodhisattva of Fearlessness said:
['ZH_T11_0310_090:0515a02_4']	「我能堪任隨諸眾生種種志樂皆能示現。	「我能堪任隨諸眾生種種志樂皆能示現。	I am able to manifest according to the various aspirations of sentient beings.
['ZH_T11_0310_090:0515a02_11']	」寶勝菩薩曰：	」寶勝菩薩曰：	The Bodhisattva Jewel Victory said:
['ZH_T11_0310_090:0515a03_4']	「我能堪任示諸眾生妙珍寶聚。	「我能堪任示諸眾生妙珍寶聚。	I am able to show sentient beings a wonderful treasure trove.
['ZH_T11_0310_090:0515a03_11']	」妙慧菩薩曰：	」妙慧菩薩曰：	The Bodhisattva of Wonderful Wisdom said:
['ZH_T11_0310_090:0515a04_8']	「我能堪任令諸眾生見者歡喜皆得成熟。	「我能堪任令諸眾生見者歡喜皆得成熟。	I am able to cause sentient beings who see me to rejoice and all attain maturity.
['ZH_T11_0310_090:0515a04_15']	」寶藏菩薩曰：	」寶藏菩薩曰：	The Bodhisattva Jewel Treasury said:
['ZH_T11_0310_090:0515a05_8']	「我能堪任度脫眾生離諸障礙。	「我能堪任度脫眾生離諸障礙。	I am able to liberate sentient beings and free them from all obstacles.
['ZH_T11_0310_090:0515a05_15']	」寶賢菩薩曰：	」寶賢菩薩曰：	The Bodhisattva Jewel Sage said:
['ZH_T11_0310_090:0515a06_12']	「我能堪任令諸眾生自識宿命皆得成就。	「我能堪任令諸眾生自識宿命皆得成就。	I am able to cause sentient beings to recognize their past lives and all attain accomplishment.
['ZH_T11_0310_090:0515a06_19']	」寶手菩薩曰：	」寶手菩薩曰：	The Bodhisattva Jewel Hand said:
['ZH_T11_0310_090:0515a07_17']	「我能堪任以諸珍寶惠施眾生令得安樂。	「我能堪任以諸珍寶惠施眾生令得安樂。	I am able to bear giving various treasures to sentient beings, enabling them to attain happiness.
['ZH_T11_0310_090:0515a08_4']	」勝意菩薩曰：	」勝意菩薩曰：	The Bodhisattva Victorious Intention said:
['ZH_T11_0310_090:0515a08_18']	「我能堪任令諸眾生永離貧窮。	「我能堪任令諸眾生永離貧窮。	I am able to bear enabling sentient beings to forever leave poverty.
['ZH_T11_0310_090:0515a09_4']	」喜見菩薩曰：	」喜見菩薩曰：	 The Bodhisattva Joyful Sight said:
['ZH_T11_0310_090:0515a09_18']	「我能堪任施諸眾生一切樂具。	「我能堪任施諸眾生一切樂具。	I am able to bear giving all kinds of pleasures to sentient beings.
['ZH_T11_0310_090:0515a10_4']	」金剛菩薩曰：	」金剛菩薩曰：	 The Bodhisattva Vajra said:
['ZH_T11_0310_090:0515a10_18']	「我能堪任為諸眾生開示正道。	「我能堪任為諸眾生開示正道。	I am able to bear revealing the right path for sentient beings.
['ZH_T11_0310_090:0515a11_4']	」福相菩薩曰：	」福相菩薩曰：	 The Bodhisattva Auspicious Marks said:
['ZH_T11_0310_090:0515a11_18']	「我能堪任悅可眾生令得度脫。	「我能堪任悅可眾生令得度脫。	I am able to bear delighting sentient beings and enabling them to attain liberation.
['ZH_T11_0310_090:0515a12_4']	」法超菩薩曰：	」法超菩薩曰：	 The Bodhisattva Dharma Transcendence said:
['ZH_T11_0310_090:0515a12_18']	「我能堪任淨除眾垢而演說法。	「我能堪任淨除眾垢而演說法。	I am able to bear purifying various defilements and expounding the Dharma.
['ZH_T11_0310_090:0515a13_4']	」無垢菩薩曰：	」無垢菩薩曰：	 The Bodhisattva Stainless said:
['ZH_T11_0310_090:0515a13_18']	「我能堪任愛護眾生悉令成熟。	「我能堪任愛護眾生悉令成熟。	I am able to bear protecting sentient beings and enabling them to fully mature.
['ZH_T11_0310_090:0515a14_4']	」法現菩薩曰：	」法現菩薩曰：	 The Bodhisattva Dharma Manifestation said:
['ZH_T11_0310_090:0515a14_18']	「我能堪任常以正法度脫眾生。	「我能堪任常以正法度脫眾生。	I am able to bear always liberating sentient beings through the right Dharma.
['ZH_T11_0310_090:0515a15_4']	」空寂菩薩曰：	」空寂菩薩曰：	 The Bodhisattva Emptiness Quiescence said:
['ZH_T11_0310_090:0515a15_18']	「我能堪任令諸眾生滅煩惱毒。	「我能堪任令諸眾生滅煩惱毒。	I am able to endure extinguishing the poison of afflictions for sentient beings.
['ZH_T11_0310_090:0515a16_4']	」月勝菩薩曰：	」月勝菩薩曰：	Moon Victor Bodhisattva said:
['ZH_T11_0310_090:0515a16_18']	「我能堪任為諸眾生示法方所。	「我能堪任為諸眾生示法方所。	I am able to endure showing the directions of the Dharma for sentient beings.
['ZH_T11_0310_090:0515a17_5']	」師子意菩薩曰：	」師子意菩薩曰：	Lion Intention Bodhisattva said:
['ZH_T11_0310_090:0515a17_19']	「我能堪任常以法施利益眾生。	「我能堪任常以法施利益眾生。	I am able to endure always benefiting sentient beings with the gift of the Dharma.
['ZH_T11_0310_090:0515a18_6']	」童子光菩薩曰：	」童子光菩薩曰：	Youthful Light Bodhisattva said:
['ZH_T11_0310_090:0515a19_1']	「我能堪任從卑下處拔出眾生。	「我能堪任從卑下處拔出眾生。	I am able to endure pulling sentient beings out from lowly places.
['ZH_T11_0310_090:0515a19_9']	」覺吉祥菩薩曰：	」覺吉祥菩薩曰：	Awakened Auspiciousness Bodhisattva said:
['ZH_T11_0310_090:0515a20_2']	「我能堪任開示正道閉惡趣門。	「我能堪任開示正道閉惡趣門。	I am able to endure revealing the correct path and closing the door to evil destinies.
['ZH_T11_0310_090:0515a20_9']	」金光菩薩曰：	」金光菩薩曰：	Golden Light Bodhisattva said:
['ZH_T11_0310_090:0515a21_2']	「我能堪任示現身相成熟眾生。	「我能堪任示現身相成熟眾生。	I am able to endure manifesting bodily forms to mature sentient beings.
['ZH_T11_0310_090:0515a21_9']	」吉祥菩薩曰：	」吉祥菩薩曰：	Auspicious Bodhisattva said:
['ZH_T11_0310_090:0515a22_2']	「我能堪任與諸眾生常作利益。	「我能堪任與諸眾生常作利益。	I am able to endure always benefiting sentient beings.
['ZH_T11_0310_090:0515a22_9']	」持世菩薩曰：	」持世菩薩曰：	Upholding the World Bodhisattva said:
['ZH_T11_0310_090:0515a23_2']	「我能堪任為諸眾生閉地獄門。	「我能堪任為諸眾生閉地獄門。	I am able to endure closing the door to the hells for sentient beings.
['ZH_T11_0310_090:0515a23_9']	」甘露菩薩曰：	」甘露菩薩曰：	Amṛta Bodhisattva said:
['ZH_T11_0310_090:0515a24_3']	「我能堪任令諸眾生超度生死。	「我能堪任令諸眾生超度生死。	I am able to enable sentient beings to transcend birth and death.
['ZH_T11_0310_090:0515a24_10']	」網明童子曰：	」網明童子曰：	The youth Netra said:
['ZH_T11_0310_090:0515a25_11']	「我能堪任於後末世為諸眾生示現光明滅除煩惱。	「我能堪任於後末世為諸眾生示現光明滅除煩惱。	I am able to endure in the latter age for the sake of sentient beings, manifesting light to eliminate afflictions.
['ZH_T11_0310_090:0515a27_13']	」爾時舍利弗聞諸菩薩作如是等勇猛弘誓成熟眾生，歎未曾有，白佛言：	」爾時舍利弗聞諸菩薩作如是等勇猛弘誓成熟眾生，歎未曾有，白佛言：	At that time, Śāriputra heard the bodhisattvas make such courageous great vows to mature sentient beings, and marveled at this unprecedented event. He addressed the Buddha, saying:
['ZH_T11_0310_090:0515a27_19']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T11_0310_090:0515b01_13']	此諸菩薩摩訶薩不可思議，具足大悲方便善巧，勇猛精進而自莊嚴，一切眾生無能測量、不可沮壞，所有光明無能障蔽。	此諸菩薩摩訶薩不可思議，具足大悲方便善巧，勇猛精進而自莊嚴，一切眾生無能測量、不可沮壞，所有光明無能障蔽。	These bodhisattva-mahāsattvas are inconceivable. Endowed with great compassion and skillful means, they courageously and diligently adorn themselves. No sentient being is able to fathom them, and they cannot be obstructed or hindered. The light they possess cannot be obstructed.
['ZH_T11_0310_090:0515b01_16']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_090:0515b02_10']	我當稱讚是諸菩薩未曾有事。	我當稱讚是諸菩薩未曾有事。	I will praise these bodhisattvas for this unprecedented event.
['ZH_T11_0310_090:0515b03_18']	所謂堪任有來求索頭目耳鼻身體手足，一切諸物無所悋惜。	所謂堪任有來求索頭目耳鼻身體手足，一切諸物無所悋惜。	Namely, they are able to endure those who come seeking their heads, eyes, ears, nose, body, hands, and feet, and do not begrudge giving them all their possessions.
['ZH_T11_0310_090:0515b04_2']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_090:0515b06_12']	我常思惟，若有人能逼迫如是諸菩薩等，從其求索若內若外一切財物心無怯弱，當知皆是不可思議解脫菩薩。	我常思惟，若有人能逼迫如是諸菩薩等，從其求索若內若外一切財物心無怯弱，當知皆是不可思議解脫菩薩。	I always contemplate that if there are people who can oppress such bodhisattvas and demand all internal and external wealth from them without any timidity, know that they are all bodhisattvas of inconceivable liberation.
['ZH_T11_0310_090:0515b06_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_090:0515b06_21']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T11_0310_090:0515b07_9']	如是如是，如汝所言。	如是如是，如汝所言。	It is just as you have said.
['ZH_T11_0310_090:0515b08_16']	是諸菩薩智慧方便三昧境界，一切聲聞及辟支佛所不能知。	是諸菩薩智慧方便三昧境界，一切聲聞及辟支佛所不能知。	The wisdom, skillful means, and samādhi realms of these bodhisattvas are incomprehensible to all śrāvakas and pratyekabuddhas.
['ZH_T11_0310_090:0515b09_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_090:0515b10_16']	此諸菩薩摩訶薩能現諸佛神通變化，滿足眾生諸所欲樂，而於諸法心無所動。	此諸菩薩摩訶薩能現諸佛神通變化，滿足眾生諸所欲樂，而於諸法心無所動。	These bodhisattva-mahāsattvas are able to manifest the spiritual powers and transformations of the buddhas, fulfilling the various desires of sentient beings, while their minds remain unmoved by any phenomena.
['ZH_T11_0310_090:0515b12_14']	若有眾生樂為居士憍慢放逸，菩薩爾時為成熟故，現大居士威德之身而為說法。	若有眾生樂為居士憍慢放逸，菩薩爾時為成熟故，現大居士威德之身而為說法。	If there are sentient beings who delight in being householders, arrogant and indulgent, in order to bring them to maturity, the bodhisattvas manifest the majestic body of a great householder and expound the Dharma for them.
['ZH_T11_0310_090:0515b14_11']	若有眾生恃大勢力而自憍慢，菩薩爾時為調伏故，現那羅延大力之身而為說法。	若有眾生恃大勢力而自憍慢，菩薩爾時為調伏故，現那羅延大力之身而為說法。	If there are sentient beings who rely on great power and are arrogant, the Bodhisattva, in order to subdue them, manifests a body of great strength like Narayana and preaches the Dharma for them.
['ZH_T11_0310_090:0515b16_1']	若有眾生志求涅槃，菩薩爾時為度脫故，現聲聞身而為說法。	若有眾生志求涅槃，菩薩爾時為度脫故，現聲聞身而為說法。	If there are sentient beings who aspire to nirvana, the Bodhisattva, in order to liberate them, manifests the body of a sravaka and preaches the Dharma for them.
['ZH_T11_0310_090:0515b17_8']	若有眾生樂觀緣起，菩薩爾時為度脫故，現緣覺身而為說法。	若有眾生樂觀緣起，菩薩爾時為度脫故，現緣覺身而為說法。	If there are sentient beings who delight in contemplating dependent origination, the Bodhisattva, in order to liberate them, manifests the body of a pratyekabuddha and preaches the Dharma for them.
['ZH_T11_0310_090:0515b18_16']	若有眾生志求菩提，菩薩爾時為度脫故，即現佛身令入佛智。	若有眾生志求菩提，菩薩爾時為度脫故，即現佛身令入佛智。	If there are sentient beings who aspire to enlightenment, the Bodhisattva, in order to liberate them, manifests the body of a Buddha and causes them to enter the wisdom of a Buddha.
['ZH_T11_0310_090:0515b19_3']	如是舍利弗！	如是舍利弗！	Thus, Shariputra!
['ZH_T11_0310_090:0515b20_6']	是諸菩薩種種方便成就眾生，悉令安住於佛法中。	是諸菩薩種種方便成就眾生，悉令安住於佛法中。	These Bodhisattvas, with various skillful means, bring sentient beings to maturity and cause them all to abide in the Buddha Dharma.
['ZH_T11_0310_090:0515b20_11']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_090:0515b22_4']	唯有如來智慧解脫究竟涅槃，更無餘乘而得度脫，以是義故名為如來。	唯有如來智慧解脫究竟涅槃，更無餘乘而得度脫，以是義故名為如來。	Only the wisdom, liberation, and ultimate nirvana of the Tathagata are the true vehicle for attaining liberation. For this reason, he is called the Tathagata.
['ZH_T11_0310_090:0515b22_18']	如來如實覺了如故，名為如來。	如來如實覺了如故，名為如來。	The Tathāgata truly realizes thusness, and is therefore called the Tathāgata.
['ZH_T11_0310_090:0515b23_18']	知諸眾生種種欲樂，悉能示現，故名如來。	知諸眾生種種欲樂，悉能示現，故名如來。	He knows the various desires and pleasures of sentient beings, and is able to manifest them all, and is therefore called the Tathāgata.
['ZH_T11_0310_090:0515b25_2']	成就一切善法根本，斷於一切不善根本，故名如來。	成就一切善法根本，斷於一切不善根本，故名如來。	He accomplishes the root of all wholesome dharmas and severs the root of all unwholesome dharmas, and is therefore called the Tathāgata.
['ZH_T11_0310_090:0515b25_16']	能示眾生解脫之道，故名如來。	能示眾生解脫之道，故名如來。	He is able to show sentient beings the path to liberation, and is therefore called the Tathāgata.
['ZH_T11_0310_090:0515b26_15']	能令眾生遠離邪道住於正道，故名如來。	能令眾生遠離邪道住於正道，故名如來。	He is able to cause sentient beings to distance themselves from the wrong path and abide in the right path, and is therefore called the Tathāgata.
['ZH_T11_0310_090:0515b27_10']	演說諸法真實空義，故名如來。	演說諸法真實空義，故名如來。	He expounds the true meaning of emptiness of all dharmas, and is therefore called the Tathāgata.
['ZH_T11_0310_090:0515b27_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T11_0310_090:0515b28_17']	菩薩如是知諸眾生種種志樂，隨應說法令得解脫。	菩薩如是知諸眾生種種志樂，隨應說法令得解脫。	The bodhisattva thus knows the various aspirations of sentient beings and preaches the Dharma accordingly to enable them to attain liberation.
['ZH_T11_0310_090:0515c01_15']	為諸愚夫開示實智，不動法界能現種種幻化莊嚴，令諸眾生次第當得趣涅槃岸。	為諸愚夫開示實智，不動法界能現種種幻化莊嚴，令諸眾生次第當得趣涅槃岸。	For the sake of the ignorant, he reveals true wisdom, and without moving from the Dharma realm, he manifests various illusory adornments, causing sentient beings to gradually attain the shore of nirvāṇa.
['ZH_T11_0310_090:0515c02_6']	「復次舍利弗！	「復次舍利弗！	Furthermore, Śāriputra!
['ZH_T11_0310_090:0515c03_4']	在家菩薩住於慈愍不惱害心，應修二施。	在家菩薩住於慈愍不惱害心，應修二施。	The lay bodhisattva, abiding in loving-kindness and a non-harming mind, should cultivate two kinds of giving:
['ZH_T11_0310_090:0515c03_9']	何者為二？	何者為二？	What are the two?
['ZH_T11_0310_090:0515c03_19']	一者法施，二者財施。	一者法施，二者財施。	First, the giving of Dharma, second, the giving of material things.
['ZH_T11_0310_090:0515c04_8']	出家菩薩應修四施。	出家菩薩應修四施。	The renunciant bodhisattva should cultivate four kinds of giving.
['ZH_T11_0310_090:0515c04_13']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_090:0515c05_15']	一者筆施，二者墨施，三者經本施，四者說法施。	一者筆施，二者墨施，三者經本施，四者說法施。	First, the giving of pens, second, the giving of ink, third, the giving of scriptures, fourth, the giving of Dharma teachings.
['ZH_T11_0310_090:0515c06_7']	無生法忍菩薩應住三施。	無生法忍菩薩應住三施。	The bodhisattva who has attained the forbearance of the non-arising of dharmas should abide in three kinds of giving.
['ZH_T11_0310_090:0515c06_12']	何等為三？	何等為三？	What are the three?
