segmentnr	original	analyzed	folio	translated
['ZH_T29_1561_002:0326a04_0']	2阿毘達磨俱舍論實義疏卷第二	2阿毘達磨俱舍論實義疏卷第二	002	Abhidharma-kośa-bhāṣya, Fascicle 2🔽
['ZH_T29_1561_002:0326a06_0']	尊者安惠造	尊者安惠造	002	Composed by Venerable Sthiramati
['ZH_T29_1561_002:0326a07_0']	論如有頌言：	論如有頌言：	002	As a verse says:
['ZH_T29_1561_002:0326a08_0']	諸佛出現樂，　　演說正法樂，	諸佛出現樂，　　演說正法樂，	002	The joy of the appearance of Buddhas, the joy of expounding the true Dharma,
['ZH_T29_1561_002:0326a09_13']	僧眾和合樂，　　同修勇進樂。	僧眾和合樂，　　同修勇進樂。	002	The joy of the harmony of the Saṅgha, the joy of practicing with vigor together.
['ZH_T29_1561_002:0326a10_2']	論說：	論說：	002	The treatise says:
['ZH_T29_1561_002:0326a14_6']	北俱盧洲衣重一兩，四天王眾天衣重半兩，三十三天衣重一銖，夜摩天衣重半銖，覩史多天衣重一銖中四分之一，樂變化天衣重一銖八分之一，他化自在天衣重一銖中十六分之一。	北俱盧洲衣重一兩，四天王眾天衣重半兩，三十三天衣重一銖，夜摩天衣重半銖，覩史多天衣重一銖中四分之一，樂變化天衣重一銖八分之一，他化自在天衣重一銖中十六分之一。	002	The clothes in Uttarakuru weigh one liang, the clothes of the gods in the Heaven of the Four Kings weigh half a liang, the clothes of the gods in the Heaven of the Thirty-three weigh one shu, the clothes of the gods in the Heaven of Yāma weigh half a shu, the clothes of the gods in the Heaven of Tūṣita weigh one-fourth of a shu, the clothes of the gods in the Heaven of Nirmāṇarati weigh one-eighth of a shu, and the clothes of the gods in the Heaven of Paranirmitavaśavartin weigh one-sixteenth of a shu.
['ZH_T29_1561_002:0326a14_9']	已上。	已上。	002	Above that,
['ZH_T29_1561_002:0326a15_19']	色界天衣不可稱，彼界若有重，何言不可稱？	色界天衣不可稱，彼界若有重，何言不可稱？	002	the clothes of the gods in the form realm cannot be weighed. If there is weight in that realm, why is it said to be unweighable?
['ZH_T29_1561_002:0326a17_2']	色界諸天隨其身量所著衣服，如光皎淨故不可言。	色界諸天隨其身量所著衣服，如光皎淨故不可言。	002	The clothes worn by the gods in the form realm correspond to their body size, and are as bright and pure as light, so they cannot be described.
