segmentnr	original	analyzed	folio	translated
['ZH_T12_0384_001:1015a20_0']	菩薩從兜術天降神母胎說廣普	菩薩從兜術天降神母胎說廣普	001	The Bodhisattva Descending from Tuṣita Heaven to Enter His Mother's Womb, Expounding the Vaipulya Sutra
['ZH_T12_0384_001:1015a21_0']	經卷第一	經卷第一	001	Scroll 1
['ZH_T12_0384_001:1015a23_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	001	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T12_0384_001:1015a25_4']	1 天宮品天宮品第一如是我聞：	1 天宮品天宮品第一如是我聞：	001	Chapter 1: Heavenly Palace, Chapter 1: Heavenly Palace, thus have I heard:
['ZH_T12_0384_001:1015a26_12']	一時佛在伽毘羅婆兜釋翅授城北雙樹間，欲捨身壽入涅槃。	一時佛在伽毘羅婆兜釋翅授城北雙樹間，欲捨身壽入涅槃。	001	Once the Buddha was between the twin trees to the north of the city of Kapilavastu, about to abandon his life and enter nirvana.
['ZH_T12_0384_001:1015a28_15']	二月八日夜半，躬自襞僧伽梨、欝多羅僧、安陀羅跋薩各三牒敷金棺裏，襯身臥上脚脚相累。	二月八日夜半，躬自襞僧伽梨、欝多羅僧、安陀羅跋薩各三牒敷金棺裏，襯身臥上脚脚相累。	001	On the eighth day of the second month, in the middle of the night, he personally folded his saṃghāṭī, uttarāsaṅga, and antarvāsa each into three layers and spread them inside the golden coffin, lying down on top of them with his feet placed on top of each other.
['ZH_T12_0384_001:1015a29_5']	以鉢錫杖手付阿難；	以鉢錫杖手付阿難；	001	He handed his alms bowl and staff to Ānanda;
['ZH_T12_0384_001:1015b02_15']	八大國王皆持五百張白㲲栴檀木榓，盡內金棺裏，以五百張㲲纏裹金棺，復五百乘車載香蘇油以灌白㲲。	八大國王皆持五百張白㲲栴檀木榓，盡內金棺裏，以五百張㲲纏裹金棺，復五百乘車載香蘇油以灌白㲲。	001	The eight great kings all brought five hundred white cotton cloths and sandalwood and cypress wood, filling the golden coffin, wrapping the golden coffin with five hundred cloths, and loading them on five hundred carts carrying fragrant sesame oil to pour on the white cloths.
['ZH_T12_0384_001:1015b05_9']	爾時，大梵天王將諸梵眾在右面立，釋提桓因將忉利諸天在左面立，彌勒菩薩摩訶薩及十方諸神通菩薩當前立。	爾時，大梵天王將諸梵眾在右面立，釋提桓因將忉利諸天在左面立，彌勒菩薩摩訶薩及十方諸神通菩薩當前立。	001	At that time, the Great Brahma King stood to the right with the Brahma assembly, and Sakra Devendra stood to the left with the Trāyastriṃśa gods. Maitreya Bodhisattva Mahāsattva and the bodhisattvas with spiritual powers from the ten directions stood in front.
['ZH_T12_0384_001:1015b06_7']	爾時，世尊欲入金剛三昧，碎身舍利。	爾時，世尊欲入金剛三昧，碎身舍利。	001	At that time, the World-Honored One wished to enter the vajra samādhi and shatter his physical relics.
