segmentnr	original	analyzed	translated
['ZH_T17_0797a_001:0743a18_4']	幸發遣之，莫招其罪。	幸發遣之，莫招其罪。	Fortunately, send him away, do not invite his punishment.'
['ZH_T17_0797a_001:0743a18_11']	』「太子答曰：	』「太子答曰：	The prince replied:
['ZH_T17_0797a_001:0743a18_17']	『此是何人？	『此是何人？	'Who is this person?
['ZH_T17_0797a_001:0743a18_22']	詐稱道德。	詐稱道德。	Pretending to have virtue and conduct.
['ZH_T17_0797a_001:0743a19_8']	試小困之，纔不令死。	試小困之，纔不令死。	Try to trouble him a little, just don't let him die.
['ZH_T17_0797a_001:0743a19_18']	正爾放去，無所憂也。	正爾放去，無所憂也。	Just let him go, don't worry about it.'
['ZH_T17_0797a_001:0743a20_7']	』即便遣去，驅逐出國。	』即便遣去，驅逐出國。	He then sent him away, driving him out of the country.
['ZH_T17_0797a_001:0743a21_6']	「未出國界十餘里中，遭逢餓賊，欲殺噉之。	「未出國界十餘里中，遭逢餓賊，欲殺噉之。	More than ten li outside the country, he encountered starving bandits who wanted to kill and eat him.
['ZH_T17_0797a_001:0743a21_12']	沙門因言曰：	沙門因言曰：	The śramaṇa said:
['ZH_T17_0797a_001:0743a22_13']	『我是貧凍沙門，羸瘦骨立，肉既腥臊，不中噉也。	『我是貧凍沙門，羸瘦骨立，肉既腥臊，不中噉也。	I am a poor and frozen śramaṇa, emaciated and standing on bones. My flesh is already foul-smelling and not edible.
['ZH_T17_0797a_001:0743a23_2']	空當見殺，而無所任。	空當見殺，而無所任。	I will just be killed for nothing, and be of no use.
['ZH_T17_0797a_001:0743a23_8']	』「餓賊曰：	』「餓賊曰：	The starving bandits said:
['ZH_T17_0797a_001:0743a23_20']	『我飢困累日，但食土耳。	『我飢困累日，但食土耳。	We have been hungry for many days, only eating dirt.
['ZH_T17_0797a_001:0743a24_16']	卿雖小瘦，故是肉也，終不相放，但當就死。	卿雖小瘦，故是肉也，終不相放，但當就死。	Although you are a little thin, you are still meat. We will not let you go, but you will just have to die.
['ZH_T17_0797a_001:0743a25_4']	』如此前却紛紜良久。	』如此前却紛紜良久。	In this way, they argued back and forth for a long time.
['ZH_T17_0797a_001:0743a25_15']	「太子得知，便往救曰：	「太子得知，便往救曰：	The prince, having learned of this, went to rescue him, saying:
['ZH_T17_0797a_001:0743a26_13']	『我已不能乞其衣食，寧當復使餓賊殺之耶？	『我已不能乞其衣食，寧當復使餓賊殺之耶？	I have already been unable to beg for their clothes and food. How can I let the starving bandits kill him again?
['ZH_T17_0797a_001:0743a27_12']	』賊見太子，皆各叩頭首過謝罪，放沙門去。	』賊見太子，皆各叩頭首過謝罪，放沙門去。	The bandits, seeing the prince, all kowtowed, admitted their faults, apologized for their crimes, and released the śramaṇa.
['ZH_T17_0797a_001:0743a28_5']	「時沙門者，今彌勒菩薩是也；	「時沙門者，今彌勒菩薩是也；	At that time, the śramaṇa is now Maitreya Bodhisattva;
['ZH_T17_0797a_001:0743a28_16']	憍貴太子者，今卿是也。	憍貴太子者，今卿是也。	The prince of arrogance is now you.
['ZH_T17_0797a_001:0743a29_12']	卿今受此貧窮之罪者，坐前慳貪也；	卿今受此貧窮之罪者，坐前慳貪也；	The poverty and suffering you are experiencing now is due to your past stinginess and greed;
['ZH_T17_0797a_001:0743b01_7']	所以得長壽者，活救沙門之命也。	所以得長壽者，活救沙門之命也。	The reason you have attained longevity is because you saved the life of a śramaṇa.
['ZH_T17_0797a_001:0743b02_2']	罪福報應，如影隨形，如響應聲。	罪福報應，如影隨形，如響應聲。	Karmic retribution of good and evil deeds is like a shadow following a form, like an echo responding to a sound.
['ZH_T17_0797a_001:0743b02_8']	」老公白佛：	」老公白佛：	The old man said to the Buddha:
['ZH_T17_0797a_001:0743b02_19']	「去事已爾，願畢於今。	「去事已爾，願畢於今。	The past events are like that. I wish to end my life now.
['ZH_T17_0797a_001:0743b03_18']	願得以垂殘之命，得作沙門，後生世世常侍佛邊。	願得以垂殘之命，得作沙門，後生世世常侍佛邊。	I wish to use the remaining years of my life to become a śramaṇa, and in future lives, always serve by the Buddha's side.
['ZH_T17_0797a_001:0743b04_1', 'ZH_T17_0797a_001:0743b04_5']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T17_0797a_001:0743b04_8']	善哉！	善哉！	Excellent!
['ZH_T17_0797a_001:0743b06_2']	」應時，老公鬚髮墮地，法衣自然著身體，氣力強健，耳目聰明，即得上慧入三昧門。	」應時，老公鬚髮墮地，法衣自然著身體，氣力強健，耳目聰明，即得上慧入三昧門。	At that moment, the old man's beard and hair fell out, Dharma robes naturally covered his body, his strength became vigorous, his ears and eyes became sharp and clear, and he immediately attained wisdom and entered the gate of samādhi.
['ZH_T17_0797a_001:0743b06_12']	爾時，世尊以偈頌曰：	爾時，世尊以偈頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0797a_001:0743b07_0']	「汝昔為太子，　　不識仁義方，	「汝昔為太子，　　不識仁義方，	In the past, you were a prince, not recognizing the principles of benevolence and righteousness,
['ZH_T17_0797a_001:0743b08_0']	憍貴自放恣，　　恃為大國王，	憍貴自放恣，　　恃為大國王，	Arrogant and self-indulgent, relying on being the king of a great country,
['ZH_T17_0797a_001:0743b09_13']	自謂無罪福，　　以此可保常。	自謂無罪福，　　以此可保常。	Thinking oneself without sin or merit, this can be relied upon as eternal.
['ZH_T17_0797a_001:0743b10_13']	豈悟生死對，　　於今受其殃？	豈悟生死對，　　於今受其殃？	How could one realize the confrontation of birth and death, and now receive its calamity?
['ZH_T17_0797a_001:0743b11_0']	從罪復蒙祐，　　得覩天中天，	從罪復蒙祐，　　得覩天中天，	From sin, one again receives blessings, and gets to see the Heaven of Heavens,
['ZH_T17_0797a_001:0743b12_13']	能脫既往罪，　　垂命入法門。	能脫既往罪，　　垂命入法門。	Able to escape past sins, and about to enter the Dharma gate at the end of one's life.
['ZH_T17_0797a_001:0743b13_0']	永離慳貪心，　　長受智慧根，	永離慳貪心，　　長受智慧根，	Forever leaving a stingy and greedy mind, for a long time receiving the root of wisdom,
['ZH_T17_0797a_001:0743b14_13']	世世侍佛邊，　　保壽萬劫存。	世世侍佛邊，　　保壽萬劫存。	Life after life attending to the Buddha's side, protecting life and preserving for ten thousand eons.
['ZH_T17_0797a_001:0743b15_16']	」於是，老公比丘聞經歡喜，為佛作禮。	」於是，老公比丘聞經歡喜，為佛作禮。	Then, the old monk bhikshu heard the sutra and rejoiced, and made obeisance to the Buddha.
['ZH_T17_0797a_001:0743b16_5']	爾時，世尊顧語阿難：	爾時，世尊顧語阿難：	At that time, the World-Honored One turned to tell Ananda:
['ZH_T17_0797a_001:0743b16_20']	「若有誦斯經者，當見賢劫千佛。	「若有誦斯經者，當見賢劫千佛。	If there are those who recite this sutra, they will see the one thousand Buddhas of the Worthy Kalpa.
['ZH_T17_0797a_001:0743b17_18']	行斯經者，令後世宣傳，當從彌勒佛受決。	行斯經者，令後世宣傳，當從彌勒佛受決。	Those who practice this sutra and spread it to future generations will receive predictions from Maitreya Buddha.
['ZH_T17_0797a_001:0743b18_10']	如來廣長舌，所語無有異。	如來廣長舌，所語無有異。	The Tathagata's vast tongue speaks without falsehood.
['ZH_T17_0797a_001:0743b19_9']	」一切大眾聞佛說已，歡喜受持，為佛作禮。	」一切大眾聞佛說已，歡喜受持，為佛作禮。	The entire great assembly, having heard the Buddha's words, joyfully accepted and upheld them, and made obeisance to the Buddha.
['ZH_T17_0797a_001:0743b20_100']	佛說貧窮老公經	佛說貧窮老公經	The Sutra of the Poor Old Man
