segmentnr	original	analyzed	folio	translated
['ZH_T01_0031_001:0813a05_0']	佛說一切流攝守因經	佛說一切流攝守因經	001	The Buddha Speaks the Sūtra on the Causes and Conditions of Guarding the Aggregates of All Flows
['ZH_T01_0031_001:0813a07_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T01_0031_001:0813a08_0']	聞如是：一時，佛在拘留國留國聚會法議思	聞如是：一時，佛在拘留國留國聚會法議思	001	Hears this sort of: Once, the Buddha was in the country of Kuru, gathering in the country to discuss the Dharma, thinking
['ZH_T01_0031_001:0813a09_1']	惟。	惟。	001	contemplating.
['ZH_T01_0031_001:0813a09_9']	是時，佛告比丘：	是時，佛告比丘：	001	At that time, the Buddha told the bhikṣus:
['ZH_T01_0031_001:0813a09_13']	「比丘！	「比丘！	001	Bhikṣus!🔽They replied:
['ZH_T01_0031_001:0813a09_16', 'ZH_T01_0031_001:0813a09_20']	」應：🔽「唯然。	」應： 「唯然。	001	Yes.
['ZH_T01_0031_001:0813a10_3']	」比丘便從佛受教。	」比丘便從佛受教。	001	The bhikṣus then followed the Buddha's teachings.
['ZH_T01_0031_001:0813a10_8']	佛便說是：	佛便說是：	001	The Buddha then said this:
['ZH_T01_0031_001:0813a10_17']	「智者見者，比丘！	「智者見者，比丘！	001	The wise ones who see, bhikṣus!
['ZH_T01_0031_001:0813a11_10']	為得流盡，不智者不見者流不得盡。	為得流盡，不智者不見者流不得盡。	001	Attain the end of the flows, the unwise ones who do not see do not attain the end of the flows.
['ZH_T01_0031_001:0813a11_16']	何等，比丘！	何等，比丘！	001	What, bhikṣus!
['ZH_T01_0031_001:0813a12_15']	智者見者令流得盡，不智不見者流不得盡？	智者見者令流得盡，不智不見者流不得盡？	001	Do the wise ones who see cause the flows to be ended, the unwise ones who do not see do not cause the flows to be ended?
['ZH_T01_0031_001:0813a13_4', 'ZH_T01_0031_001:0813a14_8']	但為本觀非本觀。🔽非本觀者，未有欲便有欲生，已生欲，欲便增生不致；	但為本觀非本觀。 非本觀者，未有欲便有欲生，已生欲，欲便增生不致；	001	It is only for the fundamental contemplation and non-fundamental contemplation.🔽Those with non-fundamental contemplation, who have not yet had desires, will have desires arise, and having already given rise to desires, the desires will increase and not be extinguished;
