segmentnr	original	analyzed	translated
['ZH_T04_0218_001:0801c14_0']	佛說灌頂王喻經	佛說灌頂王喻經	The Sūtra on the Buddha's Teaching of the King's Consecration
['ZH_T04_0218_001:0801c16_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T04_0218_001:0801c17_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes
['ZH_T04_0218_001:0801c19_20']	臣施護等奉　詔譯爾時世尊，在舍衛國，以因緣故，告諸苾芻言：	臣施護等奉　詔譯爾時世尊，在舍衛國，以因緣故，告諸苾芻言：	Shi Hu and others respectfully translated by imperial decree At that time, the World-Honored One, in the country of Śrāvastī, for a certain reason, said to the bhikṣus:
['ZH_T04_0218_001:0801c21_6']	「汝等當知，有三剎帝利王，於三時中，在於某方，受王灌頂；	「汝等當知，有三剎帝利王，於三時中，在於某方，受王灌頂；	You should know that there are three kṣatriya kings who, at three times, in a certain place, receive the royal consecration;
['ZH_T04_0218_001:0801c22_1']	而彼三王，乃至盡壽，常所思念。	而彼三王，乃至盡壽，常所思念。	and those three kings, until the end of their lives, always think of it.
['ZH_T04_0218_001:0801c22_6']	何等為三？	何等為三？	What are the three?
['ZH_T04_0218_001:0801c23_9']	謂第一王，年方少盛，依灌頂法，在於某方，受王灌頂；	謂第一王，年方少盛，依灌頂法，在於某方，受王灌頂；	The first king, in the prime of youth, according to the consecration method, in a certain place, receives the royal consecration;
['ZH_T04_0218_001:0801c24_4']	得灌頂已，乃至盡壽，常所思念。	得灌頂已，乃至盡壽，常所思念。	having received the consecration, he always thinks of it until the end of his life.
['ZH_T04_0218_001:0801c25_9']	又第二王，功力漸大，依灌頂法，在於某方，受王灌頂；	又第二王，功力漸大，依灌頂法，在於某方，受王灌頂；	Moreover, the second king, whose power gradually increases, according to the consecration method, in a certain place, receives the royal consecration;
['ZH_T04_0218_001:0801c26_4']	得灌頂已，乃至盡壽，常所思念。	得灌頂已，乃至盡壽，常所思念。	having received the consecration, he always thinks of it until the end of his life.
['ZH_T04_0218_001:0801c27_9']	又第三王，有大威力，戰勇最勝，一切對敵，而悉信伏；	又第三王，有大威力，戰勇最勝，一切對敵，而悉信伏；	Moreover, the third king had great power and was the most valiant in battle, and all his enemies believed in and submitted to him;
['ZH_T04_0218_001:0801c28_14']	以最勝故，得勝安住，依灌頂法，在於某方，受王灌頂；	以最勝故，得勝安住，依灌頂法，在於某方，受王灌頂；	Because of his supremacy, he attained victory and peace, and according to the abhiṣeka method, in a certain place he received the royal abhiṣeka;
['ZH_T04_0218_001:0801c29_9']	得灌頂已，乃至盡壽，常所思念。	得灌頂已，乃至盡壽，常所思念。	Having received the abhiṣeka, he always thought of it until the end of his life.
['ZH_T04_0218_001:0802a02_4']	「汝諸苾芻，亦復如是，於三時中，在於某方，作修證事，乃至盡壽，常所思念。	「汝諸苾芻，亦復如是，於三時中，在於某方，作修證事，乃至盡壽，常所思念。	You bhikṣus are also like this. In the three periods of time, in a certain place, you will do the work of cultivation and realization, and always think of it until the end of your life.
['ZH_T04_0218_001:0802a02_9']	何等為三？	何等為三？	What are the three?
['ZH_T04_0218_001:0802a03_14']	謂有苾芻，發正信心，捨家出家，剃除鬚髮，被袈裟衣；	謂有苾芻，發正信心，捨家出家，剃除鬚髮，被袈裟衣；	It means that a bhikṣu, with correct faith, abandons the household life and goes forth, shaves his beard and hair, and wears the kaṣāya robe;
['ZH_T04_0218_001:0802a04_19']	此為第一，在於某方，修苾芻事，乃至盡壽，常所思念。	此為第一，在於某方，修苾芻事，乃至盡壽，常所思念。	This is the first, in a certain place, practicing the work of a bhikṣu, and always thinking of it until the end of life.
['ZH_T04_0218_001:0802a05_18']	又有苾芻，修諸勝行，為證滅故，斷諸集法；	又有苾芻，修諸勝行，為證滅故，斷諸集法；	Moreover, a bhikṣu cultivates various superior practices, in order to realize cessation, and cuts off the dharmas of accumulation;
['ZH_T04_0218_001:0802a06_18']	如是知已，遠塵離垢，於諸法中，得法眼淨；	如是知已，遠塵離垢，於諸法中，得法眼淨；	Having understood thus, they distanced themselves from dust and defilements, and attained the purity of the Dharma-eye with regard to all dharmas;
['ZH_T04_0218_001:0802a08_3']	此為第二，在於某方，修苾芻事，乃至盡壽，常所思念。	此為第二，在於某方，修苾芻事，乃至盡壽，常所思念。	This is the second, who practices as a bhikṣu in a certain direction, and is always remembered until the end of life.
['ZH_T04_0218_001:0802a10_18']	又有苾芻，諸漏已盡，非漏隨增，心善解脫，慧善解脫，自智所證，已得成就，我生已盡，梵行已立，所作已辦，不受後有；	又有苾芻，諸漏已盡，非漏隨增，心善解脫，慧善解脫，自智所證，已得成就，我生已盡，梵行已立，所作已辦，不受後有；	Moreover, there is a bhikṣu who has exhausted all defilements, is not subject to increase by defilements, is well liberated in mind, well liberated in wisdom, has realized by his own supernormal knowledge, and has attained perfection, with the end of rebirth, the establishment of the holy life, the work done, no more of this mundane existence,
['ZH_T04_0218_001:0802a12_3']	此為第三，在於某方，證聖果事，乃至盡壽，常所思念。	此為第三，在於某方，證聖果事，乃至盡壽，常所思念。	This is the third, who realizes the holy fruit in a certain direction, and is always remembered until the end of life.
['ZH_T04_0218_001:0802a13_100']	」佛說灌頂王喻經	」佛說灌頂王喻經	The Sūtra on the King's Consecration
