segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_001:0704b13_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	001	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 1
['ZH_T11_0312_001:0704b14_0']	第一	第一	001	First
['ZH_T11_0312_001:0704b16_0']	西天譯經三藏朝散大夫試	西天譯經三藏朝散大夫試	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih
['ZH_T11_0312_001:0704b20_4']	光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯1 菩薩身密品1菩薩身密品第一之一如是我聞：	光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯1 菩薩身密品1菩薩身密品第一之一如是我聞：	001	Kuang-lu-qing, Transmitter of the Sanskrit Canon, Bestowed with the Purple Kāṣāya, Śramaṇa Subject Dharma Protector, and Others Respectfully
['ZH_T11_0312_001:0704b21_10', 'ZH_T11_0312_001:0704c01_4_0']	一時世尊在王舍城鷲峯山中，與大苾芻眾四萬二千人俱；🔽菩薩八萬四千，皆是已得神通妙智——諸大菩	一時世尊在王舍城鷲峯山中，與大苾芻眾四萬二千人俱； 菩薩八萬四千，皆是已得神通妙智——諸大菩	001	At one time the World-Honored One was at Vulture Peak in Rājagṛha, together with a great bhikṣu assembly of 42,000 people;
['ZH_T11_0312_001:0704c01_4_1']	薩摩訶薩眾悉從他方諸佛剎中來此集會，已得	薩摩訶薩眾悉從他方諸佛剎中來此集會，已得	001	84,000 bodhisattvas, all of whom had attained the wondrous wisdom of spiritual powers—the great bodhisattva mahāsattva assembly all came and gathered here from the buddha lands of other directions, having attained
['ZH_T11_0312_001:0704c01_4_2', 'ZH_T11_0312_001:0704c01_4_3']	忍、不退轉、一生補處，獲諸總持及三摩地，🔽具無礙辯，能善超度無邊佛剎，善於十方無邊	忍、不退轉、一生補處，獲諸總持及三摩地， 具無礙辯，能善超度無邊佛剎，善於十方無邊	001	the forbearance, the stage of nonretrogression, and the position of being reborn only once more, having obtained all the dhāraṇīs and samādhis,🔽endowed with unobstructed eloquence, able to skillfully transcend boundless buddha lands, skillfully establishing and manifesting in the boundless
['ZH_T11_0312_001:0704c01_4_4']	一切諸佛剎中建立示現，以神通智遊戲自在，	一切諸佛剎中建立示現，以神通智遊戲自在，	001	buddha lands of the ten directions, playing freely with the spiritual powers and wisdom,
['ZH_T11_0312_001:0704c01_4_5', 'ZH_T11_0312_001:0704c01_4_6']	降伏眾魔、制諸異論，了知一切眾生心意所行🔽，復以勝智善別他根，解入一切波羅蜜多理教	降伏眾魔、制諸異論，了知一切眾生心意所行 ，復以勝智善別他根，解入一切波羅蜜多理教	001	Subduing the māras and refuting the heterodox theories, he thoroughly understood the mental activities of all sentient beings🔽and further, with his superior wisdom, well discerned the faculties of others, comprehending all the principles and teachings of the perfections
['ZH_T11_0312_001:0704c01_4_7', 'ZH_T11_0312_001:0704c01_4_8']	法門，具善巧方便，到於究竟最上彼岸，為一🔽切佛共所稱讚；	法門，具善巧方便，到於究竟最上彼岸，為一 切佛共所稱讚；	001	and possessing skillful means, he reached the ultimate other shore, praised by all buddhas;
