segmentnr	original	analyzed	translated
['T27n1545_107:0553a24_8', 'T27n1545_107:0553a25_5']	除世俗他心智。🔽八解脫道中二法四類智隨二現在修。	除世俗他心智。 八解脫道中二法四類智隨二現在修。	Excluding conventional knowledge and knowledge of others' minds.
['T27n1545_107:0553a25_11']	未來修七智。	未來修七智。	In the eight liberated paths, two dharmas and four types of knowledge are cultivated in the present, and seven knowledges are cultivated in the future.
['T27n1545_107:0553a25_16', 'T27n1545_107:0553a26_13']	除世俗智。🔽第九解脫道中二類智隨二現在修。	除世俗智。 第九解脫道中二類智隨二現在修。	Excluding conventional knowledge.
['T27n1545_107:0553a27_1']	未來修八智。	未來修八智。	In the ninth liberated path, two types of knowledge are cultivated in the present, and eight knowledges are cultivated in the future.
['T27n1545_107:0553a27_10']	及修三界無量善根。	及修三界無量善根。	And cultivating immeasurable wholesome roots of the three realms.
['T27n1545_107:0553a27_17']	未離欲染聖者。	未離欲染聖者。	The noble one who has not yet separated from desire-attachment,
['T27n1545_107:0553a28_3']	起四無量。	起四無量。	When giving rise to the four immeasurables,
['T27n1545_107:0553a28_8']	初二解脫。	初二解脫。	The first two liberations,
['T27n1545_107:0553a28_13']	前四勝處。	前四勝處。	The first four aspects of mastery,
['T27n1545_107:0553a28_17']	不淨觀。	不淨觀。	The contemplation of impurity,
['T27n1545_107:0553a28_21']	持息念。	持息念。	The mindfulness of breathing,
['T27n1545_107:0553a29_6']	及世俗念住時。	及世俗念住時。	And the conventional mindfulness when present,
['T27n1545_107:0553a29_14']	現在唯修世俗智。	現在唯修世俗智。	Only cultivates conventional knowledge.
['T27n1545_107:0553b01_1']	未來修七智。	未來修七智。	In the future, seven knowledges are cultivated.
['T27n1545_107:0553b01_6']	除他心智。	除他心智。	Excluding knowledge of others' minds.
['T27n1545_107:0553b01_12', 'T27n1545_107:0553b02_7']	雜修靜慮時。🔽初剎那頃四法四類智隨二現在修。	雜修靜慮時。 初剎那頃四法四類智隨二現在修。	When practicing the various meditations,
['T27n1545_107:0553b02_13']	未來修七智。	未來修七智。	In the first moment, four dharmas and four types of knowledge are cultivated in the present, and seven knowledges are cultivated in the future.
['T27n1545_107:0553b02_18']	除他心智。	除他心智。	Excluding knowledge of others' minds.
['T27n1545_107:0553b03_12']	第二剎那頃現在唯修世俗智。	第二剎那頃現在唯修世俗智。	In the second moment, only conventional knowledge is cultivated in the present.
['T27n1545_107:0553b03_18']	未來修七智。	未來修七智。	In the future, seven knowledges are cultivated.
['T27n1545_107:0553b04_4']	除他心智。	除他心智。	Excluding knowledge of others' minds.
['T27n1545_107:0553b05_2']	第三剎那頃四法四類智隨二現在修。	第三剎那頃四法四類智隨二現在修。	In the third moment, either two knowledges of dharmas or two knowledges of classes are cultivated in the present.
['T27n1545_107:0553b05_8']	未來修八智。	未來修八智。	In the future, eight knowledges are cultivated.
['T27n1545_107:0553b05_14']	引發五通時。	引發五通時。	When manifesting the five supernormal powers,
['T27n1545_107:0553b06_1']	五無間道中。	五無間道中。	in the five uninterrupted paths,
['T27n1545_107:0553b06_9']	現在唯修世俗智。	現在唯修世俗智。	only conventional knowledge is cultivated in the present.
['T27n1545_107:0553b06_15']	未來修七智。	未來修七智。	In the future, seven knowledges are cultivated.
['T27n1545_107:0553b07_1']	除他心智。	除他心智。	Excluding knowledge of others' minds.
['T27n1545_107:0553b07_11']	諸加行道二解脫道中。	諸加行道二解脫道中。	In the two paths of preparation and liberation,
['T27n1545_107:0553b07_19']	現在唯修世俗智。	現在唯修世俗智。	only conventional knowledge is cultivated in the present.
['T27n1545_107:0553b08_5']	未來修八智。	未來修八智。	In the future, eight knowledges are cultivated.
['T27n1545_107:0553b08_16']	一解脫道中未來修八智。	一解脫道中未來修八智。	In one path of liberation, eight knowledges are cultivated in the future.
['T27n1545_107:0553b09_7']	現在唯修世俗他心智。	現在唯修世俗他心智。	Only conventional knowledge and knowledge of others' minds are cultivated in the present.
['T27n1545_107:0553b09_10']	有說。	有說。	Some say:
['T27n1545_107:0553b10_1']	亦修道法道類隨二。	亦修道法道類隨二。	One also cultivates either the knowledge of dharmas or the knowledge of classes of the path.
['T27n1545_107:0553b10_15']	他心智二解脫道不修智無記故。	他心智二解脫道不修智無記故。	Because the knowledge of others' minds and the two paths of liberation do not cultivate knowledge, they are indeterminate.
['T27n1545_107:0553b11_4']	已離欲染聖者。	已離欲染聖者。	The noble ones who have already become free from the defilements of the desire realm,
['T27n1545_107:0553b14_6']	起四無量世俗解脫勝處遍處不淨觀持息念世俗念住世俗無礙解無諍願智邊際定空空無願無願無相無相三摩地入滅定想微細心時。	起四無量世俗解脫勝處遍處不淨觀持息念世俗念住世俗無礙解無諍願智邊際定空空無願無願無相無相三摩地入滅定想微細心時。	When giving rise to the four immeasurables, conventional liberation, mastery, pervading, contemplation of impurity, mindfulness of breathing, conventional mindfulness, conventional unobstructed understanding, non-conflict, knowledge of vows, ultimate concentration, emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness, samādhi of signlessness, entering the concentration of cessation, subtle thought,
['T27n1545_107:0553b14_14']	現在唯修世俗智。	現在唯修世俗智。	In the present, only conventional knowledge is cultivated.
['T27n1545_107:0553b15_2']	未來修八智。	未來修八智。	In the future, eight knowledges are cultivated.
['T27n1545_107:0553b15_10']	起無漏他心智時。	起無漏他心智時。	When giving rise to uncontaminated knowledge of others' minds,
['T27n1545_107:0553b16_5']	現在修道法道類隨二他心智。	現在修道法道類隨二他心智。	In the present, two of the knowledge of the path, dharma, and the class of knowledge of others' minds are cultivated.
['T27n1545_107:0553b16_11']	未來修八智。	未來修八智。	In the future, eight knowledges are cultivated.
['T27n1545_107:0553b16_16']	依靜慮地。	依靜慮地。	Based on the stage of concentration,
['T27n1545_107:0553b17_10']	起無漏念住無漏義無礙解時。	起無漏念住無漏義無礙解時。	When giving rise to uncontaminated mindfulness, uncontaminated meaning, and unobstructed understanding,
['T27n1545_107:0553b18_3']	四法四類智隨二現在修。	四法四類智隨二現在修。	Four dharmas, four classes, and two of the knowledge of the path are cultivated in the present.
['T27n1545_107:0553b18_9']	未來修八智。	未來修八智。	In the future, eight knowledges are cultivated.
['T27n1545_107:0553b18_18']	起無漏辯無礙解時。	起無漏辯無礙解時。	When giving rise to uncontaminated unobstructed understanding of eloquence,
['T27n1545_107:0553b19_10']	道法道類智隨二現在修。	道法道類智隨二現在修。	Two of the knowledge of the path, dharma, and the class of knowledge are cultivated in the present.
['T27n1545_107:0553b19_16']	未來修八智。	未來修八智。	In the future, eight knowledges are cultivated.
['T27n1545_107:0553b21_1']	依無色定起無漏念住無漏義無礙解無漏解脫時。	依無色定起無漏念住無漏義無礙解無漏解脫時。	Based on the formless concentrations, when giving rise to uncontaminated mindfulness, uncontaminated meaning, unobstructed understanding, and uncontaminated liberation,
['T27n1545_107:0553b21_10']	四類智隨二現在修。	四類智隨二現在修。	When the four types of subsequent cognition are present, one cultivates two in the future.
['T27n1545_107:0553b21_16']	未來修八智。	未來修八智。	One cultivates eight knowledges in the future.
['T27n1545_107:0553b22_10']	依無色定起無漏辯無礙解時。	依無色定起無漏辯無礙解時。	When one gives rise to the uncontaminated unobstructed understanding of eloquence based on the formless concentrations,
['T27n1545_107:0553b23_1']	現在修道類二智。	現在修道類二智。	one cultivates the two knowledges of path and subsequent cognition in the present.
['T27n1545_107:0553b23_7']	未來修八智。	未來修八智。	One cultivates eight knowledges in the future.
['T27n1545_107:0553b23_17']	起入滅盡定微微心時。	起入滅盡定微微心時。	When one gives rise to the mind of slight calm and slight exertion when entering the attainment of cessation,
['T27n1545_107:0553b24_6']	現在唯修世俗智。	現在唯修世俗智。	one cultivates only conventional knowledge in the present.
['T27n1545_107:0553b24_15']	未來亦唯修世俗智。	未來亦唯修世俗智。	One also cultivates only conventional knowledge in the future.
['T27n1545_107:0553b25_6']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief explanation of this matter.
['T27n1545_107:0553b26_8']	若修法智亦類智耶。	若修法智亦類智耶。	If one cultivates the knowledge of dharmas, does one also cultivate the knowledge of species?
['T27n1545_107:0553b26_14']	答應作四句。	答應作四句。	The answer is: one should make four alternatives.
['T27n1545_107:0553b27_8']	義不定故有修法智非類智。	義不定故有修法智非類智。	Because the meaning is not definite, there is cultivation of the knowledge of dharmas but not the knowledge of species.
['T27n1545_107:0553b28_3']	謂入現觀苦集滅道法智時。	謂入現觀苦集滅道法智時。	That is to say, when entering the realization of the knowledge of dharmas of suffering, accumulation, cessation, and path,
['T27n1545_107:0553b28_10']	學見迹阿羅漢。	學見迹阿羅漢。	the arhat who has seen the traces of learning,
['T27n1545_107:0553b29_1']	已得法智現在前時。	已得法智現在前時。	when the knowledge of dharmas is present,
['T27n1545_107:0553b29_15']	此中入現觀苦集滅道法智時者。	此中入現觀苦集滅道法智時者。	Among them, when entering the realization of the knowledge of dharmas of suffering, accumulation, cessation, and path,
['T27n1545_107:0553c01_5']	謂見道中四法智時。	謂見道中四法智時。	that is to say, when the four knowledges of dharmas in the path of seeing,
['T27n1545_107:0553c01_14']	唯修法智不修類智。	唯修法智不修類智。	one only cultivates the knowledge of dharmas and does not cultivate the knowledge of species.
['T27n1545_107:0553c02_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_107:0553c02_16']	以見道中若如是功德現在修未來。	以見道中若如是功德現在修未來。	In the path of seeing, if these merits are cultivated in the present and future,
['T27n1545_107:0553c03_11']	即修如是功德法智現在前時。	即修如是功德法智現在前時。	when the merit of Dharma knowledge is present,
['T27n1545_107:0553c04_2']	唯修未來法智品。	唯修未來法智品。	only future Dharma knowledge is cultivated.
['T27n1545_107:0553c04_9']	類智現在前時。	類智現在前時。	When the merit of subsequent knowledge is present,
['T27n1545_107:0553c05_5']	唯修未來類智品故學見迹阿羅漢。	唯修未來類智品故學見迹阿羅漢。	only future subsequent knowledge is cultivated. Learners who have seen the traces and arhats,
['T27n1545_107:0553c05_15']	已得法智現在前時者。	已得法智現在前時者。	when the knowledge of dharmas that has already been attained is present,
['T27n1545_107:0553c06_9']	學謂預流一來不還補特伽羅。	學謂預流一來不還補特伽羅。	learners refer to the individuals of stream-enterer, once-returner, and non-returner.
['T27n1545_107:0553c06_15']	迹謂四聖諦。	迹謂四聖諦。	Traces refer to the four noble truths.
['T27n1545_107:0553c07_12']	以無漏慧已具見四諦迹故名學見迹。	以無漏慧已具見四諦迹故名學見迹。	Because they have already seen the traces of the four truths with uncontaminated wisdom, they are called learners who have seen the traces.
['T27n1545_107:0553c08_7']	阿羅漢者謂慧解脫或俱解脫。	阿羅漢者謂慧解脫或俱解脫。	Arhats refer to those liberated by wisdom or those liberated in both ways.
['T27n1545_107:0553c09_6']	此學無學已得法智現在前時唯修法智。	此學無學已得法智現在前時唯修法智。	When these learners and non-learners have the knowledge of dharmas that has already been attained present, they only cultivate the knowledge of dharmas.
['T27n1545_107:0553c09_15']	是習修故不修類智。	是習修故不修類智。	Because it is habitual cultivation, they do not cultivate subsequent knowledge.
['T27n1545_107:0553c10_2']	所以者何。	所以者何。	Why is this?
['T27n1545_107:0553c10_11']	以曾得法現在前時。	以曾得法現在前時。	When the knowledge of dharmas that has already been attained is present,
['T27n1545_107:0553c11_5']	勢力羸劣尚不能及第二剎那。	勢力羸劣尚不能及第二剎那。	its power is weak and cannot even reach the second moment,
['T27n1545_107:0553c11_14']	況能修餘未來遠者。	況能修餘未來遠者。	let alone be able to cultivate the other distant future ones.
['T27n1545_107:0553c12_4']	有修類智非法智。	有修類智非法智。	There is cultivation of subsequent cognition but not of dharma cognition.
['T27n1545_107:0553c12_15']	謂入現觀苦集滅類智時。	謂入現觀苦集滅類智時。	This refers to when one enters the realization of the cognition of suffering, origin, and cessation.
['T27n1545_107:0553c13_4']	學見迹阿羅漢。	學見迹阿羅漢。	A learner who has attained the state of a non-returner and an arhat.
['T27n1545_107:0553c14_7']	已得類智現在前時此中入現觀苦集滅類智時者。	已得類智現在前時此中入現觀苦集滅類智時者。	As for when one enters the realization of the cognition of suffering, origin, and cessation,
['T27n1545_107:0553c14_16']	謂見道中三類智時。	謂見道中三類智時。	this refers to when one attains the three subsequent cognitions in the path of seeing.
['T27n1545_107:0553c15_7']	唯修類智不修法智。	唯修類智不修法智。	One only cultivates subsequent cognition and does not cultivate dharma cognition.
['T27n1545_107:0553c15_12']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_107:0553c16_1', 'T27n1545_107:0553c16_11']	學見迹阿羅漢。🔽已得類智現在前時者。	學見迹阿羅漢。 已得類智現在前時者。	A learner who has attained the state of a non-returner and an arhat.🔽As for when the subsequent cognition is present,
['T27n1545_107:0553c17_6']	謂學無學曾得類智現在前時。	謂學無學曾得類智現在前時。	this refers to when the learner and post-learner who have previously attained the subsequent cognition have it present.
['T27n1545_107:0553c17_15']	唯修類智不修法智。	唯修類智不修法智。	One only cultivates subsequent cognition and does not cultivate dharma cognition.
['T27n1545_107:0553c18_2']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_107:0553c18_6']	有俱修。	有俱修。	There is cultivation of both.
['T27n1545_107:0553c18_15']	謂入現觀道類智時。	謂入現觀道類智時。	This refers to when one enters the realization of the cognition of the path.
['T27n1545_107:0553c19_3', 'T27n1545_107:0553c19_13']	學見迹阿羅漢。🔽未得無漏智現在前時。	學見迹阿羅漢。 未得無漏智現在前時。	A learner who has attained the state of a non-returner and an arhat.🔽When a previously unattained pure cognition is present.
['T27n1545_107:0553c20_4']	未得世俗智現在前。	未得世俗智現在前。	When a previously unattained conventional cognition is present.
['T27n1545_107:0553c20_9', 'T27n1545_107:0553c21_2']	能俱修時。🔽此中入現觀道類智時者。	能俱修時。 此中入現觀道類智時者。	When one is able to cultivate both.🔽As for when one enters the realization of the cognition of the path,
['T27n1545_107:0553c21_11']	謂見道後道類智時。	謂見道後道類智時。	this refers to when one attains the cognition of the path in the path of seeing.
['T27n1545_107:0553c21_16']	能修法智。	能修法智。	One who cultivates the knowledge of dharmas
['T27n1545_107:0553c22_2']	亦修類智。	亦修類智。	also cultivates the knowledge of subsequent cognition.
['T27n1545_107:0553c22_11']	由此位中捨曾得道。	由此位中捨曾得道。	Because in this stage one abandons the previously attained path
['T27n1545_107:0553c22_17']	得未曾得道。	得未曾得道。	and attains the previously unattained path.
['T27n1545_107:0553c23_5']	證結斷一味得。	證結斷一味得。	One realizes the single flavor of the severance of bonds.
['T27n1545_107:0553c23_10']	頓得八智。	頓得八智。	One suddenly attains the eight knowledges.
['T27n1545_107:0553c24_1']	俱時修十六行相故。	俱時修十六行相故。	Because one simultaneously cultivates the sixteen aspects.
['T27n1545_107:0553c24_8']	學見迹阿羅漢。	學見迹阿羅漢。	The arhat who has seen the traces of learning
['T27n1545_107:0553c25_1']	未得無漏智現在前時者。	未得無漏智現在前時者。	when the presently manifested knowledge of the non-outflow has not yet been attained.
['T27n1545_107:0553c25_13']	謂有學位以無漏道離欲染。	謂有學位以無漏道離欲染。	It refers to the stage of learning, using the non-outflow path to separate from the defilements of desire.
['T27n1545_107:0553c26_2']	若無漏作加行。	若無漏作加行。	If one makes preparations with the non-outflow,
['T27n1545_107:0553c26_16']	彼加行道九無間道九解脫道時。	彼加行道九無間道九解脫道時。	at the time of the nine uninterrupted paths and nine paths of liberation of the path of preparation,
['T27n1545_107:0553c27_7']	乃至離無所有處染時。	乃至離無所有處染時。	up to the time of separating from the defilements of the sphere of nothingness,
['T27n1545_107:0553c27_10']	亦爾。	亦爾。	it is also like this.
['T27n1545_107:0553c28_7']	離非想非非想處染若無漏作加行。	離非想非非想處染若無漏作加行。	Separating from the defilements of the sphere of neither-perception-nor-non-perception, if one makes preparations with the non-outflow,
['T27n1545_107:0553c29_3']	彼加行道九無間道八解脫道時。	彼加行道九無間道八解脫道時。	at the time of the nine uninterrupted paths and eight paths of liberation of the path of preparation,
['T27n1545_107:0553c29_12']	信勝解練根作見至。	信勝解練根作見至。	the faith-liberated one sharpens the faculties to become the view-attained one.
['T27n1545_107:0554a01_1']	若無漏作加行。	若無漏作加行。	If one makes preparations with the non-outflow,
['T27n1545_107:0554a01_13']	彼加行道無間道解脫道時。	彼加行道無間道解脫道時。	at the time of the path of preparation, uninterrupted path, and path of liberation,
['T27n1545_107:0554a02_3']	雜修靜慮初後心時。	雜修靜慮初後心時。	at the time of the first and last minds of the mixed cultivation of the meditative absorptions,
['T27n1545_107:0554a03_1']	起無漏他心智無漏念住無漏解脫時。	起無漏他心智無漏念住無漏解脫時。	When arising from the uncontaminated knowledge of others' minds, the uncontaminated mindfulness of dharmas, and the uncontaminated liberation,
['T27n1545_107:0554a03_16']	如是等學位未得無漏智現在前時。	如是等學位未得無漏智現在前時。	in this way, when the uncontaminated knowledge that has not yet been attained manifests in the stage of training,
['T27n1545_107:0554a04_3']	能修法智。	能修法智。	one is able to cultivate the knowledge of dharmas.
['T27n1545_107:0554a04_8']	亦修類智。	亦修類智。	One also cultivates the knowledge of species.
['T27n1545_107:0554a05_9']	若無學位離非想非非想處染第九解脫道時。	若無學位離非想非非想處染第九解脫道時。	If in the stage of no-more-training, one is free from the defilements of the sphere of neither-perception-nor-non-perception, in the ninth path of liberation,
['T27n1545_107:0554a05_18']	時解脫練根作不動。	時解脫練根作不動。	if one of time liberation sharpens the faculties to become unshakable,
['T27n1545_107:0554a06_6']	若無漏作加行。	若無漏作加行。	if one makes uncontaminated preparations,
['T27n1545_107:0554a07_10']	彼加行道九無間道九解脫道時雜修靜慮初後心時。	彼加行道九無間道九解脫道時雜修靜慮初後心時。	in the nine uninterrupted paths and nine paths of liberation of those preparations, in the first and last moments of the various cultivations of the meditative absorptions,
['T27n1545_107:0554a08_13']	起無漏他心智無漏念住無漏無礙解無漏解脫時。	起無漏他心智無漏念住無漏無礙解無漏解脫時。	when arising from the uncontaminated knowledge of others' minds, the uncontaminated mindfulness of dharmas, the uncontaminated unobstructed understanding, and the uncontaminated liberation,
['T27n1545_107:0554a09_11']	如是等無學位未得無漏智現在前時。	如是等無學位未得無漏智現在前時。	in this way, when the uncontaminated knowledge that has not yet been attained manifests in the stage of no-more-training,
['T27n1545_107:0554a09_16']	能修法智。	能修法智。	one is able to cultivate the knowledge of dharmas.
['T27n1545_107:0554a10_3']	亦修類智。	亦修類智。	One also cultivates the knowledge of species.
['T27n1545_107:0554a10_17']	未得世俗智現在前能俱修時者。	未得世俗智現在前能俱修時者。	As for when one is able to cultivate both simultaneously when the conventional knowledge that has not yet been attained manifests,
['T27n1545_107:0554a11_10']	謂學位以世俗道離欲染。	謂學位以世俗道離欲染。	it refers to when in the stage of training, one is free from the defilements of desire using the conventional path,
['T27n1545_107:0554a11_17']	若世俗作加行。	若世俗作加行。	if one makes conventional preparations,
['T27n1545_107:0554a12_13']	彼加行道九無間道九解脫道時。	彼加行道九無間道九解脫道時。	When in the nine uninterrupted paths and nine paths of liberation of the path of preparation,
['T27n1545_107:0554a13_7']	乃至離無所有處染時亦爾。	乃至離無所有處染時亦爾。	up to when free from the attachment of the sphere of nothingness, it is also like this.
['T27n1545_107:0554a13_16']	離非想非非想處染。	離非想非非想處染。	When free from the attachment of the sphere of neither-perception-nor-non-perception,
['T27n1545_107:0554a14_5']	若世俗作加行。	若世俗作加行。	if using worldly [paths] to make preparations,
['T27n1545_107:0554a14_11']	彼加行道時。	彼加行道時。	when in the path of preparation,
['T27n1545_107:0554a15_1']	信勝解練根作見至。	信勝解練根作見至。	if a faith-liberated one sharpens their faculties to become a view-attainer,
['T27n1545_107:0554a15_8']	若世俗作加行。	若世俗作加行。	if using worldly [paths] to make preparations,
['T27n1545_107:0554a15_14']	彼加行道時。	彼加行道時。	when in the path of preparation,
['T27n1545_107:0554a16_3']	雜修靜慮中間心時。	雜修靜慮中間心時。	when in the intermediate mind of the mixed cultivation of the meditative absorptions,
['T27n1545_107:0554a17_3']	引發五通諸加行道五無間道三解脫道時。	引發五通諸加行道五無間道三解脫道時。	when in the paths of preparation, uninterrupted paths, and three paths of liberation of the various [attainments] of the five higher knowledges,
['T27n1545_107:0554a18_16']	起四無量世俗解脫勝處遍處不淨觀持息念世俗念住入滅定想微細心時。	起四無量世俗解脫勝處遍處不淨觀持息念世俗念住入滅定想微細心時。	when giving rise to the four immeasurables, worldly liberations, mastery of the sense bases, the perception of impurity, mindfulness of breathing, worldly applications of mindfulness, entering the concentration of cessation, and subtle minds,
['T27n1545_107:0554a19_11']	若無學位時解脫練根作不動。	若無學位時解脫練根作不動。	if in the stage of no-more-learning, a temporarily liberated one sharpens their faculties to become unshakable,
['T27n1545_107:0554a19_18']	若世俗作加行。	若世俗作加行。	if using worldly [paths] to make preparations,
['T27n1545_107:0554a20_5']	彼加行道時。	彼加行道時。	when in the path of preparation,
['T27n1545_107:0554a20_14']	雜修靜慮中間心時。	雜修靜慮中間心時。	when in the intermediate mind of the mixed cultivation of the meditative absorptions,
['T27n1545_107:0554a21_13']	引發五通諸加行道五無間道三解脫道時。	引發五通諸加行道五無間道三解脫道時。	when in the paths of preparation, uninterrupted paths, and three paths of liberation of the various [attainments] of the five higher knowledges,
['T27n1545_107:0554a24_9']	起四無量世俗解脫勝處遍處世俗念住世俗無礙解無諍願智邊際定空空無願無願無相無相三摩地入滅定想微細心時。	起四無量世俗解脫勝處遍處世俗念住世俗無礙解無諍願智邊際定空空無願無願無相無相三摩地入滅定想微細心時。	When giving rise to the four immeasurables, conventional liberation, mastery, pervading, conventional mindfulness, conventional unobstructed understanding, non-conflict, knowledge of others' minds, ultimate concentration, emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness, samādhi, entering the concentration of cessation, subtle thought of conceptualization,
['T27n1545_107:0554a24_17']	如是等學無學位。	如是等學無學位。	such as these, in the state of learning and no-learning,
['T27n1545_107:0554a25_8']	未得世俗智現在前時。	未得世俗智現在前時。	when conventional knowledge has not yet been attained and is present,
['T27n1545_107:0554a25_17']	能修未來法智類智。	能修未來法智類智。	one is able to cultivate future knowledge of dharmas and inferential knowledge.
['T27n1545_107:0554a26_4']	有俱不修。	有俱不修。	There are those who do not cultivate both.
['T27n1545_107:0554a26_12']	謂學見迹阿羅漢。	謂學見迹阿羅漢。	Namely, learners who have seen the traces and arhats,
['T27n1545_107:0554a27_3']	已得世俗智現在前時。	已得世俗智現在前時。	when conventional knowledge that has already been attained is present,
['T27n1545_107:0554a27_16']	未得世俗智現在前俱不修時。	未得世俗智現在前俱不修時。	when conventional knowledge that has not yet been attained is present, both are not cultivated,
['T27n1545_107:0554a29_3']	一切異生染污心無記心無想定滅定無想天無漏忍時。	一切異生染污心無記心無想定滅定無想天無漏忍時。	in the minds of all ordinary beings, in defiled minds, in indeterminate minds, in the concentration of non-perception, in the concentration of cessation, in the heaven of non-perception, in the acceptance of the absence of outflows,
['T27n1545_107:0554b01_4']	此中學見迹阿羅漢已得世俗智現在前時者。	此中學見迹阿羅漢已得世俗智現在前時者。	Here, when learners who have seen the traces and arhats have conventional knowledge that has already been attained present,
['T27n1545_107:0554b02_2']	謂有學無學位已得世俗智現在前時。	謂有學無學位已得世俗智現在前時。	it refers to when learners and those beyond learning have conventional knowledge that has already been attained present.
['T27n1545_107:0554b03_2']	勢力羸劣尚不能修未來自類有漏功德。	勢力羸劣尚不能修未來自類有漏功德。	Their power is weak and they are still unable to cultivate their own future contaminated qualities.
['T27n1545_107:0554b03_13']	況能修異類法智類智品。	況能修異類法智類智品。	how much less so the various kinds of knowledge of dharmas and inferential knowledge.
['T27n1545_107:0554b04_9']	未得世俗智現在前俱不修時者。	未得世俗智現在前俱不修時者。	When one who has not yet attained conventional knowledge is not cultivating it when it is present,
['T27n1545_107:0554b05_8']	謂即有學無學位未曾得聞思所成慧。	謂即有學無學位未曾得聞思所成慧。	it refers to the state of learners and post-learners who have not yet attained the wisdom born of hearing and contemplation.
['T27n1545_107:0554b06_2']	及入滅定微微心現在前時。	及入滅定微微心現在前時。	And when entering the concentration of cessation, the mind of subtle and subtle [thought] is present,
['T27n1545_107:0554b06_11']	皆不能修法智類智。	皆不能修法智類智。	one is not able to cultivate knowledge of dharmas and inferential knowledge.
['T27n1545_107:0554b06_17']	一切異生者。	一切異生者。	All ordinary beings,
['T27n1545_107:0554b07_15']	謂異生位諸有心時皆不能修法智類智。	謂異生位諸有心時皆不能修法智類智。	it refers to when ordinary beings have a mind in any state, they are not able to cultivate knowledge of dharmas and inferential knowledge.
['T27n1545_107:0554b08_6']	此非異生所修法故。	此非異生所修法故。	Because this is not the dharma cultivated by ordinary beings.
['T27n1545_107:0554b08_11']	染污心者。	染污心者。	A defiled mind,
['T27n1545_107:0554b09_6']	謂諸聖者諸染污心現在前時。	謂諸聖者諸染污心現在前時。	it refers to when the defiled minds of noble ones are present,
['T27n1545_107:0554b09_15']	皆不能修法智類智。	皆不能修法智類智。	they are not able to cultivate knowledge of dharmas and inferential knowledge.
['T27n1545_107:0554b10_14']	以染污心是順退分其性沈重懈怠相應。	以染污心是順退分其性沈重懈怠相應。	Because defiled minds are conducive to retrogression, their nature is heavy and associated with laziness.
['T27n1545_107:0554b11_1']	自尚非修。	自尚非修。	They themselves are not cultivating,
['T27n1545_107:0554b11_10']	況能修他無漏功德。	況能修他無漏功德。	how much less so can they cultivate the pure qualities of others.
['T27n1545_107:0554b12_10']	要順勝分其性輕妙精進相應心方能修善故。	要順勝分其性輕妙精進相應心方能修善故。	Only a mind that is conducive to the superior division, whose nature is light and subtle, and associated with vigor, is able to cultivate goodness.
['T27n1545_107:0554b12_15']	無記心者。	無記心者。	A neutral mind,
['T27n1545_107:0554b13_9']	謂諸聖者諸無記心現在前時。	謂諸聖者諸無記心現在前時。	That is, when the minds of the noble ones are present as indeterminate,
['T27n1545_107:0554b14_1']	皆不能修法智類智。	皆不能修法智類智。	they are all unable to cultivate Dharma knowledge and inferential knowledge.
['T27n1545_107:0554b14_14']	以無記心卑下羸劣如腐種子。	以無記心卑下羸劣如腐種子。	Because indeterminate minds are lowly and weak, like rotten seeds.
['T27n1545_107:0554b15_1']	自尚非修。	自尚非修。	They themselves are not cultivated,
['T27n1545_107:0554b15_10']	況能修他無漏功德。	況能修他無漏功德。	let alone able to cultivate the pure qualities of others.
['T27n1545_107:0554b16_1']	要堅勝心能修功德。	要堅勝心能修功德。	Only a firm and superior mind can cultivate merits.
['T27n1545_107:0554b16_8']	無想定滅定者。	無想定滅定者。	The attainment of non-perception and the attainment of cessation.
['T27n1545_107:0554b17_1']	謂住無想定及住滅定時。	謂住無想定及住滅定時。	That is, when abiding in the attainment of non-perception and abiding in the attainment of cessation,
['T27n1545_107:0554b17_10']	俱不能修法智類智。	俱不能修法智類智。	both are unable to cultivate Dharma knowledge and inferential knowledge.
['T27n1545_107:0554b18_1']	要有心位方有所修。	要有心位方有所修。	Only when there is a mind can there be cultivation.
['T27n1545_107:0554b18_10']	無心位中不能修故。	無心位中不能修故。	Because in a mindless state one is unable to cultivate.
['T27n1545_107:0554b18_15']	無想天者。	無想天者。	The heaven of non-perception.
['T27n1545_107:0554b18_18']	有說。	有說。	Some say:
['T27n1545_107:0554b19_9']	生彼於一切時不起善心。	生彼於一切時不起善心。	When born there, one never arouses a wholesome mind at any time.
['T27n1545_107:0554b20_2']	故不能修法智類智。	故不能修法智類智。	Therefore, one is unable to cultivate Dharma knowledge and inferential knowledge.
['T27n1545_107:0554b20_5']	有說。	有說。	Some say:
['T27n1545_107:0554b20_12']	生彼雖起善心。	生彼雖起善心。	Although one arouses a wholesome mind when born there,
['T27n1545_107:0554b21_3']	而不能修加行善法。	而不能修加行善法。	one is unable to cultivate the wholesome dharmas of practice.
['T27n1545_107:0554b21_12']	以彼唯起生得善故。	以彼唯起生得善故。	Because one only arouses the wholesome dharmas obtained by birth.
