segmentnr	original	analyzed	translated
['ZH_T03_0190_060:0928a02_0']	佛本行集經卷第六十	佛本行集經卷第六十	Sutra of the Collection of the Past Activities of the Buddha, Scroll 60
['ZH_T03_0190_060:0928a04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_060:0928a05_0']	摩尼婁陀品下	摩尼婁陀品下	Chapter on Maṇi Rudra, Part 2
['ZH_T03_0190_060:0928a06_9']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha said to the bhikṣus:
['ZH_T03_0190_060:0928a06_15']	「汝諸比丘！	「汝諸比丘！	You bhikṣus!
['ZH_T03_0190_060:0928a07_17']	彼時賊人在於辟支佛塔之前，益燈明者，其人是誰？	彼時賊人在於辟支佛塔之前，益燈明者，其人是誰？	Who was the thief who added lamps in front of the pratyekabuddha stūpa?
['ZH_T03_0190_060:0928a08_11']	莫作異見，摩尼婁陀比丘是也。	莫作異見，摩尼婁陀比丘是也。	Do not have any other thoughts, for that person was the bhikṣu Maṇi Rudra.
['ZH_T03_0190_060:0928a11_3']	摩尼婁陀，往昔作於大居士子，名曰大財，於後復作行賊盜人，為辟支佛舍利塔中，添益燈油，以清淨心，乞如是願：	摩尼婁陀，往昔作於大居士子，名曰大財，於後復作行賊盜人，為辟支佛舍利塔中，添益燈油，以清淨心，乞如是願：	In the past, Maṇi Rudra was the son of a great householder named Mahādhana. Later, he became a thief and robber. For the pratyekabuddha's relic stūpa, he added lamp oil and with a pure mind made this vow:
['ZH_T03_0190_060:0928a11_14']	『願我來世，莫生惡道。	『願我來世，莫生惡道。	'May I not be born in the evil realms in the future.
['ZH_T03_0190_060:0928a12_16']	』由彼業報，生世不曾墮惡道中，恒於天人，往反受樂。	』由彼業報，生世不曾墮惡道中，恒於天人，往反受樂。	' Due to the retribution of that karma, he was not born in the evil realms throughout his life, and always experienced happiness in the heavens and among humans.
['ZH_T03_0190_060:0928a13_7']	而於彼時，復乞是願：	而於彼時，復乞是願：	At that time, he again made this vow:
['ZH_T03_0190_060:0928a14_16']	『願我來世，恒常值遇如是世尊，或勝此者，彼所說法，願我速解。	『願我來世，恒常值遇如是世尊，或勝此者，彼所說法，願我速解。	'May I always encounter such a World-Honored One in the future, or one even greater than this, and may I quickly understand the Dharma they teach.'
['ZH_T03_0190_060:0928a16_6']	』由彼業報，今得值我如是世尊，復於我邊，獲得出家，受具足戒。	』由彼業報，今得值我如是世尊，復於我邊，獲得出家，受具足戒。	Because of that karmic retribution, he now encounters me, the World-Honored One, and has left home to receive the full precepts.
['ZH_T03_0190_060:0928a16_16']	而於彼時，復乞是願：	而於彼時，復乞是願：	At that time, he again made this vow:
['ZH_T03_0190_060:0928a17_19']	『願我於彼世尊所有弟子之中，得天眼者，我為第一。	『願我於彼世尊所有弟子之中，得天眼者，我為第一。	'May I be foremost among the disciples of that World-Honored One in attaining the divine eye.'
['ZH_T03_0190_060:0928a19_3']	』由彼業報，今於我法聲聞弟子，得天眼中，其第一也。	』由彼業報，今於我法聲聞弟子，得天眼中，其第一也。	Because of that karmic retribution, he is now foremost among my disciples in attaining the divine eye in my Dharma.
['ZH_T03_0190_060:0928a20_5']	「汝諸比丘！	「汝諸比丘！	You bhikṣus!
['ZH_T03_0190_060:0928a21_18']	摩尼婁陀，昔有如是種殖善根，由彼業力，今得出家，受具足戒得羅漢果。	摩尼婁陀，昔有如是種殖善根，由彼業力，今得出家，受具足戒得羅漢果。	Manicūḍa has thus planted good roots in the past. Because of that karmic power, he has now left home, received the full precepts, and attained arhatship.
['ZH_T03_0190_060:0928a22_3']	汝諸比丘！	汝諸比丘！	You bhikṣus!
['ZH_T03_0190_060:0928a23_7']	我復授記，於我聲聞弟子之中，摩尼婁陀，最為第一。	我復授記，於我聲聞弟子之中，摩尼婁陀，最為第一。	I also give him the prediction that among my śrāvaka disciples, Manicūḍa will be foremost.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:🔽Here is the corrected and aligned text:
['ZH_T03_0190_060:0928a26_5']	」復有一時，世尊在於波羅㮈城舊仙居處鹿野苑中，彼時天雨，長老阿難，詣向佛所，頂禮佛足，却住一面，住一面已，白言：	」復有一時，世尊在於波羅㮈城舊仙居處鹿野苑中，彼時天雨，長老阿難，詣向佛所，頂禮佛足，却住一面，住一面已，白言：	At one time, the World-Honored One was dwelling in the Deer Park of the Sage's former abode in the city of Varanasi. At that time, it was raining. The Elder Ananda went to where the Buddha was, bowed at the Buddha's feet, and stood to one side. Standing there, he said:
['ZH_T03_0190_060:0928a26_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_060:0928a27_11']	今日天雨，無有飲食，當作何計，令諸比丘過一日夜？	今日天雨，無有飲食，當作何計，令諸比丘過一日夜？	Today it is raining and there is no food or drink. What plan should we make to enable the bhikshus to spend the day and night?
['ZH_T03_0190_060:0928a27_17']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T03_0190_060:0928a28_2']	「汝莫愁也！	「汝莫愁也！	Do not worry!
['ZH_T03_0190_060:0928a28_9']	摩尼婁陀比丘！	摩尼婁陀比丘！	The bhikshu Manicunda!
['ZH_T03_0190_060:0928a29_9']	現在福力甚強，今日比丘應當得過一日一夜。	現在福力甚強，今日比丘應當得過一日一夜。	His present power of blessings is very strong. Today the bhikshus should be able to spend the day and night.
['ZH_T03_0190_060:0928b02_7']	」爾時，長老摩尼婁陀詣向佛所，到已頂禮，却住一面而白佛言：	」爾時，長老摩尼婁陀詣向佛所，到已頂禮，却住一面而白佛言：	At that time, the Elder Manicunda went to where the Buddha was. Having arrived, he bowed, stood to one side, and said to the Buddha:
['ZH_T03_0190_060:0928b02_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0190_060:0928b03_16']	今者受我微供，若食我食，堪令一切諸比丘等過一日夜。	今者受我微供，若食我食，堪令一切諸比丘等過一日夜。	Now accept my meager offerings. If you eat my food, it can enable all the bhikshus to spend the day and night.
['ZH_T03_0190_060:0928b04_6']	」於時，世尊默然受許。	」於時，世尊默然受許。	At that time, the World-Honored One silently accepted.
['ZH_T03_0190_060:0928b05_15']	爾時，長老摩尼婁陀，於晨朝時，著衣持鉢，往至入彼彼羅㮈城。	爾時，長老摩尼婁陀，於晨朝時，著衣持鉢，往至入彼彼羅㮈城。	Then, the elder Manicūda, at dawn, put on his robes and took his alms bowl, and went to enter that Vārāṇasī city.
['ZH_T03_0190_060:0928b06_15']	其入城已，未曾告乞，亦更無有親舊識知。	其入城已，未曾告乞，亦更無有親舊識知。	Having entered the city, he did not beg for alms, nor did he have any acquaintances or friends.
['ZH_T03_0190_060:0928b07_13', 'ZH_T03_0190_060:0928b09_12']	當於爾時，忽然即有五百釜食，來至彼前。🔽爾時，長老摩尼婁陀，尋時送彼五百釜食，向鹿苑中，即敷諸座，敷設已訖，往白佛言：	當於爾時，忽然即有五百釜食，來至彼前。 爾時，長老摩尼婁陀，尋時送彼五百釜食，向鹿苑中，即敷諸座，敷設已訖，往白佛言：	At that time, there suddenly appeared five hundred cauldrons of food in front of him.
['ZH_T03_0190_060:0928b10_6']	「世尊時至，飯食已辦，唯願就食。	「世尊時至，飯食已辦，唯願就食。	At that time, the elder Manicūda immediately sent the five hundred cauldrons of food to the Deer Park, and then set out the seats. After setting them out, he went to tell the Buddha, World-Honored One, the time has come. The food is ready. Please come and eat.
['ZH_T03_0190_060:0928b12_13']	」爾時，世尊日在東方，著衣持鉢，共諸比丘，來至食堂，於所敷設，次第而坐。	」爾時，世尊日在東方，著衣持鉢，共諸比丘，來至食堂，於所敷設，次第而坐。	At that time, the World-Honored One, with the sun in the east, put on his robes and took his alms bowl, and together with the bhikṣus, came to the dining hall, and sat in order in the seats that were set out.
['ZH_T03_0190_060:0928b14_16']	爾時，長老摩尼婁陀見佛及僧次第坐已，奉持如上五百釜食，施佛及僧，恣飽滿已，然後自食。	爾時，長老摩尼婁陀見佛及僧次第坐已，奉持如上五百釜食，施佛及僧，恣飽滿已，然後自食。	At that time, the elder Manicūḍa, seeing the Buddha and the Sangha seated in order, respectfully held the above five hundred cauldrons of food, offering it to the Buddha and the Sangha, until they were fully satisfied, and then he himself ate.
['ZH_T03_0190_060:0928b15_14']	飯食亦訖，共諸比丘，詣向講堂，敷座而坐。	飯食亦訖，共諸比丘，詣向講堂，敷座而坐。	After the meal was finished, he went together with the bhikṣus to the lecture hall, arranged his seat, and sat down.
['ZH_T03_0190_060:0928b16_17']	爾時，長老摩尼婁陀坐已即告諸比丘言：	爾時，長老摩尼婁陀坐已即告諸比丘言：	At that time, the elder Manicūḍa, having sat down, immediately said to the bhikṣus, 
['ZH_T03_0190_060:0928b17_3']	「諸長老輩！	「諸長老輩！	Elderly ones!
['ZH_T03_0190_060:0928b17_8']	希有希有！	希有希有！	It is rare, it is rare!
