segmentnr	original	analyzed	translated
['ZH_T20_1113B_001:0499a18_12']	􄙦數􄕻怛􄖩那􄕯怛􄣢寫九此是四天大王八部鬼神名字。	􄙦數􄕻怛􄖩那􄕯怛􄣢寫九此是四天大王八部鬼神名字。	Sūtra-tathāgata-tathāgata - this is the name of the eight divisions of ghosts and spirits of the Four Heavenly Kings.
['ZH_T20_1113B_001:0499a21_8']	􄖩南􄗭無􈃎悉吉㗚􄕗埵􆿈伊􄗭蒙􆿅阿􇩈唎耶十此是龍樹菩薩本身。	􄖩南􄗭無􈃎悉吉㗚􄕗埵􆿈伊􄗭蒙􆿅阿􇩈唎耶十此是龍樹菩薩本身。	Namo-accomplisher-gilī-tattva-īśāna-amṛta - this is the original body of Nāgârjuna Bodhisattva.
['ZH_T20_1113B_001:0499a22_4']	須用心誦勿令疎步菩薩性勿也。	須用心誦勿令疎步菩薩性勿也。	One should recite with care, not allowing laxity. The nature of bodhisattvas should not be neglected.
['ZH_T20_1113B_001:0499a25_11']	􄗍婆􄙂嚧􄑂吉􄕝帝􈂫室佛􄙈楞􈍡馱􄙖婆十一此是本師毘盧遮那佛本身。	􄗍婆􄙂嚧􄑂吉􄕝帝􈂫室佛􄙈楞􈍡馱􄙖婆十一此是本師毘盧遮那佛本身。	Bhrūṃ-pūrṇa-gīti-śrī-buddha-lokeśvara - this is the original body of the fundamental teacher Vairocana Buddha.
['ZH_T20_1113B_001:0499a26_4']	廣大圓滿不可思議功德。	廣大圓滿不可思議功德。	Vast, perfect, inconceivable merit.
['ZH_T20_1113B_001:0499a29_14']	􄖩南􄗭無􄖩那􄗽囉􄑂謹􄕽墀十二此是清淨圓滿報身盧舍那佛本身。	􄖩南􄗭無􄖩那􄗽囉􄑂謹􄕽墀十二此是清淨圓滿報身盧舍那佛本身。	Namo-narottama - this is the original body of the pure and perfect reward-body Vairocana Buddha.
['ZH_T20_1113B_001:0499b01_4']	須用心勿令放逸。	須用心勿令放逸。	One should be careful and not be negligent.
['ZH_T20_1113B_001:0499b04_6']	􄚮醯􄙀利􄗥摩􄙖皤􈍡哆􄙮沙􄗫咩十三此是半頭神王。	􄚮醯􄙀利􄗥摩􄙖皤􈍡哆􄙮沙􄗫咩十三此是半頭神王。	􄚮醯􄙀利􄗥摩􄙖皤􈍡哆􄙮沙􄗫咩 thirteen, this is the king of the half-headed gods.
['ZH_T20_1113B_001:0499b04_14']	菊大魔以為眷屬。	菊大魔以為眷屬。	With the great demon as his retinue.
['ZH_T20_1113B_001:0499b07_15']	􄙺薩􅞣婆􆿅阿􄕤陀􈇚頭􄙦輸􈁎朋十四此是甘露菩薩亦是觀世音菩薩部落。	􄙺薩􅞣婆􆿅阿􄕤陀􈇚頭􄙦輸􈁎朋十四此是甘露菩薩亦是觀世音菩薩部落。	􄙺薩􅞣婆􆿅阿􄕤陀􈇚頭􄙦輸􈁎朋 fourteen, this is the bodhisattva of nectar, also the tribe of Avalokitesvara Bodhisattva.
['ZH_T20_1113B_001:0499b08_2']	以為眷屬。	以為眷屬。	As his retinue.
['ZH_T20_1113B_001:0499b11_8']	􆿅阿􄒼遊􄗻孕十五此是飛騰夜叉大王。	􆿅阿􄒼遊􄗻孕十五此是飛騰夜叉大王。	􆿅阿􄒼遊􄗻孕 fifteen, this is the great king of the flying night-walking demons.
['ZH_T20_1113B_001:0499b11_17']	巡歷四方察其是非。	巡歷四方察其是非。	Circling the four directions, examining right and wrong.
['ZH_T20_1113B_001:0499b14_9']	􄙺薩􅞣婆􄗝菩􄕗哆􄖩那􄗥摩􄙖縛􄑘伽十六此是婆帝王其形黑大。	􄙺薩􅞣婆􄗝菩􄕗哆􄖩那􄗥摩􄙖縛􄑘伽十六此是婆帝王其形黑大。	􄙺薩􅞣婆􄗝菩􄕗哆􄖩那􄗥摩􄙖縛􄑘伽 sixteen, this is the king of the demons, his form is black and large.
['ZH_T20_1113B_001:0499b14_16']	大以豹皮為衣。	大以豹皮為衣。	He wears a leopard skin as his robe.
['ZH_T20_1113B_001:0499b15_3']	神手把衣叉。	神手把衣叉。	The divine hand holds a spear.
['ZH_T20_1113B_001:0499b18_8']	􄗥摩􄙖罰􈇚特􈇚豆十七此是剎利菩薩本身。	􄗥摩􄙖罰􈇚特􈇚豆十七此是剎利菩薩本身。	􄗥摩􄙖罰􈇚特􈇚豆 seventeen, this is the original body of the Kshatriya Bodhisattva.
['ZH_T20_1113B_001:0499b19_3']	鐵輪手把夜叉素有三眼是也。	鐵輪手把夜叉素有三眼是也。	The iron wheel hand holds the night-walking demon, originally has three eyes.
['ZH_T20_1113B_001:0499b22_4']	􄕗怛􇩊姪􄕤他十八􇩂唵此是劍語。	􄕗怛􇩊姪􄕤他十八􇩂唵此是劍語。	􄕗怛􇩊姪􄕤他 eighteen􇩂唵, this is the sword language.
['ZH_T20_1113B_001:0499b25_11']	􆿅阿􄙖波􄙒盧􄑀醯􄙒盧􄑀迦􄕝帝十九此是梵天王本身說佛為部。	􆿅阿􄙖波􄙒盧􄑀醯􄙒盧􄑀迦􄕝帝十九此是梵天王本身說佛為部。	􆿅阿􄙖波􄙒盧􄑀醯􄙒盧􄑀迦􄕝帝 nineteen, this is the original body of Brahma Heaven King, who says the Buddha is the leader.
['ZH_T20_1113B_001:0499b28_6']	􄑀迦􄗽羅􄕝帝二十此是立門五神。	􄑀迦􄗽羅􄕝帝二十此是立門五神。	􄑀迦􄗽羅􄕝帝 twenty, this is the five gods who establish the gate.
['ZH_T20_1113B_001:0499b28_11']	長大黑色。	長大黑色。	Tall and dark-skinned.
['ZH_T20_1113B_001:0499c03_7']	􆿏夷􈋄醯唎二十一此是三十三天王。	􆿏夷􈋄醯唎二十一此是三十三天王。	􆿏夷􈋄醯唎 twenty-one, this is the king of the Thirty-three Heavens.
['ZH_T20_1113B_001:0499c03_19']	是摩醯首羅天王神領天兵。	是摩醯首羅天王神領天兵。	This is the heavenly general of Mahesvara Heaven King.
['ZH_T20_1113B_001:0499c06_13']	􄗥摩􄚩訶􄗕􄕽菩􄙺薩􄽙埵二十二此是寶心更無雜亂心節名薩埵。	􄗥摩􄚩訶􄗕􄕽菩􄙺薩􄽙埵二十二此是寶心更無雜亂心節名薩埵。	􄗥摩􄚩訶􄗕􄕽菩􄙺薩􄽙埵 twenty-two, this is the mind of treasures, with no other mixed mind, called sattva.
['ZH_T20_1113B_001:0499c09_6']	􄙺薩􅞣婆􄙺􅞣薩婆二十三此是香積菩薩。	􄙺薩􅞣婆􄙺􅞣薩婆二十三此是香積菩薩。	􄙺薩􅞣婆􄙺􅞣薩婆 twenty-three, this is the Bodhisattva Fragrant Accumulation.
['ZH_T20_1113B_001:0499c10_2']	押五方兵薩婆為侍從不可思議。	押五方兵薩婆為侍從不可思議。	Controlling the troops of the five directions, the inconceivable Sarva is his attendant.
['ZH_T20_1113B_001:0499c15_6']	􄗥摩􄙊羅􄗥􄙊摩羅􄗥摩􄗥摩􈋄醯唎􄕯馱􄗻孕二十四同上􄑄俱􄙂嚧􄑄􄙂俱嚧􄑀羯􅝧蒙二十五此是空身菩薩。	􄗥摩􄙊羅􄗥􄙊摩羅􄗥摩􄗥摩􈋄醯唎􄕯馱􄗻孕二十四同上􄑄俱􄙂嚧􄑄􄙂俱嚧􄑀羯􅝧蒙二十五此是空身菩薩。	􄗥摩􄙊羅􄗥􄙊摩羅􄗥摩􄗥摩􈋄醯唎􄕯馱􄗻孕 twenty-four, same as above 􄑄俱􄙂嚧􄑄􄙂俱嚧􄑀羯􅝧蒙 twenty-five, this is the Bodhisattva Empty Body.
['ZH_T20_1113B_001:0499c15_18']	押夫將軍領二萬億天兵忽。	押夫將軍領二萬億天兵忽。	The General of the Pressing Husband leads twenty million heavenly troops.
['ZH_T20_1113B_001:0499c18_6']	􈃁度􄙂嚧􈃁􄙂度嚧􄙖罰􄒶闍􄗱耶􄕝帝二十六此是嚴峻菩薩。	􈃁度􄙂嚧􈃁􄙂度嚧􄙖罰􄒶闍􄗱耶􄕝帝二十六此是嚴峻菩薩。	This is the majestic Bodhisattva.
['ZH_T20_1113B_001:0499c18_11']	孔雀王兵。	孔雀王兵。	The Peacock King's army.
['ZH_T20_1113B_001:0499c23_7']	􄗥摩􄚨訶􄙖罰􄒶闍􄗱耶􄕝帝二十七同上􄕻陀􄗽羅􄕻􄗽陀羅二十八此是觀世音菩薩。	􄗥摩􄚨訶􄙖罰􄒶闍􄗱耶􄕝帝二十七同上􄕻陀􄗽羅􄕻􄗽陀羅二十八此是觀世音菩薩。	This is Avalokitesvara Bodhisattva.
['ZH_T20_1113B_001:0499c23_13']	大手把金輪。	大手把金輪。	Holding a golden wheel with a large hand.
['ZH_T20_1113B_001:0499c26_5']	􄕽地􄙀利􄕍尼二十九此是師子王。	􄕽地􄙀利􄕍尼二十九此是師子王。	This is the Lion King.
['ZH_T20_1113B_001:0499c26_10']	兵驗不調。	兵驗不調。	The army's test is not disciplined.
['ZH_T20_1113B_001:0499c29_8']	􄗾囉􄗱耶三十是霹靂降伏魔眷屬。	􄗾囉􄗱耶三十是霹靂降伏魔眷屬。	This is the thunderbolt that subdues Mara's retinue.
['ZH_T20_1113B_001:0500a03_6']	􄑼遮􄙊囉􄑼遮􄙊囉三十一此是摧碎菩薩。	􄑼遮􄙊囉􄑼遮􄙊囉三十一此是摧碎菩薩。	This is the Bodhisattva of Crushing.
['ZH_T20_1113B_001:0500a03_13']	本身手把金輪。	本身手把金輪。	The original body holds a golden wheel with the hand.
['ZH_T20_1113B_001:0500a08_9']	􄗥摩􄗥摩弟子某甲受持􄙖罰􄗥摩􄗽羅三十二此是大降魔金剛本身。	􄗥摩􄗥摩弟子某甲受持􄙖罰􄗥摩􄗽羅三十二此是大降魔金剛本身。	This is the great subduing Mara Vajra's original body.
['ZH_T20_1113B_001:0500a08_14']	手把金輪。	手把金輪。	Holding a golden wheel with the hand.
['ZH_T20_1113B_001:0500a11_5']	􈂼穆􈅯帝􄙐曬三十三此是佛合掌。	􈂼穆􈅯帝􄙐曬三十三此是佛合掌。	Mu di she - this is the Buddha's gesture of joining palms.
['ZH_T20_1113B_001:0500a12_4']	聽誦千手千眼觀世音菩薩善神妙章句。	聽誦千手千眼觀世音菩薩善神妙章句。	Listen to the recitation of the wonderful chapter and verse of the benevolent spirit of the Thousand-handed and Thousand-eyed Avalokiteśvara Bodhisattva.
['ZH_T20_1113B_001:0500a15_8']	􆿏伊􄚮醯􆿏移􄚮醯三十四此是喚摩醯首羅天。	􆿏伊􄚮醯􆿏移􄚮醯三十四此是喚摩醯首羅天。	Yi xi yi xi - this is summoning the god Maheśvara.
['ZH_T20_1113B_001:0500a20_7']	􄑾室􆩮那􄑾􆩮室那三十五同上􆿅阿􅟅羅參􇩄佛羅􄑼舍􄙌利三十六此是觀世音菩薩。	􄑾室􆩮那􄑾􆩮室那三十五同上􆿅阿􅟅羅參􇩄佛羅􄑼舍􄙌利三十六此是觀世音菩薩。	Shi na shi na - the same as above. A la san bu la sha li - this is Avalokiteśvara Bodhisattva.
['ZH_T20_1113B_001:0500a20_13']	手把軍弓箭。	手把軍弓箭。	Holding a bow and arrow in his hand.
['ZH_T20_1113B_001:0500a23_8']	􄙖罰􄙮沙􄙖罰􄙸參􄪼佛羅􄙢舍􄗱耶三十七此是阿彌陀佛本身。	􄙖罰􄙮沙􄙖罰􄙸參􄪼佛羅􄙢舍􄗱耶三十七此是阿彌陀佛本身。	Fa sha fa san bu la sha ya - this is the original body of Amitābha Buddha.
['ZH_T20_1113B_001:0500a23_15', 'ZH_T20_1113B_001:0500a26_7']	觀音菩薩師主。🔽􈂪呼􄙂嚧􈂪􄙂呼嚧􄗥麼􄗽囉三十八此是呼八部鬼神。	觀音菩薩師主。 􈂪呼􄙂嚧􈂪􄙂呼嚧􄗥麼􄗽囉三十八此是呼八部鬼神。	The master and teacher of Avalokiteśvara Bodhisattva.🔽Hu lu hu lu mo la - this is summoning the eight divisions of ghost spirits.
['ZH_T20_1113B_001:0500b03_7']	􈂪呼􄙂嚧􈂪􄙂呼嚧􄮥醯唎三十九同上􄙺沙􄗽囉􄙺􄗽沙囉四十此是五濁惡世云。	􈂪呼􄙂嚧􈂪􄙂呼嚧􄮥醯唎三十九同上􄙺沙􄗽囉􄙺􄗽沙囉四十此是五濁惡世云。	Hu lu hu lu he li - the same as above. Sha la sha la - this refers to the five turbidities and evil world.
['ZH_T20_1113B_001:0500b06_9']	􄙼悉􄙀唎􄙼􄙀悉唎四十一􈂼蘇􄙂嚧􈂼􄙂蘇嚧四十二此是諸佛樹樂木聲也。	􄙼悉􄙀唎􄙼􄙀悉唎四十一􈂼蘇􄙂嚧􈂼􄙂蘇嚧四十二此是諸佛樹樂木聲也。	Siddhi is the sound of the joyful trees and musical instruments of the Buddhas.
['ZH_T20_1113B_001:0500b09_10']	􄗕菩􄕽提􄗱㖿􄗕􄕽􄗱菩提㖿四十三此是觀世音豫眾生罪惡。	􄗕菩􄕽提􄗱㖿􄗕􄕽􄗱菩提㖿四十三此是觀世音豫眾生罪惡。	Bodhi is Avalokitesvara observing the sins and evils of sentient beings.
['ZH_T20_1113B_001:0500b12_7']	􄗕菩􈍡提􄗱耶􄗕􈍡􄗱菩提耶四十四此是阿難本身也。	􄗕菩􈍡提􄗱耶􄗕􈍡􄗱菩提耶四十四此是阿難本身也。	Bodhi is the original body of Ananda.
['ZH_T20_1113B_001:0500b15_10']	􄗬彌􄩠帝唎􄗱耶四十五此是本車菩薩手把金刀。	􄗬彌􄩠帝唎􄗱耶四十五此是本車菩薩手把金刀。	Maitri is the original Bodhisattva Vehicle holding a golden knife in the hand.
['ZH_T20_1113B_001:0500b18_6']	􄖩那􄗽囉􄑂謹􆩰墀四十六此是龍樹菩薩。	􄖩那􄗽囉􄑂謹􆩰墀四十六此是龍樹菩薩。	Nara is the Bodhisattva Nagarjuna.
['ZH_T20_1113B_001:0500b18_13']	手把金刀之長。	手把金刀之長。	Holding a golden knife in the hand.
['ZH_T20_1113B_001:0500b21_7']	􄕻他􅞽唎瑟􄕍尼􄖩那􄖵波􄗱夜􄗥摩􄖩那四十七此是金光幢菩薩。	􄕻他􅞽唎瑟􄕍尼􄖩那􄖵波􄗱夜􄗥摩􄖩那四十七此是金光幢菩薩。	Nara is the Bodhisattva Golden Light Banner.
['ZH_T20_1113B_001:0500b21_14']	手把跋折羅杵。	手把跋折羅杵。	Holding a vajra scepter in the hand.
['ZH_T20_1113B_001:0500b24_7']	􅁥娑婆􄚩訶四十八同上􄙼悉􇧺陀􄗱夜四十九此是達一切法門。	􅁥娑婆􄚩訶四十八同上􄙼悉􇧺陀􄗱夜四十九此是達一切法門。	Svaha is the attainment of all Dharma gates.
['ZH_T20_1113B_001:0500b27_10']	􅁥娑婆􄚩訶五十法語􄗥摩􄚩訶􄙼悉􇧺陀􄗱夜􅁥娑婆􄚩訶此是施光幢菩薩手把幡。	􅁥娑婆􄚩訶五十法語􄗥摩􄚩訶􄙼悉􇧺陀􄗱夜􅁥娑婆􄚩訶此是施光幢菩薩手把幡。	Svaha (fifty dharani words) Maha (fifty-two) Siddhaya (fifty-three) Svaha (fifty-four) This is the Bodhisattva Shiguangzhuang holding a banner in his hand.
['ZH_T20_1113B_001:0500c01_18']	􄙼悉􇧺陀􄗹喻􄑞藝五十二此是天大菩薩悉手來把刀或菩薩手把水椀。	􄙼悉􇧺陀􄗹喻􄑞藝五十二此是天大菩薩悉手來把刀或菩薩手把水椀。	Siddhaya (fifty-five) Yujia (fifty-six) This is the Bodhisattva Tian Dabosshi holding a sword in his hand, or a Bodhisattva holding a water bowl in his hand.
['ZH_T20_1113B_001:0500c04_6', 'ZH_T20_1113B_001:0500c09_10']	􈂫室皤􄑀伽􄗽羅􄗱耶􅁥娑婆􄚩訶五十三此是名安悉香。🔽􄖩那􄗽囉􄑂謹􆩰墀五十五同上􅁥娑婆􄚩訶五十六􄗥摩􄗽囉􄖩那􄗽囉五十七此是散水菩薩手把水椀。	􈂫室皤􄑀伽􄗽羅􄗱耶􅁥娑婆􄚩訶五十三此是名安悉香。 􄖩那􄗽囉􄑂謹􆩰墀五十五同上􅁥娑婆􄚩訶五十六􄗥摩􄗽囉􄖩那􄗽囉五十七此是散水菩薩手把水椀。	Sripura (fifty-seven) Svaha (fifty-eight) This is called Anxixiang.🔽Nara (fifty-nine) Kunjiti (sixty) Svaha (sixty-one) Maha (sixty-two) Nara (sixty-three) This is the Bodhisattva San Shui holding a water bowl in his hand.
['ZH_T20_1113B_001:0500c12_11']	􅁥娑婆􄚩訶五十八同上􄙼悉􄗽囉􄚦僧􆿆阿􈁃穆􄑍佉􄗱耶五十九此是山海惠菩薩手把金鉤。	􅁥娑婆􄚩訶五十八同上􄙼悉􄗽囉􄚦僧􆿆阿􈁃穆􄑍佉􄗱耶五十九此是山海惠菩薩手把金鉤。	Svaha (sixty-four) Siddhi (sixty-five) Sang (sixty-six) A (sixty-seven) Mukha (sixty-eight) Yaya (sixty-nine) This is the Bodhisattva Shan Hai Hui holding a golden hook in his hand.
['ZH_T20_1113B_001:0500c17_10', 'ZH_T20_1113B_001:0500c22_10', 'ZH_T20_1113B_001:0501a09_8_0', 'ZH_T20_1113B_001:0501a09_8_1']	􅁥娑婆􄚩訶六十同上􄖵婆􄗥摩􄚩訶􄙼悉􇧺陀􄗱夜六十一同上􅁥娑婆􄚩訶六十二同上􄑼者􄥈吉囉阿􄙼悉􇧺陀􄗱夜六十三此是藥王菩薩本身行魔。🔽􅁥娑婆􄚩訶六十四同上􄖵婆􇪯摩􄑀羯􆶩悉哆􄗱夜六十五是藥上菩薩本身行魔痛。🔽􅁥娑婆􄚩訶六十六同上􄖩那􄗽羅􄑂謹􆩰墀􄙖皤🔽􄑘迦􄗽羅􄗱夜六十七同上􅁥娑婆􄚩訶六十八同	􅁥娑婆􄚩訶六十同上􄖵婆􄗥摩􄚩訶􄙼悉􇧺陀􄗱夜六十一同上􅁥娑婆􄚩訶六十二同上􄑼者􄥈吉囉阿􄙼悉􇧺陀􄗱夜六十三此是藥王菩薩本身行魔。 􅁥娑婆􄚩訶六十四同上􄖵婆􇪯摩􄑀羯􆶩悉哆􄗱夜六十五是藥上菩薩本身行魔痛。 􅁥娑婆􄚩訶六十六同上􄖩那􄗽羅􄑂謹􆩰墀􄙖皤 􄑘迦􄗽羅􄗱夜六十七同上􅁥娑婆􄚩訶六十八同	Svaha (sixty times) Bhava (sixty-one times) Svaha (sixty-one times) Siddhaya (sixty-two times) Svaha (sixty-two times) Siddha (sixty-three times) Svaha (sixty-three times) This is the original practice of Bodhisattva Bhaisajyaraja.🔽Svaha (sixty-four times) Bhava (sixty-five times) Siddha (sixty-five times) This is the original practice of Bodhisattva Bhaisajyasamudgata.🔽Svaha (sixty-six times) Bhava (sixty-seven times) Raksa (sixty-eight times) Raksa (sixty-nine times) Raksa (seventy times) Raksa (seventy-one times) Raksa (seventy-two times) Raksa (seventy-three times) Raksa (seventy-four times) Raksa (seventy-five times) Raksa (seventy-six times) Raksa (seventy-seven times) Raksa (seventy-eight times) Raksa (seventy-nine times) Raksa (eighty times) Raksa (eighty-one times) Raksa (eighty-two times) Raksa (eighty-three times) Raksa (eighty-four times) Raksa (eighty-five times) Raksa (eighty-six times) Raksa (eighty-seven times) Raksa (eighty-eight times) Raksa (eighty-nine times) Raksa (ninety times) Raksa (ninety-one times) Raksa (ninety-two times) Raksa (ninety-three times) Raksa (ninety-four times) Raksa (ninety-five times) Raksa (ninety-six times) Raksa (ninety-seven times) Raksa (ninety-eight times) Raksa
['ZH_T20_1113B_001:0501a09_8_2', 'ZH_T20_1113B_001:0501a09_8_3']	上􄗥摩􄙖婆􄙀唎􄙢勝􆥣羯􄗱夜六十九同上􅁥娑🔽婆􄚩訶七十􄖩南􄗭無喝􄗽囉􅑈怛那􄩞多囉􄗲夜	上􄗥摩􄙖婆􄙀唎􄙢勝􆥣羯􄗱夜六十九同上􅁥娑🔽婆􄚩訶七十􄖩南􄗭無喝􄗽囉􅑈怛那􄩞多囉􄗲夜	Svaha (sixty times) Bhava (sixty-one times) Svaha (sixty-two times) One (sixty-three times) Jikara (sixty-four times) Svaha (sixty-five times) Bhava (sixty-six times) Makasiddhaya (sixty-seven times) Svaha (sixty-eight times) One (sixty-nine times) Jikara (seventy times) Svaha (seventy-one times) Bhava (seventy-two times) Svaha (seventy-three times) One (seventy-four times) Jikara (seventy-five times) Svaha (seventy-six times) Bhava (seventy-seven times) Makasiddhaya (seventy-eight times) Svaha (seventy-nine times) One (eighty times) Jikara (eighty-one times) Svaha (eighty-two times) Bhava (eighty-three times) Svaha (eighty-four times) One (eighty-five times) Jikara (eighty-six times) Svaha (eighty-seven times) Bhava (eighty-eight times) Svaha (eighty-nine times) One (ninety times) Jikara (ninety-one times) Svaha (ninety-two times) Bhava (ninety-three times) Svaha (ninety-four times) One (ninety-five times) Jikara (ninety-six times) Svaha (ninety-seven times) Bhava (ninety-eight times) Svaha (ninety-nine times) One (one hundred times) Jikara (one hundred and one times) Svaha (one hundred and two times) Bhava (one hundred and three times) Svaha (one hundred and four times) One (one
['ZH_T20_1113B_001:0501a09_8_4']	􄗱耶七十一􄖩南􄗭無􆿆阿􅝪唎耶七十二􄙖婆􄙆	􄗱耶七十一􄖩南􄗭無􆿆阿􅝪唎耶七十二􄙖婆􄙆	bhava🔽Ruk🔽mindi seventy-three🔽Śaṃkara🔽vara seventy-four
