segmentnr	original	analyzed	translated
['ZH_T46_1911_03a:0021c15_17']	此通約智斷相待明觀。	此通約智斷相待明觀。	This generally discusses the contemplation of wisdom and elimination in relation to each other.
['ZH_T46_1911_03a:0021c16_5']	今別約諦理。	今別約諦理。	Now, it specifically discusses the truth.
['ZH_T46_1911_03a:0021c16_16']	無明即法性法性即無明。	無明即法性法性即無明。	Ignorance is precisely the Dharma nature, and the Dharma nature is precisely ignorance.
['ZH_T46_1911_03a:0021c17_5']	無明非觀非不觀。	無明非觀非不觀。	Ignorance is neither contemplation nor non-contemplation.
['ZH_T46_1911_03a:0021c17_13']	而喚無明為不觀。	而喚無明為不觀。	Yet, ignorance is called non-contemplation.
['ZH_T46_1911_03a:0021c18_4']	法性亦非觀非不觀。	法性亦非觀非不觀。	The Dharma nature is also neither contemplation nor non-contemplation.
['ZH_T46_1911_03a:0021c18_11']	而喚法性為觀。	而喚法性為觀。	Yet, the Dharma nature is called contemplation.
['ZH_T46_1911_03a:0021c18_15']	如經云。	如經云。	As the sutra says:
['ZH_T46_1911_03a:0021c19_4']	法性非明非闇。	法性非明非闇。	The Dharma nature is neither bright nor dark.
['ZH_T46_1911_03a:0021c19_11']	而喚法性為明。	而喚法性為明。	Yet, the Dharma nature is called bright.
['ZH_T46_1911_03a:0021c20_2']	第一義空非智非愚。	第一義空非智非愚。	The ultimate emptiness is neither wisdom nor foolishness.
['ZH_T46_1911_03a:0021c20_11']	而喚第一義空為智。	而喚第一義空為智。	Yet, the ultimate emptiness is called wisdom.
['ZH_T46_1911_03a:0021c21_4']	是為對不觀而明觀也。	是為對不觀而明觀也。	This is called clarifying contemplation in response to non-contemplation.
['ZH_T46_1911_03a:0021c21_15']	是故止觀各從三義得名。	是故止觀各從三義得名。	Therefore, calming and contemplation each obtain their names from the three meanings.
['ZH_T46_1911_03a:0021c22_6']	○二絕待明止觀者。	○二絕待明止觀者。	The second, clarifying calming and contemplation through the absolute,
['ZH_T46_1911_03a:0021c22_16', 'ZH_T46_1911_03a:0021c23_2']	即破前三相待止觀也。🔽先橫破。	即破前三相待止觀也。 先橫破。	is to refute the previous three kinds of calming and contemplation that are in relation to each other.🔽First, refuting horizontally,
['ZH_T46_1911_03a:0021c23_6']	次竪破。	次竪破。	then refuting vertically.
['ZH_T46_1911_03a:0021c23_17']	若止息止從所破得名者。	若止息止從所破得名者。	If calming is the calming that stops, it obtains its name from what it refutes.
['ZH_T46_1911_03a:0021c24_7']	照境為正除惑為傍。	照境為正除惑為傍。	Illuminating objects is primary, eliminating delusions is secondary.
['ZH_T46_1911_03a:0021c24_14']	既從所離得名。	既從所離得名。	Since the name is obtained from what is to be abandoned,
['ZH_T46_1911_03a:0021c25_6']	名從傍立即墮他性。	名從傍立即墮他性。	if the name is established based on the secondary aspect, it falls into other-nature.
['ZH_T46_1911_03a:0021c25_16']	若停止止從能破得名。	若停止止從能破得名。	If stopping is established based on the ability to destroy,
['ZH_T46_1911_03a:0021c26_7']	照境為正除惑為傍。	照境為正除惑為傍。	illuminating objects is primary, eliminating delusions is secondary.
['ZH_T46_1911_03a:0021c27_3']	既言能照名從智生即墮自性。	既言能照名從智生即墮自性。	Since it is said that illumination is named based on wisdom, it falls into self-nature.
['ZH_T46_1911_03a:0021c27_11']	若非妄想息故止。	若非妄想息故止。	If it is not because of the cessation of delusion,
['ZH_T46_1911_03a:0021c27_17']	非住理故止。	非住理故止。	not because of abiding in principle,
['ZH_T46_1911_03a:0021c28_5']	智斷因緣故止。	智斷因緣故止。	not because of the causes and conditions of wisdom and elimination,
['ZH_T46_1911_03a:0021c28_14']	名從合生即墮共性。	名從合生即墮共性。	the name arises from combination and falls into co-nature.
['ZH_T46_1911_03a:0021c29_8']	若非所破非能破而言止者。	若非所破非能破而言止者。	If it is neither what is to be destroyed nor what is able to destroy, yet it is called stopping,
['ZH_T46_1911_03a:0021c29_14']	此墮無因性。	此墮無因性。	this falls into causelessness.
['ZH_T46_1911_03a:0022a01_1']	故龍樹曰。	故龍樹曰。	Therefore Nāgârjuna said:
['ZH_T46_1911_03a:0022a01_12']	諸法不自生亦不從他生。	諸法不自生亦不從他生。	All dharmas do not arise from self, nor do they arise from other.
['ZH_T46_1911_03a:0022a02_5']	不共不無因是故說無生。	不共不無因是故說無生。	Not co-arisen, not without cause, therefore it is said there is no arising.
['ZH_T46_1911_03a:0022a02_16']	無生止觀豈從四句立名。	無生止觀豈從四句立名。	How can the stopping and contemplation of non-arising be named based on the four propositions?
['ZH_T46_1911_03a:0022a03_7']	四句立名是因待生。	四句立名是因待生。	Naming based on the four propositions arises from dependence.
['ZH_T46_1911_03a:0022a03_12']	可思可說。	可思可說。	It can be contemplated and spoken of.
['ZH_T46_1911_03a:0022a04_3']	是結惑生可破可壞。	是結惑生可破可壞。	This is the arising of binding afflictions that can be destroyed and eliminated.
['ZH_T46_1911_03a:0022a04_10']	起滅流動之生。	起滅流動之生。	The arising of arising, ceasing, flowing, and moving.
['ZH_T46_1911_03a:0022a04_15']	何謂停止。	何謂停止。	What is meant by stopping?
['ZH_T46_1911_03a:0022a05_3']	迷惑顛倒之生。	迷惑顛倒之生。	The arising of confusion and inversion.
['ZH_T46_1911_03a:0022a05_9']	何謂觀達耶。	何謂觀達耶。	What is meant by contemplation and penetration?
['ZH_T46_1911_03a:0022a05_14']	又竪破者。	又竪破者。	Moreover, the vertical breaking down is as follows:
['ZH_T46_1911_03a:0022a06_2']	若從四句生者。	若從四句生者。	If it arises from the four propositions,
['ZH_T46_1911_03a:0022a06_11']	即是生生非止觀也。	即是生生非止觀也。	It is the arising of arising, not stillness and contemplation.
['ZH_T46_1911_03a:0022a07_4']	若能止息見思停住真諦。	若能止息見思停住真諦。	If one can stop the thinking and discriminating thoughts and abide in the truth of ultimate reality,
['ZH_T46_1911_03a:0022a08_1']	此乃待生生說生不生之止觀耳。	此乃待生生說生不生之止觀耳。	This is still speaking of the stillness and contemplation of non-arising arising in dependence on the arising of arising.
['ZH_T46_1911_03a:0022a08_8']	若以空心入假。	若以空心入假。	If one enters the conventional with an empty mind,
['ZH_T46_1911_03a:0022a08_17', 'ZH_T46_1911_03a:0022a09_6']	止息塵沙停住俗理。🔽此乃待生不生。	止息塵沙停住俗理。 此乃待生不生。	Stops the dust-like and sand-like [afflictions], and abides in the principle of conventional reality,
['ZH_T46_1911_03a:0022a09_15']	說不生生之止觀耳。	說不生生之止觀耳。	This is still speaking of the stillness and contemplation of arising non-arising in dependence on non-arising arising.
['ZH_T46_1911_03a:0022a10_7', 'ZH_T46_1911_03a:0022a11_1']	若止息無明停心中理。🔽此是待生死涅槃二邊不止。	若止息無明停心中理。 此是待生死涅槃二邊不止。	If one stops the ignorance and abides in the principle of the middle way,
['ZH_T46_1911_03a:0022a11_7']	而論止觀耳。	而論止觀耳。	This is still speaking of the stillness and contemplation of neither stillness nor non-stillness in dependence on the two extremes of life and death and nirvana.
['ZH_T46_1911_03a:0022a11_15', 'ZH_T46_1911_03a:0022a12_3']	皆是待對可思議。🔽生結惑可破壞。	皆是待對可思議。 生結惑可破壞。	All of these are conceivable and can be bound and broken.
['ZH_T46_1911_03a:0022a12_12']	尚未是止何況不止。	尚未是止何況不止。	They are still not stillness, let alone non-stillness.
['ZH_T46_1911_03a:0022a13_3']	猶自非觀何況不觀。	猶自非觀何況不觀。	They are still not contemplation, let alone non-contemplation.
['ZH_T46_1911_03a:0022a13_7']	何以故。	何以故。	Why is this?
['ZH_T46_1911_03a:0022a13_13']	遣執不盡故。	遣執不盡故。	Because the clinging is not completely eliminated.
['ZH_T46_1911_03a:0022a14_1']	言語道不斷故。	言語道不斷故。	Because the path of language is not severed.
['ZH_T46_1911_03a:0022a14_7']	業果不絕故。	業果不絕故。	Because the karmic fruits are not cut off.
['ZH_T46_1911_03a:0022a14_15']	今言絕待止觀者。	今言絕待止觀者。	Now, the absolute stopping and contemplating means:
['ZH_T46_1911_03a:0022a15_2']	絕橫竪諸待。	絕橫竪諸待。	Cutting off all horizontal and vertical dependencies,
['ZH_T46_1911_03a:0022a15_7']	絕諸思議。	絕諸思議。	Cutting off all conceivable thoughts,
['ZH_T46_1911_03a:0022a15_16']	絕諸煩惱諸業諸果。	絕諸煩惱諸業諸果。	Cutting off all afflictions, karma, and fruits,
['ZH_T46_1911_03a:0022a16_4']	絕諸教觀證等。	絕諸教觀證等。	Cutting off all teachings, contemplations, and realizations, etc.
['ZH_T46_1911_03a:0022a16_13']	悉皆不生故名為止。	悉皆不生故名為止。	Since all are completely unborn, it is called stopping.
['ZH_T46_1911_03a:0022a17_1']	止亦不可得。	止亦不可得。	Stopping cannot be attained either.
['ZH_T46_1911_03a:0022a17_12']	觀冥如境境既寂滅清淨。	觀冥如境境既寂滅清淨。	Contemplation is as obscure as the realm. Since the realm is already extinguished and pure,
['ZH_T46_1911_03a:0022a18_3']	尚無清淨何得有觀。	尚無清淨何得有觀。	There is no purity, so how can there be contemplation?
['ZH_T46_1911_03a:0022a18_8']	止觀尚無。	止觀尚無。	Since stopping and contemplating do not exist,
['ZH_T46_1911_03a:0022a19_2']	何得待不止觀說於止觀。	何得待不止觀說於止觀。	How can one speak of stopping and contemplating without stopping and contemplating?
['ZH_T46_1911_03a:0022a19_11']	待於止觀說不止觀。	待於止觀說不止觀。	Speaking of stopping and contemplating without stopping and contemplating,
['ZH_T46_1911_03a:0022a20_4']	待止不止說非止非不止。	待止不止說非止非不止。	Speaking of neither stopping nor not stopping without stopping and not stopping,
['ZH_T46_1911_03a:0022a20_14']	故知止不止皆不可得。	故知止不止皆不可得。	Therefore, know that stopping and not stopping are both unattainable.
['ZH_T46_1911_03a:0022a21_6']	非止非不止亦不可得。	非止非不止亦不可得。	Neither stopping nor not stopping is also unattainable.
['ZH_T46_1911_03a:0022a21_15']	待對既絕即非有為。	待對既絕即非有為。	Since dependencies are already cut off, it is not conditioned.
['ZH_T46_1911_03a:0022a22_4']	不可以四句思。	不可以四句思。	It cannot be thought of with the four propositions.
['ZH_T46_1911_03a:0022a22_14']	故非言說道非心識境。	故非言說道非心識境。	Therefore, it is not the path of words and speech, nor the realm of the mind and consciousness.
['ZH_T46_1911_03a:0022a23_1']	既無名相。	既無名相。	Since it has no name or form,
['ZH_T46_1911_03a:0022a23_10']	結惑不生則無生死。	結惑不生則無生死。	Afflictions do not arise, so there is no birth and death.
['ZH_T46_1911_03a:0022a23_16']	則不可破壞。	則不可破壞。	It cannot be destroyed.
['ZH_T46_1911_03a:0022a24_7']	滅絕絕滅故名絕待止。	滅絕絕滅故名絕待止。	The cessation of extinction is called the cessation of transcendence.
['ZH_T46_1911_03a:0022a24_17']	顛倒想斷故名絕待觀。	顛倒想斷故名絕待觀。	The cutting off of inverted thoughts is called the contemplation of transcendence.
['ZH_T46_1911_03a:0022a25_7']	亦是絕有為止觀。	亦是絕有為止觀。	This is also the cessation and contemplation that transcends conditioned phenomena.
['ZH_T46_1911_03a:0022a25_15']	乃至絕生死止觀。	乃至絕生死止觀。	Up to the cessation and contemplation that transcends birth and death.
['ZH_T46_1911_03a:0022a26_5']	絕待止觀則不可說。	絕待止觀則不可說。	The cessation and contemplation of transcendence cannot be spoken of.
['ZH_T46_1911_03a:0022a27_1']	若有四悉檀因緣故亦可得說。	若有四悉檀因緣故亦可得說。	If there are conditions of the four siddhāntas, it can also be spoken of.
['ZH_T46_1911_03a:0022a27_13']	若有世界因緣則會異而說。	若有世界因緣則會異而說。	If there are worldly conditions, then it is spoken of by reconciling differences.
['ZH_T46_1911_03a:0022a28_8']	若有為人因緣則通三德而說。	若有為人因緣則通三德而說。	If there are conditions for benefiting others, then it is spoken of by penetrating the three virtues.
['ZH_T46_1911_03a:0022a29_3']	若有對治因緣則相待而說。	若有對治因緣則相待而說。	If there are conditions for counteracting, then it is spoken of by mutual dependence.
['ZH_T46_1911_03a:0022a29_16']	若有第一義因緣則絕待而說。	若有第一義因緣則絕待而說。	If there are conditions for the ultimate truth, then it is spoken of by transcendence.
['ZH_T46_1911_03a:0022b01_3']	說為止觀。	說為止觀。	It is spoken of as cessation and contemplation.
['ZH_T46_1911_03a:0022b01_15']	此之名字不在內外兩中間。	此之名字不在內外兩中間。	This name is not within, without, or in between the two.
['ZH_T46_1911_03a:0022b02_3']	亦不常自有。	亦不常自有。	It is not always self-existent.
['ZH_T46_1911_03a:0022b02_12']	是字不住亦不不住。	是字不住亦不不住。	This name does not abide and is not non-abiding.
['ZH_T46_1911_03a:0022b03_6']	是字不在橫四句竪四句中。	是字不在橫四句竪四句中。	This name is not within the four propositions horizontally or vertically.
['ZH_T46_1911_03a:0022b03_13']	故言是字不住。	故言是字不住。	Therefore, it is said that this name does not abide.
['ZH_T46_1911_03a:0022b04_4']	亦不在無橫無竪中。	亦不在無橫無竪中。	It is also not within the absence of horizontal and vertical.
['ZH_T46_1911_03a:0022b04_11']	故言亦不不住。	故言亦不不住。	Therefore, it is said that it is also not non-abiding.
['ZH_T46_1911_03a:0022b04_18']	是字不可得故。	是字不可得故。	Because this word cannot be obtained.
['ZH_T46_1911_03a:0022b05_6', 'ZH_T46_1911_03a:0022b05_14']	故名絕待止觀。🔽亦名不思議止觀。	故名絕待止觀。 亦名不思議止觀。	Therefore, it is called the inconceivable stopping and contemplating.🔽It is also called the inconceivable stopping and contemplating.
['ZH_T46_1911_03a:0022b06_3']	亦名無生止觀。	亦名無生止觀。	It is also called the stopping and contemplating of non-arising.
['ZH_T46_1911_03a:0022b06_11']	亦名一大事止觀。	亦名一大事止觀。	It is also called the stopping and contemplating of the one great matter.
['ZH_T46_1911_03a:0022b07_3']	故如此大事不對小事。	故如此大事不對小事。	Therefore, this great matter does not correspond to small matters.
['ZH_T46_1911_03a:0022b07_16']	譬如虛空不因小空名為大也。	譬如虛空不因小空名為大也。	It is like empty space, which is not called great because it is smaller than small space.
['ZH_T46_1911_03a:0022b08_4']	止觀亦爾。	止觀亦爾。	Stopping and contemplating are also like this.
['ZH_T46_1911_03a:0022b08_13']	不因愚亂名為止觀。	不因愚亂名為止觀。	They are not called stopping and contemplating because of foolishness and confusion.
['ZH_T46_1911_03a:0022b09_5']	無可待對獨一法界。	無可待對獨一法界。	There is nothing to rely on, only the one Dharma realm.
['ZH_T46_1911_03a:0022b09_13']	故名絕待止觀也。	故名絕待止觀也。	Therefore, it is called the stopping and contemplating of transcendence.
['ZH_T46_1911_03a:0022b10_6']	世人約種種語釋絕待義。	世人約種種語釋絕待義。	People in the world use various words to explain the meaning of transcendence.
['ZH_T46_1911_03a:0022b10_11']	終不得絕。	終不得絕。	In the end, they cannot transcend.
['ZH_T46_1911_03a:0022b10_15']	何以故。	何以故。	Why is this?
['ZH_T46_1911_03a:0022b11_5']	凡情馳想種種推畫。	凡情馳想種種推畫。	Ordinary people's thoughts run wild, pushing and drawing in various ways.
['ZH_T46_1911_03a:0022b11_16']	分別悟與不悟心與不心。	分別悟與不悟心與不心。	Distinguishing between enlightenment and non-enlightenment, mind and non-mind,
['ZH_T46_1911_03a:0022b12_3']	凡聖差別。	凡聖差別。	The distinctions between ordinary beings and sages.
['ZH_T46_1911_03a:0022b12_10']	絕則待於不絕。	絕則待於不絕。	Transcendence relies on non-transcendence.
['ZH_T46_1911_03a:0022b12_17']	不思議待思議。	不思議待思議。	The inconceivable relies on the conceivable.
['ZH_T46_1911_03a:0022b13_7']	輪轉相待絕無所寄。	輪轉相待絕無所寄。	Revolving in mutual reliance, transcendence has nothing to rely on.
['ZH_T46_1911_03a:0022b13_17']	若得意亡言心行亦斷。	若得意亡言心行亦斷。	If one understands the meaning and forgets words, mental activity also ceases.
['ZH_T46_1911_03a:0022b14_8']	隨智妙悟無復分別。	隨智妙悟無復分別。	Following wondrous enlightenment, there is no further discrimination.
['ZH_T46_1911_03a:0022b15_9']	亦不言悟不悟聖不聖心不心思議不思議等。	亦不言悟不悟聖不聖心不心思議不思議等。	Nor does it speak of enlightenment or non-enlightenment, sageliness or non-sageliness, mind or no-mind, the conceivable or the inconceivable, and so forth.
['ZH_T46_1911_03a:0022b15_18']	種種妄想緣理分別。	種種妄想緣理分別。	Various deluded thoughts and discriminations based on principles,
['ZH_T46_1911_03a:0022b16_4']	皆名為待。	皆名為待。	are all called dependent.
['ZH_T46_1911_03a:0022b16_13']	真慧開發絕此諸待。	真慧開發絕此諸待。	True wisdom is developed by cutting off these dependencies.
['ZH_T46_1911_03a:0022b16_18']	絕即復絕。	絕即復絕。	Cutting off is itself cutting off.
['ZH_T46_1911_03a:0022b17_8']	如前火木名為絕待。	如前火木名為絕待。	Like the previous analogy of fire and wood, it is called cutting off dependencies.
['ZH_T46_1911_03a:0022b17_13']	故淨名云。	故淨名云。	Therefore, the Vimalakirti Sutra says:
['ZH_T46_1911_03a:0022b18_1']	諸法不相待。	諸法不相待。	All dharmas do not depend on each other.
['ZH_T46_1911_03a:0022b18_9']	乃至一念不住故。	乃至一念不住故。	Up to a single thought not abiding.
['ZH_T46_1911_03a:0022b18_14']	即此意也。	即此意也。	This is the meaning.
['ZH_T46_1911_03a:0022b18_17']	若爾。	若爾。	If so,
['ZH_T46_1911_03a:0022b19_4']	絕待乃是聖境。	絕待乃是聖境。	cutting off dependencies is the realm of sages.
['ZH_T46_1911_03a:0022b19_9']	初心無分。	初心無分。	Beginners have no part in it.
['ZH_T46_1911_03a:0022b19_16']	今以六即望之。	今以六即望之。	Now, looking at it from the perspective of the six identities,
['ZH_T46_1911_03a:0022b20_8']	初心無所失聖境無所濫。	初心無所失聖境無所濫。	beginners lose nothing and the sage realm is not confused.
['ZH_T46_1911_03a:0022b20_13']	三會異者。	三會異者。	Third, reconciling differences.
['ZH_T46_1911_03a:0022b21_2']	如此絕待止觀。	如此絕待止觀。	Such cutting off dependencies of calming and contemplation,
['ZH_T46_1911_03a:0022b21_9']	亦名不可思議。	亦名不可思議。	is also called inconceivable.
['ZH_T46_1911_03a:0022b21_14']	亦名為大。	亦名為大。	It is also called great.
['ZH_T46_1911_03a:0022b21_18']	大經云。	大經云。	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_03a:0022b22_6']	大名不可思議也。	大名不可思議也。	Great means inconceivable.
['ZH_T46_1911_03a:0022b22_15']	諸餘經論或名遠離。	諸餘經論或名遠離。	Other sūtras and treatises may call it detachment,
['ZH_T46_1911_03a:0022b23_8']	或名不住不著無為寂滅。	或名不住不著無為寂滅。	or non-abiding, non-attachment, unconditioned, or cessation.
['ZH_T46_1911_03a:0022b23_18']	不分別禪定棄除捨等。	不分別禪定棄除捨等。	Not discriminating dhyāna concentration, discarding and abandoning, etc.
['ZH_T46_1911_03a:0022b24_10']	如是一切皆是止之異名。	如是一切皆是止之異名。	In this way, all are different names for stillness.
