segmentnr	original	analyzed	translated
['ZH_T27_1545_174:0873c06_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_174:0873c07_0']	七十四	七十四	seventy-four
['ZH_T27_1545_174:0873c09_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_174:0873c12_4']	三藏法師玄奘奉　詔譯4 不還納息1定蘊第七中不還納息第四之一有五不還。	三藏法師玄奘奉　詔譯4 不還納息1定蘊第七中不還納息第四之一有五不還。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_174:0873c12_10']	謂中般涅槃。	謂中般涅槃。	refers to parinirvāṇa in the intermediate state.
['ZH_T27_1545_174:0873c12_15', 'ZH_T27_1545_174:0873c13_2']	生般涅槃。🔽有行般涅槃。	生般涅槃。 有行般涅槃。	parinirvāṇa upon rebirth.🔽parinirvāṇa with practice.
['ZH_T27_1545_174:0873c13_8']	無行般涅槃。	無行般涅槃。	parinirvāṇa without practice.
['ZH_T27_1545_174:0873c13_15', 'ZH_T27_1545_174:0873c14_2']	上流往色究竟。🔽為五攝一切。	上流往色究竟。 為五攝一切。	those who ascend to the peak of existence.🔽do the five encompass all?
['ZH_T27_1545_174:0873c14_9']	為一切攝五耶。	為一切攝五耶。	are all encompassed by the five?
['ZH_T27_1545_174:0873c15_8']	如是等章及解章義既領會已應廣分別。	如是等章及解章義既領會已應廣分別。	Having understood the text and its meaning in this way, one should extensively distinguish them.
['ZH_T27_1545_174:0873c15_15']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_174:0873c16_7']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sūtras.
['ZH_T27_1545_174:0873c16_16']	如契經說有五不還。	如契經說有五不還。	As the sūtras say, there are five non-returners.
['ZH_T27_1545_174:0873c17_5']	謂中般涅槃。	謂中般涅槃。	That is, parinirvāṇa in the intermediate state.
['ZH_T27_1545_174:0873c17_10']	乃至廣說。	乃至廣說。	And so on, in detail.
['ZH_T27_1545_174:0873c17_17']	彼經雖作是說。	彼經雖作是說。	Although that sūtra explains it in this way,
['ZH_T27_1545_174:0873c18_7']	而不明為五攝一切。	而不明為五攝一切。	it does not clarify whether the five encompass all,
['ZH_T27_1545_174:0873c18_13']	為一切攝五。	為一切攝五。	or whether all are encompassed by the five.
['ZH_T27_1545_174:0873c19_5']	亦未曾顯勝劣差別。	亦未曾顯勝劣差別。	It also has not yet revealed the distinctions of superiority and inferiority.
['ZH_T27_1545_174:0873c19_14']	今欲具明故作斯論。	今欲具明故作斯論。	Now, wishing to fully clarify this, this treatise is composed.
['ZH_T27_1545_174:0873c20_10']	為五攝一切一切攝五耶。	為五攝一切一切攝五耶。	Do the five subsume all, or do all subsume the five?
['ZH_T27_1545_174:0873c20_16']	答一切攝五。	答一切攝五。	The answer is: all subsume the five,
['ZH_T27_1545_174:0873c21_4']	非五攝一切。	非五攝一切。	but the five do not subsume all.
['ZH_T27_1545_174:0873c21_9']	不攝何等。	不攝何等。	What is not subsumed?
['ZH_T27_1545_174:0873c21_16']	謂現法般涅槃。	謂現法般涅槃。	It refers to parinirvāṇa in the present life,
['ZH_T27_1545_174:0873c22_3']	及往無色不還。	及往無色不還。	and non-returners who go to the formless realm.
['ZH_T27_1545_174:0873c22_12']	此中一切多非五故。	此中一切多非五故。	Here, many are not the five,
['ZH_T27_1545_174:0873c23_4']	一切攝五非五攝一切。	一切攝五非五攝一切。	so all subsume the five, but the five do not subsume all.
['ZH_T27_1545_174:0873c24_1']	猶如大器覆於小器非小器覆大。	猶如大器覆於小器非小器覆大。	It is like a large vessel covering a small vessel, but not the small vessel covering the large one.
['ZH_T27_1545_174:0873c24_12']	一切者謂七不還即前五。	一切者謂七不還即前五。	All refers to the seven non-returners, namely the previous five,
['ZH_T27_1545_174:0873c24_19']	并現法般涅槃。	并現法般涅槃。	parinirvāṇa in the present life,
['ZH_T27_1545_174:0873c25_6']	及往無色不還。	及往無色不還。	and non-returners who go to the formless realm.
['ZH_T27_1545_174:0873c26_1']	於中後二非五所攝故名為多。	於中後二非五所攝故名為多。	Among them, the latter two are not subsumed by the five, so they are called many.
['ZH_T27_1545_174:0873c26_11']	問亦有不定般涅槃者。	問亦有不定般涅槃者。	Question: There are also those who attain parinirvāṇa without determination,
['ZH_T27_1545_174:0873c27_3', 'ZH_T27_1545_174:0873c27_12']	謂或於欲界而般涅槃。🔽或於色界而般涅槃。	謂或於欲界而般涅槃。 或於色界而般涅槃。	that is, some attain parinirvāṇa in the desire realm,🔽some attain parinirvāṇa in the form realm,
['ZH_T27_1545_174:0873c28_4']	或於無色界而般涅槃。	或於無色界而般涅槃。	and some attain parinirvāṇa in the formless realm.
['ZH_T27_1545_174:0873c28_11']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['ZH_T27_1545_174:0873c29_7']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: It should be mentioned, but since it is not mentioned, we should know that this meaning is incomplete.
['ZH_T27_1545_174:0874a01_5', 'ZH_T27_1545_174:0874a01_14']	復次彼即攝在七不還中故不別說。🔽謂彼若在欲界般者。	復次彼即攝在七不還中故不別說。 謂彼若在欲界般者。	Moreover, they are included in the seven non-returners, so they are not explained separately.🔽If they attain parinirvāṇa in the desire realm,
['ZH_T27_1545_174:0874a02_4']	即現法般涅槃攝。	即現法般涅槃攝。	they are included in those who attain parinirvāṇa in this very life.
['ZH_T27_1545_174:0874a02_14']	色界般者即五不還攝。	色界般者即五不還攝。	Those who attain parinirvāṇa in the form realm are included in the five non-returners.
['ZH_T27_1545_174:0874a03_8']	無色界般者即往無色不還攝。	無色界般者即往無色不還攝。	Those who attain parinirvāṇa in the formless realm are included in the non-returners who go to the formless realm.
['ZH_T27_1545_174:0874a03_18']	問亦有轉生般涅槃者。	問亦有轉生般涅槃者。	Question: There are also those who attain parinirvāṇa through rebirth.
['ZH_T27_1545_174:0874a04_8']	謂彼或從極七返有。	謂彼或從極七返有。	That is to say, they may attain the fruit of non-returner either from the stage of up to seven rebirths,
['ZH_T27_1545_174:0874a04_13', 'ZH_T27_1545_174:0874a04_18']	或從家家。🔽或從一來。	或從家家。 或從一來。	or from the stage of the family-to-family,🔽or from the stage of the once-returner,
['ZH_T27_1545_174:0874a05_8']	或從一間得不還果。	或從一間得不還果。	or from the stage of the single interval.
['ZH_T27_1545_174:0874a06_4']	彼得果已必於此生得般涅槃。	彼得果已必於此生得般涅槃。	Having attained that fruit, they will definitely attain parinirvāṇa in this very life.
['ZH_T27_1545_174:0874a06_12']	彼非現法般涅槃。	彼非現法般涅槃。	They are not those who attain parinirvāṇa in this very life.
['ZH_T27_1545_174:0874a07_6']	以契經說云何現法般涅槃。	以契經說云何現法般涅槃。	Why is it so? Because a scripture says, What is meant by those who attain parinirvāṇa in this very life?
