segmentnr	original	analyzed	folio	translated
['ZH_T14_0549_003:0859c18_0']	佛說光明童子因緣經卷第三	佛說光明童子因緣經卷第三	003	The Buddha Speaks the Sūtra of the Causes and Conditions of the Youth Light, Scroll 3
['ZH_T14_0549_003:0859c20_0']	西天譯經三藏朝奉大	西天譯經三藏朝奉大	003	Tripiṭaka Master from the Western Regions, Chao Feng Da
['ZH_T14_0549_003:0859c21_0']	夫試光祿卿傳法大師	夫試光祿卿傳法大師	003	Shi Guang Lu Qing, Transmitter of the Dharma, Great Master
['ZH_T14_0549_003:0859c24_16']	賜紫臣施護奉　詔譯爾時，尊者十力迦葉，遊行到彼置寶鉢所，見是事已，即詣光明長者舍，問長者言：	賜紫臣施護奉　詔譯爾時，尊者十力迦葉，遊行到彼置寶鉢所，見是事已，即詣光明長者舍，問長者言：	003	Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree At that time, Venerable Daśabala Kāśyapa was traveling and arrived at the place where the precious bowl was placed. Seeing this, he went to the house of the elder Prabhāsa and asked the elder,
['ZH_T14_0549_003:0859c25_11']	「汝置寶鉢於其路左，當何所用？	「汝置寶鉢於其路左，當何所用？	003	Why did you place the precious bowl on the left side of the road? What is it for?
['ZH_T14_0549_003:0859c26_7']	」光明長者即以前緣，具白尊者。	」光明長者即以前緣，具白尊者。	003	The elder Prabhāsa then fully informed the Venerable of the previous circumstances.
['ZH_T14_0549_003:0859c26_19']	是時，十力迦葉作是思惟：	是時，十力迦葉作是思惟：	003	At that time, Daśabala Kāśyapa had this thought:
['ZH_T14_0549_003:0859c29_14']	「我聞善賢長者信重外道，先造殺業，光明長者今於此地為作福事，我今不應棄此鉢去，宜現神力，令光明長者圓滿志願。	「我聞善賢長者信重外道，先造殺業，光明長者今於此地為作福事，我今不應棄此鉢去，宜現神力，令光明長者圓滿志願。	003	I have heard that the elder Subhadra has faith in non-Buddhist paths and has previously committed killing. Now the elder Prabhāsa is performing meritorious deeds on this ground. I should not abandon this bowl and leave. I should manifest spiritual powers to enable the elder Prabhāsa to fulfill his aspirations.
['ZH_T14_0549_003:0860a02_11']	」作是思惟已即以神力，舒其右手，譬如壯士屈伸臂頃，取其寶鉢，持還所止。	」作是思惟已即以神力，舒其右手，譬如壯士屈伸臂頃，取其寶鉢，持還所止。	003	Having had this thought, he immediately used his spiritual powers to extend his right hand, and in the time it takes for a strong man to bend and extend his arm, he took the jeweled bowl and brought it back to his dwelling place.
['ZH_T14_0549_003:0860a03_11']	時諸苾芻見十力迦葉持寶鉢來，咸共白言：	時諸苾芻見十力迦葉持寶鉢來，咸共白言：	003	At that time, the bhikṣus saw that Kāśyapa of the Ten Powers was holding a jeweled bowl and all said to him:
['ZH_T14_0549_003:0860a03_15']	「尊者！	「尊者！	003	Venerable One!
