segmentnr	original	analyzed	translated
['ZH_T55_2157_025:0972c23_1', 'ZH_T55_2157_025:0972c23_6']	前後三譯。🔽二存一闕。	前後三譯。🔽二存一闕。	Volume 16, different translation: Tōngjiǎojiǎojié-nánjīng, 1 fascicle, also called Tóngjiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎojiǎo
['ZH_T55_2157_025:0972c26_12']	六十二見經一卷亦云梵網六十二見經　西晉三藏竺法護譯右兼長阿含第十四中梵動經。	六十二見經一卷亦云梵網六十二見經　西晉三藏竺法護譯右兼長阿含第十四中梵動經。	The Sutra on the Sixty-two Views in One Fascicle, also called the Sutra on the Sixty-two Views of the Brahma Net, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. The above is the same as the Sutra on the Moving Brahma of the fourteenth section of the Chang ahan jing.
['ZH_T55_2157_025:0972c26_17']	前後三譯。	前後三譯。	There were three translations before and after.
['ZH_T55_2157_025:0972c27_4']	二存一闕。	二存一闕。	Two are extant, one is lost.
['ZH_T55_2157_025:0973a03_12']	樓炭經六卷或五卷或八卷　西晉三藏竺法護譯　第一譯樓炭經八卷　西晉沙門釋法炬譯　第三譯右兼長阿含第四分中記世經。	樓炭經六卷或五卷或八卷　西晉三藏竺法護譯　第一譯樓炭經八卷　西晉沙門釋法炬譯　第三譯右兼長阿含第四分中記世經。	The Loutan Sutra in Six Fascicles, sometimes five fascicles, sometimes eight fascicles, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. The first translation. The Loutan Sutra in Eight Fascicles, translated by Śramaṇa Shi Faju of the Western Jin. The third translation. The above is the same as the Sutra on the World in the fourth section of the Chang ahan jing.
['ZH_T55_2157_025:0973a04_4']	前後六譯四存二闕。	前後六譯四存二闕。	There were six translations before and after, four are extant, two are lost.
['ZH_T55_2157_025:0973a10_6']	道意發行經二卷房錄云出長阿含或一卷　後漢安息三藏安世高譯大十二門經二卷或一卷安公注解房錄云出長阿含　後漢安息三藏安世高譯小十二門經一卷房錄云出阿含。	道意發行經二卷房錄云出長阿含或一卷　後漢安息三藏安世高譯大十二門經二卷或一卷安公注解房錄云出長阿含　後漢安息三藏安世高譯小十二門經一卷房錄云出阿含。	The Sutra on the Practice of the Mind of the Way in Two Fascicles, the Fang record says it is from the Chang ahan jing, or one fascicle, translated by An Shigao, Tripiṭaka Master from Arsakes of the Later Han. The Sutra on the Twelve Gates in Two Fascicles, or one fascicle, annotated by An Shigao, the Fang record says it is from the Chang ahan jing, translated by An Shigao, Tripiṭaka Master from Arsakes of the Later Han. The Sutra on the Twelve Gates in One Fascicle, the Fang record says it is from the Ahan jing.
['ZH_T55_2157_025:0973a18_7']	安公注解　後漢安息三藏安世高譯七法經一卷舊錄云阿毘曇七法行經或直云七法行經房云出長阿含　後漢安息三藏安世高譯多增道章經一卷舊錄無道字異出十報法房云出長含　後漢安息三藏安世高譯義決律經一卷彌勒經一卷　安云出長阿含。	安公注解　後漢安息三藏安世高譯七法經一卷舊錄云阿毘曇七法行經或直云七法行經房云出長阿含　後漢安息三藏安世高譯多增道章經一卷舊錄無道字異出十報法房云出長含　後漢安息三藏安世高譯義決律經一卷彌勒經一卷　安云出長阿含。	Annotated by Master An, translated by An Shigao of Arsakes during the Later Han Dynasty Seven Dharmas Sutra in one fascicle, the old records say it is the Abhidharma Sutra on the Practice of Seven Dharmas, or simply the Sutra on the Practice of Seven Dharmas, Fang says it is from the Chang Ahan Sutra, translated by An Shigao of Arsakes during the Later Han Dynasty Sutra on Increasing the Path in Many Ways in one fascicle, the old records do not have the character path, a different version of the Sutra on the Ten Retributions, Fang says it is from the Chang Ahan Sutra, translated by An Shigao of Arsakes during the Later Han Dynasty Sutra on Resolving the Vinaya in one fascicle, Maitreya Sutra in one fascicle, An says it is from the Chang Ahan Sutra.
['ZH_T55_2157_025:0973a18_12']	僧祐錄云。	僧祐錄云。	The Seng You Catalog says:
['ZH_T55_2157_025:0973a21_6']	安公失譯經附西晉錄鳩摩迦葉經下一十四部二十八卷並是長阿含部分闕本。	安公失譯經附西晉錄鳩摩迦葉經下一十四部二十八卷並是長阿含部分闕本。	The sutras lost in translation by Master An are appended to the Western Jin Catalog. The Sutra of Kumara Kasyapa and the following fourteen texts in twenty-eight fascicles are all sections of the Chang Ahan Sutra, but are missing.
['ZH_T55_2157_025:0973a24_14']	四諦經一卷　後漢西域三藏康孟詳譯右兼中阿含第七卷中分別聖諦經。	四諦經一卷　後漢西域三藏康孟詳譯右兼中阿含第七卷中分別聖諦經。	Sutra on the Four Truths in one fascicle, translated by Kang Mengxiang, a Tripiṭaka Master from the Western Regions during the Later Han Dynasty. The above is the same as the Sutra on the Discrimination of the Noble Truths in the seventh fascicle of the Madhyama Agama.
['ZH_T55_2157_025:0973a25_2']	前後四譯。	前後四譯。	There have been four translations of this sutra.
['ZH_T55_2157_025:0973a25_7']	二存二闕。	二存二闕。	Two are extant, while two are lost.
['ZH_T55_2157_025:0973a27_8']	魔王入目揵蘭腹經一卷亦云弊魔試目連經。	魔王入目揵蘭腹經一卷亦云弊魔試目連經。	The Sūtra on Māra Entering Maudgalyāyana's Belly, in one fascicle, also called the Sūtra on the Evil Māra Testing Maudgalyāyana.
['ZH_T55_2157_025:0973a27_15']	舊錄僧祐錄云。	舊錄僧祐錄云。	The old records and Seng You's catalog say:
['ZH_T55_2157_025:0973a29_13']	安公古典經今附漢錄右兼中阿含第三十卷中降魔經。	安公古典經今附漢錄右兼中阿含第三十卷中降魔經。	An Shigao's old scriptures are now appended to the Han catalog. This is the same as the Subjugating Māra Sūtra in the thirtieth fascicle of the Madhyama Āgama.
['ZH_T55_2157_025:0973b01_1']	前後五譯。	前後五譯。	There have been five translations in the past.
['ZH_T55_2157_025:0973b01_6']	三存二闕。	三存二闕。	Three are extant, two are lost.
['ZH_T55_2157_025:0973b04_15']	賴吒和羅經一卷　後漢西域三藏支曜譯右兼中阿含第三十一中賴吒惒羅經。	賴吒和羅經一卷　後漢西域三藏支曜譯右兼中阿含第三十一中賴吒惒羅經。	The Rāṣṭrapāla Sūtra, in one fascicle, translated by Zhi Yao, a Tripiṭaka master from the Western Regions during the Later Han dynasty. This is the same as the Rāṣṭrapāla Sūtra in the thirty-first fascicle of the Madhyama Āgama.
['ZH_T55_2157_025:0973b05_3']	前後四譯。	前後四譯。	There have been four translations in the past.
['ZH_T55_2157_025:0973b05_8']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2157_025:0973b12_13']	威革長者六向拜經一卷或作威華　東晉西域三藏祇多蜜譯　第二譯威革長者六向拜經一卷　東晉天竺居士竺難提譯　第三譯善生子經一卷亦云異出六向拜經　宋沙門釋慧簡譯第四譯右兼中阿含第三十三中善戒經。	威革長者六向拜經一卷或作威華　東晉西域三藏祇多蜜譯　第二譯威革長者六向拜經一卷　東晉天竺居士竺難提譯　第三譯善生子經一卷亦云異出六向拜經　宋沙門釋慧簡譯第四譯右兼中阿含第三十三中善戒經。	The Sutra of the Elder Wei Ge's Six-Direction Prostrations, in one fascicle, also called Wei Hua. Translated by Tripiṭaka Master Jīadharma of the Eastern Jin. Second translation. The Sutra of the Elder Wei Ge's Six-Direction Prostrations, in one fascicle. Translated by Zhu Nantui, a layman from India of the Eastern Jin. Third translation. The Sutra of the Good Son, in one fascicle, also called the Sutra of the Six-Direction Prostrations of Different Translations. Translated by Śramaṇa Shi Huijian of the Song. Fourth translation. The above is the same as the thirty-third chapter of the Madhyama Āgama, the Sutra of Good Conduct.
['ZH_T55_2157_025:0973b13_1']	前後六譯。	前後六譯。	There were six translations before and after.
['ZH_T55_2157_025:0973b13_6', 'ZH_T55_2157_025:0973b15_7', 'ZH_T55_2157_025:0973b18_8']	二存四闕。🔽墮藍經一卷安公云出中阿含。🔽祐錄云安公失譯經附西晉錄七事經一卷　安公云出中阿含。	二存四闕。 墮藍經一卷安公云出中阿含。 祐錄云安公失譯經附西晉錄七事經一卷　安公云出中阿含。	Two are preserved, four are lost.🔽The Sutra of Dalan, in one fascicle. An Gong says it is from the Madhyama Āgama.🔽The Records of Dao'an say that the translation is lost, and it is included in the Western Jin Catalog. The Sutra of the Seven Matters, in one fascicle. An Gong says it is from the Madhyama Āgama.
['ZH_T55_2157_025:0973b21_8']	祐錄云安公失譯附西晉錄賴吒謣羅經一卷　安公云出中阿含。	祐錄云安公失譯附西晉錄賴吒謣羅經一卷　安公云出中阿含。	The Records of Dao'an say that the translation is lost, and it is included in the Western Jin Catalog. The Sutra of Lai Zhituo Luo, in one fascicle. An Gong says it is from the Madhyama Āgama.
['ZH_T55_2157_025:0973b23_17']	祐錄云安公失譯經附西晉錄右一經疑與第三十一中賴吒惒羅經同本。	祐錄云安公失譯經附西晉錄右一經疑與第三十一中賴吒惒羅經同本。	The catalogue by Seng You states that this sūtra was lost during the Western Jin dynasty and is included in the catalogue. The above sūtra is suspected to be the same as the Rāhula Sūtra in the thirty-first section.
['ZH_T55_2157_025:0973b25_4']	歡豫經一卷法經錄云。	歡豫經一卷法經錄云。	The Sūtra on Joy and Anticipation, in one fascicle, the Fajing Catalogue states:
['ZH_T55_2157_025:0973b25_14']	勸豫出中阿含第十三。	勸豫出中阿含第十三。	It is from the thirteenth section of the Madhyama Āgama.
['ZH_T55_2157_025:0973b25_18']	祐錄云。	祐錄云。	The catalogue by Seng You states:
['ZH_T55_2157_025:0973b27_12']	安公失譯經附西晉錄佛有五百比丘經一卷安公云。	安公失譯經附西晉錄佛有五百比丘經一卷安公云。	The sūtra was lost during the Western Jin dynasty and is included in the catalogue. The Sūtra of the Buddha with Five Hundred Bhikṣus, in one fascicle, An Shigao states:
['ZH_T55_2157_025:0973b27_17']	出中阿含。	出中阿含。	It is from the Madhyama Āgama.
['ZH_T55_2157_025:0973b28_3']	祐錄云。	祐錄云。	The catalogue by Seng You states:
['ZH_T55_2157_025:0973b28_9']	安公古典經。	安公古典經。	The sūtra is an ancient text by An Shigao.
['ZH_T55_2157_025:0973c01_3']	今附漢錄凡人有三事愚癡不足經一卷安公云。	今附漢錄凡人有三事愚癡不足經一卷安公云。	It is now included in the Han catalogue. The Sūtra on the Three Things of the Foolish and Deficient, in one fascicle, An Shigao states:
['ZH_T55_2157_025:0973c01_8']	出中阿含。	出中阿含。	It is from the Madhyama Āgama.
['ZH_T55_2157_025:0973c01_12']	祐錄云。	祐錄云。	The catalogue by Seng You states:
['ZH_T55_2157_025:0973c05_3']	安公古典經今附漢錄佛試諸比丘言我以天眼視天下人生死好醜尊者卑者經一卷安公云。	安公古典經今附漢錄佛試諸比丘言我以天眼視天下人生死好醜尊者卑者經一卷安公云。	The sūtra is an ancient text by An Shigao. It is now included in the Han catalogue. The Sūtra of the Buddha Testing the Bhikṣus, Saying I Use the Eye of Heaven to Look at the World, at the Birth and Death, the Good and Ugly, the Noble and Humble Ones, in one fascicle, An Shigao states:
['ZH_T55_2157_025:0973c05_8', 'ZH_T55_2157_025:0973c05_12']	出中阿含。🔽祐錄云。	出中阿含。 祐錄云。	It is from the Madhyama Āgama.🔽The catalogue by Seng You states:
['ZH_T55_2157_025:0973c05_18']	安公古典經。	安公古典經。	The sūtra is an ancient text by An Shigao.
['ZH_T55_2157_025:0973c09_12']	今附漢錄普法義經一卷亦云普義經　西晉三藏竺法護譯第二譯三譯一闕四諦經下一十四部一十四卷。	今附漢錄普法義經一卷亦云普義經　西晉三藏竺法護譯第二譯三譯一闕四諦經下一十四部一十四卷。	Now appended to the Han Catalog: Pufayi Jing, 1 fascicle, also called Puyi Jing, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, second translation, three translations, one lost. Four Sūtras below the Four Noble Truths, 14 fascicles in 14 parts.
['ZH_T55_2157_025:0973c10_5']	並是中阿含部分闕本。	並是中阿含部分闕本。	All are sections of the Madhyama Āgama, lost texts.
['ZH_T55_2157_025:0973c13_10']	波斯匿王喪母經一卷或云波斯匿王經祐波耶匿王經　宋居士沮渠京聲譯右兼增一本經前後四譯。	波斯匿王喪母經一卷或云波斯匿王經祐波耶匿王經　宋居士沮渠京聲譯右兼增一本經前後四譯。	The Sūtra on King Prasenajit's Mother's Death, 1 fascicle, also called the Prasenajit Sūtra, or the Poluonajie Wang Jing, translated by Song Dynasty layman Juqu Jingsheng. The above includes an additional sūtra, translated four times in total.
['ZH_T55_2157_025:0973c13_15']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2157_025:0973c14_3']	出第十八卷。	出第十八卷。	From the 18th fascicle.
['ZH_T55_2157_025:0973c17_10']	頻婆娑羅王問佛供養經一卷　元魏優禪尼國王子月婆首那譯右兼增一本經前後四譯。	頻婆娑羅王問佛供養經一卷　元魏優禪尼國王子月婆首那譯右兼增一本經前後四譯。	The Sūtra on King Bimbisāra Asking the Buddha about Making Offerings, 1 fascicle, translated by Prince Moon Prince of Ujjayinī of the Yuan Wei Dynasty. The above includes an additional sūtra, translated four times in total.
['ZH_T55_2157_025:0973c17_15']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2157_025:0973c18_4']	出第二十六卷。	出第二十六卷。	From the 26th fascicle.
['ZH_T55_2157_025:0973c21_10']	指鬘經一卷或作指髻經　東晉西域三藏祇多蜜譯右兼增一本經前後五譯。	指鬘經一卷或作指髻經　東晉西域三藏祇多蜜譯右兼增一本經前後五譯。	The Aṅgulimāla Sūtra, 1 fascicle, also called the Aṅgulimālika Sūtra, translated by Tripiṭaka Master Gītamitra of the Eastern Jin Dynasty. The above includes an additional sūtra, translated five times in total.
['ZH_T55_2157_025:0973c21_15']	三存二闕。	三存二闕。	Three exist, two are missing.
['ZH_T55_2157_025:0973c22_4']	出第三十一卷。	出第三十一卷。	From the thirty-first fascicle.
['ZH_T55_2157_025:0973c25_10']	舍利弗目連遊諸國經一卷亦云遊諸四衢　西晉三藏竺法護譯右兼增一本經前後四譯。	舍利弗目連遊諸國經一卷亦云遊諸四衢　西晉三藏竺法護譯右兼增一本經前後四譯。	The Sutra of Shariputra and Maudgalyayana Traveling to Various Countries in One Fascicle, also called Traveling to the Four Roads. Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. The above includes one additional sutra, with a total of four translations.
['ZH_T55_2157_025:0973c25_15']	二存二闕。	二存二闕。	Two exist, two are missing.
['ZH_T55_2157_025:0973c26_4']	出第四十一卷。	出第四十一卷。	From the forty-first fascicle.
['ZH_T55_2157_025:0973c29_10']	佛母般泥洹經一卷一名大愛道般泥洹經　宋居士沮渠京聲譯右兼增一本經前後五譯。	佛母般泥洹經一卷一名大愛道般泥洹經　宋居士沮渠京聲譯右兼增一本經前後五譯。	The Sutra of the Buddha's Mother's Nirvana in One Fascicle, also called the Sutra of Mahaprajapati's Nirvana. Translated by Song Dynasty layman Juqu Jingsheng. The above includes one additional sutra, with a total of five translations.
['ZH_T55_2157_025:0973c29_15']	三存二闕。	三存二闕。	Three exist, two are missing.
['ZH_T55_2157_025:0974a01_3']	出第五十卷。	出第五十卷。	From the fiftieth fascicle.
['ZH_T55_2157_025:0974a03_3']	雜四十四篇經二卷安公云。	雜四十四篇經二卷安公云。	The Sutra of Miscellaneous Forty-four Chapters in Two Fascicles. Master An says:
['ZH_T55_2157_025:0974a03_9']	出增一阿含。	出增一阿含。	It is from the Ekottarika Agama.
['ZH_T55_2157_025:0974a05_9']	或云一卷　後漢安息三藏安世高譯右或云雜經四十四篇。	或云一卷　後漢安息三藏安世高譯右或云雜經四十四篇。	It is said to be in one fascicle. Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty. The above says it is a sutra of miscellaneous forty-four chapters.
['ZH_T55_2157_025:0974a05_15']	既不顯別名。	既不顯別名。	Since it does not show a specific name,
['ZH_T55_2157_025:0974a06_4']	未詳出何卷中。	未詳出何卷中。	It is not known which fascicle it is from.
['ZH_T55_2157_025:0974a10_12']	百六十品經一卷舊錄云增一阿含百六十章經　後漢安息三藏安世高譯波斯匿王喪母經下七部八卷。	百六十品經一卷舊錄云增一阿含百六十章經　後漢安息三藏安世高譯波斯匿王喪母經下七部八卷。	The Sutra in One Hundred and Sixty Chapters in One Scroll, an old record says it is the Sutra in One Hundred and Sixty Chapters of the Ekottara Āgama, translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty. The Sutra on King Prasenajit's Mother's Death and the following seven texts in eight scrolls.
['ZH_T55_2157_025:0974a11_6']	並是增一阿含部分闕本。	並是增一阿含部分闕本。	All of these are sections of the Ekottara Āgama that are missing.
['ZH_T55_2157_025:0974a18_4']	異處七處三觀經一卷或無異處字雜阿含　宋天竺三藏求那跋陀羅譯佛涅槃後諸比丘經一卷出雜阿含　宋沙門釋慧簡譯自見自知為能盡結經一卷僧祐錄云。	異處七處三觀經一卷或無異處字雜阿含　宋天竺三藏求那跋陀羅譯佛涅槃後諸比丘經一卷出雜阿含　宋沙門釋慧簡譯自見自知為能盡結經一卷僧祐錄云。	The Sutra on the Seven Places and Three Contemplations in One Scroll, also known as the Sutra on the Seven Places and Three Contemplations, translated by Tripiṭaka Master Guṇabhadra of India during the Song Dynasty. The Sutra on the Bhikṣus After the Buddha's Nirvāṇa in One Scroll, from the Saṃyukta Āgama, translated by Śramaṇa Shi Huìjiǎn of the Song Dynasty. The Sutra on Seeing and Knowing Oneself to be Able to Extinguish Bonds in One Scroll, Seng You's Record says:
['ZH_T55_2157_025:0974a18_10']	安公古典經。	安公古典經。	An Gong's Ancient Sutra.
['ZH_T55_2157_025:0974a20_4']	今附漢錄有四求經一卷僧祐錄云。	今附漢錄有四求經一卷僧祐錄云。	Now appended to the Han Catalog. The Sutra on the Four Seekings in One Scroll, Seng You's Record says:
['ZH_T55_2157_025:0974a20_10']	安公古典經。	安公古典經。	An Gong's Ancient Sutra.
['ZH_T55_2157_025:0974a22_4']	今附漢錄佛本行經一卷僧祐錄云。	今附漢錄佛本行經一卷僧祐錄云。	Now appended to the Han Catalog. The Sutra on the Buddha's Past Practices in One Scroll, Seng You's Record says:
['ZH_T55_2157_025:0974a22_10']	安公古典經。	安公古典經。	An Gong's Ancient Sutra.
['ZH_T55_2157_025:0974a24_6']	今附漢錄河中大聚沫經一卷或云聚沫譬經。	今附漢錄河中大聚沫經一卷或云聚沫譬經。	Now appended to the Han Catalog. The Sutra on the Great Foam in the River in One Scroll, also known as the Sutra on the Parable of the Foam.
['ZH_T55_2157_025:0974a25_2']	或云水沫所漂經　僧祐錄云。	或云水沫所漂經　僧祐錄云。	Or it is said to be a sūtra drifting on water foam. Seng You's catalogue says:
['ZH_T55_2157_025:0974a25_8']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974a27_4']	今附漢錄便賢者坑經一卷僧祐錄云。	今附漢錄便賢者坑經一卷僧祐錄云。	Now appended to the Han catalogue. The Xianzhe keng sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974a27_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974a29_4']	今附漢錄所非汝所經一卷僧祐錄云。	今附漢錄所非汝所經一卷僧祐錄云。	Now appended to the Han catalogue. The so-non-ru-so sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974a29_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974b02_4']	今附漢錄兩比丘得割經一卷僧祐錄云。	今附漢錄兩比丘得割經一卷僧祐錄云。	Now appended to the Han catalogue. The two bhikṣus obtaining the cutting sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974b02_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974b04_4']	今附漢錄道德舍利日經一卷僧祐錄云。	今附漢錄道德舍利日經一卷僧祐錄云。	Now appended to the Han catalogue. The morality, relics, and sun sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974b04_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974b06_4']	今附漢錄舍利日在王舍國經一卷僧祐錄云。	今附漢錄舍利日在王舍國經一卷僧祐錄云。	Now appended to the Han catalogue. The relics, sun, and Rājagṛha country sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974b06_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974b08_4']	今附漢錄獨居思惟自念止經一卷僧祐錄云。	今附漢錄獨居思惟自念止經一卷僧祐錄云。	Now appended to the Han catalogue. The solitary dwelling, contemplating, and thinking to oneself stopping sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974b08_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974b10_4']	今附漢錄問所明種經一卷僧祐錄云。	今附漢錄問所明種經一卷僧祐錄云。	Now appended to the Han catalogue. The inquiring about the clarified seeds sūtra in one fascicle. Seng You's catalogue says:
['ZH_T55_2157_025:0974b10_10']	安公古典經。	安公古典經。	The sūtras of the ancient canon by Master An.
['ZH_T55_2157_025:0974b12_11']	今附漢錄欲從本相有經一卷或云欲從本經　僧祐錄云。	今附漢錄欲從本相有經一卷或云欲從本經　僧祐錄云。	Now appended to the Han Catalog, it is a sūtra in one fascicle, also called The Sūtra of Desiring to Follow the Original Nature. The Sengyou Catalog says:
['ZH_T55_2157_025:0974b12_17']	安公古典經。	安公古典經。	The ancient sūtras of Master An.
