segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_009:0628c11_0']	陀羅尼雜集卷第九	陀羅尼雜集卷第九	009	Dhāraṇī Miscellany, Scroll 9
['ZH_T21_1336_009:0628c13_0', 'ZH_T21_1336_009:0628c14_0']	未詳撰者今附梁錄🔽　阿吒婆拘上佛陀羅尼一品有三首	未詳撰者今附梁錄 　阿吒婆拘上佛陀羅尼一品有三首	009	Unknown Author, Now Included in the Liang Catalog🔽The Dhāraṇī Chapter of the Buddha Aṭabhagava has three parts
['ZH_T21_1336_009:0628c28_4_1']	佛說陀隣尼鉢經一品有三首	佛說陀隣尼鉢經一品有三首	009	The Buddha Speaks the Dhāraṇī Chapter of the Buddha's Teachings has three parts
['ZH_T21_1336_009:0628c28_4_2']	佛說集法悅捨苦陀羅尼一首	佛說集法悅捨苦陀羅尼一首	009	The Buddha Speaks the Dhāraṇī for Gathering the Dharma and Abandoning Suffering in One Part
['ZH_T21_1336_009:0628c28_4_3', 'ZH_T21_1336_009:0628c28_4_4']	觀世音說隨願陀羅尼一首🔽乞夢知吉凶陀羅尼一首	觀世音說隨願陀羅尼一首 乞夢知吉凶陀羅尼一首	009	Avalokitêśvara Bodhisattva Speaks the Dhāraṇī for Fulfilling Wishes in One Part🔽The Dhāraṇī for Seeking Dreams to Know Auspiciousness and Inauspiciousness in One Part
['ZH_T21_1336_009:0628c28_4_5']	除一切顛狂病陀羅尼一首	除一切顛狂病陀羅尼一首	009	The Dhāraṇī for Eliminating All Insanity in One Part
['ZH_T21_1336_009:0628c28_4_6', 'ZH_T21_1336_009:0628c28_4_7']	除怖畏陀羅尼一首🔽結藥界陀羅尼一首	除怖畏陀羅尼一首 結藥界陀羅尼一首	009	The Dhāraṇī for Eliminating Fear in One Part🔽The Dhāraṇī for Consecrating Medicine in One Part
['ZH_T21_1336_009:0628c28_4_8']	復有求夢陀羅尼一首	復有求夢陀羅尼一首	009	The Dhāraṇī for Seeking Dreams in One Part
['ZH_T21_1336_009:0628c28_4_9']	佛說呪時氣病陀羅尼一首	佛說呪時氣病陀羅尼一首	009	The Buddha Speaks the Dhāraṇī for Curing Qi Illnesses in One Part
['ZH_T21_1336_009:0628c28_4_10']	行住隨方面歸依稱十方佛名號一首	行住隨方面歸依稱十方佛名號一首	009	The Names of the Buddhas of the Ten Directions in the Directions of Movement and Abiding in One Part
['ZH_T21_1336_009:0628c28_4_11']	佛說偈令人誦得長壽一首	佛說偈令人誦得長壽一首	009	The Buddha Speaks the Verses for People to Recite and Attain Long Life in One Part
['ZH_T21_1336_009:0628c28_4_12']	佛說大小乘觀別出觀佛三昧經一段阿吒婆拘鬼神大將上佛陀羅尼如是我聞。	佛說大小乘觀別出觀佛三昧經一段阿吒婆拘鬼神大將上佛陀羅尼如是我聞。	009	The Buddha Speaks the Differences between the Great and Small Vehicles, Extracted from the Guanfo Sanmei Jing, in One Part Aṭabhagava, the Great General of Ghosts and Spirits, Speaks the Buddha's Dhāraṇī Thus have I heard.
['ZH_T21_1336_009:0628c28_18']	一時佛在王舍城迦蘭陀竹林中。	一時佛在王舍城迦蘭陀竹林中。	009	Once the Buddha was in the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T21_1336_009:0628c29_10']	爾時王舍城內有一比丘。	爾時王舍城內有一比丘。	009	At that time, in Rājagṛha there was a bhikṣu
['ZH_T21_1336_009:0629a01_9']	為賊所劫為蛇所螫為鬼所嬈受大苦惱。	為賊所劫為蛇所螫為鬼所嬈受大苦惱。	009	who was robbed by thieves, bitten by a snake, and disturbed by ghosts, suffering greatly.
['ZH_T21_1336_009:0629a02_2']	爾時鬼神大將阿吒婆拘。	爾時鬼神大將阿吒婆拘。	009	At that time, the great general of ghosts and spirits, Aṭavī,
['ZH_T21_1336_009:0629a02_15']	見是比丘受如是苦心生憐愍。	見是比丘受如是苦心生憐愍。	009	saw the bhikṣu suffering like this and felt pity in his heart.
['ZH_T21_1336_009:0629a03_9']	即往佛所至佛所已頭面禮足。	即往佛所至佛所已頭面禮足。	009	He went to where the Buddha was, bowed his head to the Buddha's feet,
['ZH_T21_1336_009:0629a03_17']	在一面立白佛言。	在一面立白佛言。	009	stood to one side, and said to the Buddha,
['ZH_T21_1336_009:0629a04_12']	世尊以降伏一切極惡諸鬼神等。	世尊以降伏一切極惡諸鬼神等。	009	World-Honored One, you subdue all extremely evil ghosts and spirits.
['ZH_T21_1336_009:0629a05_4']	我今憐愍一切眾生故。	我今憐愍一切眾生故。	009	I now have compassion for all sentient beings,
['ZH_T21_1336_009:0629a06_5']	為降伏一切諸惡鬼神及一切惡人惡毒等故。	為降伏一切諸惡鬼神及一切惡人惡毒等故。	009	in order to subdue all evil ghosts and spirits and all evil people and evil poisons,
['ZH_T21_1336_009:0629a07_4']	上佛世尊極嚴惡呪以用降伏諸鬼神等。	上佛世尊極嚴惡呪以用降伏諸鬼神等。	009	I offer to the World-Honored Buddha the most severe and evil spells to subdue ghosts and spirits, etc.
['ZH_T21_1336_009:0629a07_13']	若有讀誦是呪之者。	若有讀誦是呪之者。	009	If there are those who recite this spell,
