segmentnr	original	analyzed	translated
['ZH_T45_1868_001:0514a21_0']	華嚴一乘十玄門	華嚴一乘十玄門	The Ten Profound Gates of the One Vehicle of the Flower Garland
['ZH_T45_1868_001:0514a23_0']	大唐終南太一山至相寺釋智儼撰	大唐終南太一山至相寺釋智儼撰	Composed by Shi Zhiyan of Zhixiang Temple on Mount Taiyi in Zhongnan, Great Tang
['ZH_T45_1868_001:0514a24_0']	承杜順和尚說	承杜順和尚說	Following the teachings of Monk Du Shun
['ZH_T45_1868_001:0514a25_11']	明一乘緣起自體法界義者。	明一乘緣起自體法界義者。	To clarify the meaning of the self-nature dharma realm of the arising of the one vehicle,
['ZH_T45_1868_001:0514a26_2']	不同大乘二乘緣起。	不同大乘二乘緣起。	It is not the same as the arising of the great vehicle and the two vehicles.
['ZH_T45_1868_001:0514a26_12']	但能離執常斷諸過等。	但能離執常斷諸過等。	It can only avoid the attachments to permanence and annihilation and other faults.
['ZH_T45_1868_001:0514a26_17']	此宗不爾。	此宗不爾。	This school is not like that.
['ZH_T45_1868_001:0514a27_6']	一即一切無過不離。	一即一切無過不離。	One is all, without fault or exclusion.
['ZH_T45_1868_001:0514a27_12']	無法不同也。	無法不同也。	There is no dharma that is not the same.
['ZH_T45_1868_001:0514a28_4']	今且就此華嚴一部經宗。	今且就此華嚴一部經宗。	Now, just in this one chapter of the Flower Garland Sutra,
['ZH_T45_1868_001:0514a28_11']	通明法界緣起。	通明法界緣起。	It generally clarifies the arising of the dharma realm,
['ZH_T45_1868_001:0514a29_1']	不過自體因之與果。	不過自體因之與果。	It is nothing more than the self-nature, cause, and effect.
['ZH_T45_1868_001:0514a29_6']	所言因者。	所言因者。	As for the cause,
['ZH_T45_1868_001:0514a29_16']	謂方便緣修體窮位滿。	謂方便緣修體窮位滿。	It refers to the practice of expedient conditions, exhausting the essence and fulfilling the position,
['ZH_T45_1868_001:0514b01_2']	即普賢是也。	即普賢是也。	Which is Samantabhadra.
['ZH_T45_1868_001:0514b01_7']	所言果者。	所言果者。	As for the effect,
['ZH_T45_1868_001:0514b01_17']	謂自體究竟寂滅圓果。	謂自體究竟寂滅圓果。	It refers to the ultimate quiescent and extinguished perfect fruit,
['ZH_T45_1868_001:0514b02_6']	十佛境界一即一切。	十佛境界一即一切。	The realm of the ten buddhas, one is all.
['ZH_T45_1868_001:0514b02_18']	謂十佛世界海及離世間品。	謂十佛世界海及離世間品。	It refers to the ocean of the worlds of the ten buddhas and the chapter on leaving the world,
['ZH_T45_1868_001:0514b03_6']	明十佛義是也。	明十佛義是也。	Which clarifies the meaning of the ten buddhas.
['ZH_T45_1868_001:0514b03_13']	問文殊亦是因。	問文殊亦是因。	Question: Manjushri is also a cause,
['ZH_T45_1868_001:0514b04_7']	人何故但言普賢是其因人耶。	人何故但言普賢是其因人耶。	Why is it said that only Samantabhadra is the cause person?
['ZH_T45_1868_001:0514b04_17']	答雖復始起發於妙慧。	答雖復始起發於妙慧。	Answer: Although he begins to give rise to wondrous wisdom,
['ZH_T45_1868_001:0514b05_5']	圓滿在於稱周。	圓滿在於稱周。	it is perfected in being all-encompassing.
['ZH_T45_1868_001:0514b05_12']	是故隱於文殊。	是故隱於文殊。	Therefore, he is hidden in Mañjuśrī
['ZH_T45_1868_001:0514b05_18']	獨言普賢也。	獨言普賢也。	and only called Samantabhadra.
['ZH_T45_1868_001:0514b06_1']	亦可。	亦可。	It can also be said that
