segmentnr	original	analyzed	folio	translated
['ZH_T14_0461_001:0452b14_0']	佛說文殊師利現寶藏經卷上	佛說文殊師利現寶藏經卷上	001	The Sutra of Mañjuśrī's Revelation of the Treasure, Scroll 1
['ZH_T14_0461_001:0452b16_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0461_001:0452b17_0']	聞如是：一時，佛遊舍衛祇樹給孤獨精舍，與	聞如是：一時，佛遊舍衛祇樹給孤獨精舍，與	001	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī, together with
['ZH_T14_0461_001:0452b18_18']	大比丘眾俱，比丘千二百五十，菩薩萬人。	大比丘眾俱，比丘千二百五十，菩薩萬人。	001	a great assembly of bhikṣus, 1,250 bhikṣus, and 10,000 bodhisattvas.
['ZH_T14_0461_001:0452b20_9']	爾時，佛於迦利羅講堂上坐，與無央數百千之眾周匝圍繞而為說經。	爾時，佛於迦利羅講堂上坐，與無央數百千之眾周匝圍繞而為說經。	001	At that time, the Buddha was sitting in the Karīra Grove lecture hall, surrounded by countless hundreds of thousands of people, expounding the sūtras for them.
['ZH_T14_0461_001:0452b22_14']	於是，文殊師利與五百菩薩，及諸天釋梵、四天王眷屬，俱詣佛所，稽首佛足，遶佛三匝，却坐一面。	於是，文殊師利與五百菩薩，及諸天釋梵、四天王眷屬，俱詣佛所，稽首佛足，遶佛三匝，却坐一面。	001	Then, Mañjuśrī, together with 500 bodhisattvas, and the retinues of the devas, Śakra, Brahmā, and the Four Heavenly Kings, went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated the Buddha three times, and then sat to one side.
['ZH_T14_0461_001:0452b23_2']	文殊師利白佛言：	文殊師利白佛言：	001	Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0461_001:0452b23_13']	「向者世尊，為說何法？	「向者世尊，為說何法？	001	What Dharma did the World-Honored One expound a moment ago?
['ZH_T14_0461_001:0452b24_2']	願天中天，尊崇所講。	願天中天，尊崇所講。	001	May the Honored One among the Devas revere and uphold what was expounded.
['ZH_T14_0461_001:0452b24_19']	」賢者須菩提承佛威神，白文殊師利：	」賢者須菩提承佛威神，白文殊師利：	001	The Venerable Subhūti, receiving the Buddha's majestic spiritual power, addressed Mañjuśrī, saying:
['ZH_T14_0461_001:0452b25_16']	「向者世尊說弟子事，願今上人說菩薩行。	「向者世尊說弟子事，願今上人說菩薩行。	001	The World-Honored One has just spoken about the duties of disciples. Now, I wish the Superior One would speak about the practices of bodhisattvas.
['ZH_T14_0461_001:0452b26_6']	」文殊師利答須菩提：	」文殊師利答須菩提：	001	Mañjuśrī replied to Subhūti:
['ZH_T14_0461_001:0452b27_6']	「一切弟子、緣覺所行，非菩薩器，焉用問為？	「一切弟子、緣覺所行，非菩薩器，焉用問為？	001	The practices of all disciples and pratyekabuddhas are not the vessel for bodhisattvas. Why ask about it?
['ZH_T14_0461_001:0452b27_9']	」曰：	」曰：	001	He said:
['ZH_T14_0461_001:0452b27_24']	「願解說，審是器者，當聽受之。	「願解說，審是器者，當聽受之。	001	I wish to hear the explanation. If it is indeed a vessel, I will listen and accept it.
['ZH_T14_0461_001:0452b28_6']	」文殊師利答曰：	」文殊師利答曰：	001	Mañjuśrī replied:
['ZH_T14_0461_001:0452b28_13', 'ZH_T14_0461_001:0452b28_20']	「尊者須菩提！🔽為知何者是器？	「尊者須菩提！ 為知何者是器？	001	Venerable Subhūti!
['ZH_T14_0461_001:0452b29_4']	云何非器？	云何非器？	001	Do you know what is a vessel and what is not a vessel?
['ZH_T14_0461_001:0452b29_10']	」須菩提曰：	」須菩提曰：	001	Subhūti said:
['ZH_T14_0461_001:0452c01_12']	「其諸弟子每以聲音而得解脫，我等豈知是器非器？	「其諸弟子每以聲音而得解脫，我等豈知是器非器？	001	The disciples often attain liberation through sound. How could we know what is a vessel and what is not a vessel?
['ZH_T14_0461_001:0452c02_2']	今請問之，願樂欲聞。	今請問之，願樂欲聞。	001	Now I ask about it, wishing to hear it with joy.
['ZH_T14_0461_001:0452c02_10']	」文殊師利答曰：	」文殊師利答曰：	001	Mañjuśrī replied:
['ZH_T14_0461_001:0452c02_17']	「唯，須菩提！	「唯，須菩提！	001	Yes, Subhūti!
['ZH_T14_0461_001:0452c03_8']	其有出於冥者，皆非佛法器；	其有出於冥者，皆非佛法器；	001	Those who emerge from darkness are all not vessels for the Buddha's teachings;
