segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_003:0015b07_0']	雜阿含經卷第三	雜阿含經卷第三	003	Saṃyuktâgama Sūtra, Scroll 3
['ZH_T02_0099_003:0015b09_0', 'ZH_T02_0099_003:0015b10_0']	宋天竺三藏求那跋陀羅譯🔽三59（五九）如是我聞：一時，佛住舍衛國祇樹給孤	宋天竺三藏求那跋陀羅譯 三59（五九）如是我聞：一時，佛住舍衛國祇樹給孤	003	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_003:0015b11_2']	獨園。	獨園。	003	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_003:0015b11_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_003:0015b11_18']	「有五受陰。	「有五受陰。	003	There are five aggregates for appropriation.
['ZH_T02_0099_003:0015b12_2']	云何為五？	云何為五？	003	What are the five?
['ZH_T02_0099_003:0015b12_16']	色受陰，受、想、行、識受陰。	色受陰，受、想、行、識受陰。	003	The form aggregate for appropriation, the feeling aggregate, the perception aggregate, the volitional formations aggregate, and the consciousness aggregate.
['ZH_T02_0099_003:0015b13_4']	觀此五受陰，是生滅法。	觀此五受陰，是生滅法。	003	Contemplate these five aggregates for appropriation as dharmas that arise and cease.
['ZH_T02_0099_003:0015b13_17']	所謂此色、此色集、此色滅；	所謂此色、此色集、此色滅；	003	Namely, this form, this accumulation of form, this cessation of form;
['ZH_T02_0099_003:0015b14_11']	此受、想、行、識，此識集、此識滅。	此受、想、行、識，此識集、此識滅。	003	this feeling, perception, volitional formations, and consciousness, this accumulation of consciousness, this cessation of consciousness.
['ZH_T02_0099_003:0015b14_16']	云何色集？	云何色集？	003	What is the accumulation of form?
['ZH_T02_0099_003:0015b14_21']	云何色滅？	云何色滅？	003	What is the cessation of form?
['ZH_T02_0099_003:0015b15_10']	云何受、想、行、識集？	云何受、想、行、識集？	003	What is the accumulation of feeling, perception, volitional formations, and consciousness?
['ZH_T02_0099_003:0015b15_21']	云何受、想、行、識滅？	云何受、想、行、識滅？	003	What is the cessation of feeling, perception, volitional formations, and consciousness?
['ZH_T02_0099_003:0015b16_11']	愛喜集是色集，愛喜滅是色滅；	愛喜集是色集，愛喜滅是色滅；	003	The accumulation of form is the accumulation of craving and joy. The cessation of form is the cessation of craving and joy;
['ZH_T02_0099_003:0015b17_11']	觸集是受、想、行集，觸滅是受、想、行滅；	觸集是受、想、行集，觸滅是受、想、行滅；	003	The arising of contact is the arising of feeling, perception, and volitional formations; the cessation of contact is the cessation of feeling, perception, and volitional formations;
['ZH_T02_0099_003:0015b18_4']	名色集是識集，名色滅是識滅。	名色集是識集，名色滅是識滅。	003	the arising of name-and-form is the arising of consciousness; the cessation of name-and-form is the cessation of consciousness.
['ZH_T02_0099_003:0015b18_7']	比丘！	比丘！	003	Bhikṣus!
['ZH_T02_0099_003:0015b19_2']	如是色集、色滅，是為色集、色滅；	如是色集、色滅，是為色集、色滅；	003	Thus, the arising and cessation of form are the arising and cessation of form;
['ZH_T02_0099_003:0015b20_17']	如是受、想、行、識集，受、想、行、識滅，是為受、想、行、識集，受、想、行、識滅。	如是受、想、行、識集，受、想、行、識滅，是為受、想、行、識集，受、想、行、識滅。	003	Thus, the arising and cessation of feeling, perception, mental formations, and consciousness are the arising and cessation of feeling, perception, mental formations, and consciousness.
['ZH_T02_0099_003:0015b21_12']	」佛說此經已，時諸比丘聞佛所說，歡喜奉行。	」佛說此經已，時諸比丘聞佛所說，歡喜奉行。	003	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_003:0015b22_10']	60（六〇）如是我聞：	60（六〇）如是我聞：	003	(60) Thus have I heard.
['ZH_T02_0099_003:0015b23_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	003	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_003:0015b23_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_003:0015b23_18']	「有五受陰。	「有五受陰。	003	There are five aggregates for sustenance.
['ZH_T02_0099_003:0015b24_2']	何等為五？	何等為五？	003	What are the five?
['ZH_T02_0099_003:0015b24_18']	所謂色受陰，受、想、行、識受陰。	所謂色受陰，受、想、行、識受陰。	003	Namely, the form aggregate for sustenance, the feeling aggregate for sustenance, the perception aggregate for sustenance, the mental formation aggregate for sustenance, and the consciousness aggregate for sustenance.
['ZH_T02_0099_003:0015b26_1']	善哉，比丘不樂於色，不讚歎色，不取於色，不著於色。	善哉，比丘不樂於色，不讚歎色，不取於色，不著於色。	003	Excellent, bhikṣus! You do not delight in form, do not praise form, do not grasp at form, and are not attached to form.
['ZH_T02_0099_003:0015b27_11']	善哉，比丘不樂於受、想、行、識，不讚歎識，不取於識，不著於識。	善哉，比丘不樂於受、想、行、識，不讚歎識，不取於識，不著於識。	003	Excellent, bhikṣus! You do not delight in feeling, perception, mental formations, or consciousness, do not praise consciousness, do not grasp at consciousness, and are not attached to consciousness.
['ZH_T02_0099_003:0015b27_16']	所以者何？	所以者何？	003	Why is this?
['ZH_T02_0099_003:0015b29_14']	若比丘不樂於色，不讚歎色，不取於色，不著於色，則於色不樂，心得解脫。	若比丘不樂於色，不讚歎色，不取於色，不著於色，則於色不樂，心得解脫。	003	If bhikṣus do not delight in form, do not praise form, do not grasp at form, and are not attached to form, then they will not delight in form, and their minds will be liberated.
['ZH_T02_0099_003:0015c03_10']	如是受、想、行、識，不樂於識，不讚歎識，不取於識，不著於識，則於識不樂，心得解脫，若比丘不樂於色，心得解脫。	如是受、想、行、識，不樂於識，不讚歎識，不取於識，不著於識，則於識不樂，心得解脫，若比丘不樂於色，心得解脫。	003	Thus, with regard to feeling, perception, mental formations, and consciousness, if they do not delight in consciousness, do not praise consciousness, do not grasp at consciousness, and are not attached to consciousness, then they will not delight in consciousness, and their minds will be liberated. If bhikṣus do not delight in form, their minds will be liberated.
['ZH_T02_0099_003:0015c05_3']	如是受、想、行、識不樂，心得解脫，不滅不生，平等捨住，正念正智。	如是受、想、行、識不樂，心得解脫，不滅不生，平等捨住，正念正智。	003	Thus, with regard to feeling, perception, mental formations, and consciousness, if they do not delight in them, their minds will be liberated. They will neither cease nor arise, abide in equanimity, and be mindful and aware.
['ZH_T02_0099_003:0015c06_6']	「彼比丘如是知、如是見者，前際俱見，永盡無餘；	「彼比丘如是知、如是見者，前際俱見，永盡無餘；	003	The bhikṣus who know and see in this way have completely eliminated the views of the past without remainder;
['ZH_T02_0099_003:0015c06_17', 'ZH_T02_0099_003:0015c07_8']	前際俱見，永盡無餘已；🔽後際俱見，亦永盡無餘；	前際俱見，永盡無餘已； 後際俱見，亦永盡無餘；	003	having completely eliminated the views of the past without remainder,🔽they have also completely eliminated the views of the future without remainder;
['ZH_T02_0099_003:0015c07_19']	後際俱見，永盡無餘已；	後際俱見，永盡無餘已；	003	having completely eliminated the views of the future without remainder,
['ZH_T02_0099_003:0015c08_15']	前後際俱見，永盡無餘，無所封著。	前後際俱見，永盡無餘，無所封著。	003	they have completely eliminated the views of the past and future without remainder, without attachment.
['ZH_T02_0099_003:0015c09_12']	無所封著者，於諸世間都無所取；	無所封著者，於諸世間都無所取；	003	Without attachment, they do not grasp at anything in the world;
['ZH_T02_0099_003:0015c10_4']	無所取者，亦無所求；	無所取者，亦無所求；	003	without grasping, they do not seek anything;
['ZH_T02_0099_003:0015c10_14']	無所求者，自覺涅槃：	無所求者，自覺涅槃：	003	without seeking, they realize nirvāṇa for themselves:
['ZH_T02_0099_003:0015c11_18']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	003	'My births have been ended, the spiritual life has been established, what was to be done has been done, I will not know another existence after this.'
['ZH_T02_0099_003:0015c13_1']	』」佛說此經已，時諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，時諸比丘聞佛所說，歡喜奉行。	003	 When the Buddha had finished speaking this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_003:0015c14_10']	61（六一）如是我聞：	61（六一）如是我聞：	003	(61) Thus have I heard.
