segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_019:0687a02_0']	俱舍論疏卷第十九	俱舍論疏卷第十九	019	Commentary on the Abhidharma-kośa, Fascicle 19
['ZH_T41_1822_019:0687a04_0', 'ZH_T41_1822_019:0687a05_0']	沙門法寶撰🔽5 分別隨眠品1分別隨眠品第五之一	沙門法寶撰 5 分別隨眠品1分別隨眠品第五之一	019	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_019:0687a06_12']	行相微細隨縛隨增是隨眠義。	行相微細隨縛隨增是隨眠義。	019	The meaning of the term anuśaya is that the characteristics of the anuśayas are subtle, and they bind and increase in accordance with [the mental factors].
['ZH_T41_1822_019:0687a07_5']	此品廣明名分別隨眠品。	此品廣明名分別隨眠品。	019	This chapter extensively clarifies this, and is therefore named the chapter on discriminating anuśayas.
['ZH_T41_1822_019:0687a07_12', 'ZH_T41_1822_019:0687a08_2']	雖亦明纏．垢。🔽隨眠本故品初先述。	雖亦明纏．垢。 隨眠本故品初先述。	019	Although it also clarifies the fetters and defilements,🔽since the anuśayas are the basis, the chapter begins by first discussing them.
['ZH_T41_1822_019:0687a08_11']	所以業後明隨眠者。	所以業後明隨眠者。	019	The reason for explaining the anuśayas after [the section on] karma is that
['ZH_T41_1822_019:0687a09_2']	業因惑故能招諸有。	業因惑故能招諸有。	019	karma is able to attract various existences because of being caused by afflictions.
['ZH_T41_1822_019:0687a09_5']	業別。	業別。	019	Karma is specific,
['ZH_T41_1822_019:0687a09_8']	惑通。	惑通。	019	while afflictions are general.
['ZH_T41_1822_019:0687a09_13']	故先明業。	故先明業。	019	Therefore, karma is explained first.
['ZH_T41_1822_019:0687a09_18']	後釋隨眠。	後釋隨眠。	019	The anuśayas are explained later.
['ZH_T41_1822_019:0687a10_1']	論。	論。	019	The treatise states:
['ZH_T41_1822_019:0687a10_11']	前言世別至隨眠有幾。	前言世別至隨眠有幾。	019	The previous discussion of the differences in the world up to how many anuśayas are there?
['ZH_T41_1822_019:0687a11_1']	此品文中大分為二。	此品文中大分為二。	019	In this chapter, the text is divided into two main parts:
['ZH_T41_1822_019:0687a11_7']	一明惑體用。	一明惑體用。	019	First, clarifying the essence and function of afflictions;
['ZH_T41_1822_019:0687a11_13']	二明斷不同。	二明斷不同。	019	Second, clarifying the differences in their elimination.
['ZH_T41_1822_019:0687a12_3']	就前門中又分為四。	就前門中又分為四。	019	Within the first part, it is further divided into four sections:
['ZH_T41_1822_019:0687a12_8']	一明隨眠。	一明隨眠。	019	First, clarifying the anuśayas;
['ZH_T41_1822_019:0687a12_14']	二雜明諸惑。	二雜明諸惑。	019	Second, miscellaneous clarification of various afflictions;
['ZH_T41_1822_019:0687a13_11']	三義門分別四別明五蓋　明隨眠中。	三義門分別四別明五蓋　明隨眠中。	019	Third, doctrinal analysis; Fourth, separate clarification of the five hindrances. Within the clarification of the anuśayas,
['ZH_T41_1822_019:0687a13_16']	一明體數。	一明體數。	019	First, clarifying their essence and number;
['ZH_T41_1822_019:0687a14_4']	二逐要例釋。	二逐要例釋。	019	Second, sequentially explaining them according to their importance.
['ZH_T41_1822_019:0687a14_15']	三緣縛等別　體數門中。	三緣縛等別　體數門中。	019	The third is the distinction of the three bonds, etc. The section on the number of substances.
['ZH_T41_1822_019:0687a15_3']	一明六隨眠。	一明六隨眠。	019	First, clarifying the six latent afflictions.
['ZH_T41_1822_019:0687a15_9']	二明經說七。	二明經說七。	019	Second, clarifying the seven mentioned in the sūtras.
['ZH_T41_1822_019:0687a15_15']	三分六為十。	三分六為十。	019	Third, dividing the six into ten.
['ZH_T41_1822_019:0687a16_10']	四分九十八　此一行頌有二義。	四分九十八　此一行頌有二義。	019	Fourth, dividing into ninety-eight. This one verse has two meanings.
['ZH_T41_1822_019:0687a17_4']	一明業賴隨眠方能感有。	一明業賴隨眠方能感有。	019	First, clarifying that karma relies on the latent afflictions to be able to bring about existence.
['ZH_T41_1822_019:0687a17_10']	二明六隨眠。	二明六隨眠。	019	Second, clarifying the six latent afflictions.
['ZH_T41_1822_019:0687a17_17']	先牒前為問起。	先牒前為問起。	019	First, raising the question by restating the previous point.
['ZH_T41_1822_019:0687a18_4']	次舉頌答。	次舉頌答。	019	Next, citing the verse in response.
['ZH_T41_1822_019:0687a18_9']	後長行釋。	後長行釋。	019	Finally, explaining in prose.
['ZH_T41_1822_019:0687a18_19']	此即問也　問中有二。	此即問也　問中有二。	019	This is the question. There are two questions in the question.
['ZH_T41_1822_019:0687a19_6']	一問業賴隨眠。	一問業賴隨眠。	019	First, asking how karma relies on the latent afflictions.
['ZH_T41_1822_019:0687a20_1']	二問隨眠體數　頌中四句。	二問隨眠體數　頌中四句。	019	Second, asking about the substance and number of the latent afflictions. The four lines in the verse.
['ZH_T41_1822_019:0687a20_7']	上句答前問。	上句答前問。	019	The first line answers the first question.
['ZH_T41_1822_019:0687a20_14']	下三句答後問。	下三句答後問。	019	The last three lines answer the second question.
['ZH_T41_1822_019:0687a20_16']	論。	論。	019	The treatise states:
['ZH_T41_1822_019:0687a21_5']	曰至無感有能。	曰至無感有能。	019	Up to being unable to bring about existence.
['ZH_T41_1822_019:0687a21_10']	釋初句也。	釋初句也。	019	Explains the first line.
['ZH_T41_1822_019:0687a22_3']	所以業離隨眠無感有能。	所以業離隨眠無感有能。	019	The reason why karma, apart from the latent afflictions, is unable to bring about existence is
['ZH_T41_1822_019:0687a22_12']	以諸隨眠是有本故。	以諸隨眠是有本故。	019	Because the latent afflictions are the basis of existence.
['ZH_T41_1822_019:0687a22_14']	論。	論。	019	The treatise states:
['ZH_T41_1822_019:0687a23_6']	何故隨眠能為有本。	何故隨眠能為有本。	019	Why are the latent afflictions able to be the basis of existence?
['ZH_T41_1822_019:0687a23_11']	問所以也。	問所以也。	019	Asks the reason.
['ZH_T41_1822_019:0687a23_13']	論。	論。	019	The treatise states:
['ZH_T41_1822_019:0687a24_7']	諸煩惱現起能為十事故。	諸煩惱現起能為十事故。	019	The manifest afflictions can perform ten functions.
['ZH_T41_1822_019:0687a24_11']	總答也。	總答也。	019	This is the general answer.
['ZH_T41_1822_019:0687a24_13']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687a24_18']	一堅根本。	一堅根本。	019	First, solidifying the fundamental.
['ZH_T41_1822_019:0687a25_8']	自此已下釋十事也。	自此已下釋十事也。	019	From here on it explains the ten functions.
['ZH_T41_1822_019:0687a25_13']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687a25_18']	令得堅牢。	令得堅牢。	019	Causing it to become firm and solid.
['ZH_T41_1822_019:0687a26_4']	對治遠故。	對治遠故。	019	Because the antidotes are far away.
['ZH_T41_1822_019:0687a26_7']	述曰。	述曰。	019	The commentary says:
['ZH_T41_1822_019:0687a26_16']	由得不捨隨眠數起。	由得不捨隨眠數起。	019	Because one does not abandon the latent afflictions, they arise frequently.
['ZH_T41_1822_019:0687a27_7']	若無其得煩惱不生。	若無其得煩惱不生。	019	If there were no such attainment, the afflictions would not arise.
['ZH_T41_1822_019:0687a27_12']	故得為本。	故得為本。	019	Therefore, attainment is the basis.
['ZH_T41_1822_019:0687a28_3']	煩惱數起對治遠故。	煩惱數起對治遠故。	019	Because the afflictions arise frequently and the antidotes are far away,
['ZH_T41_1822_019:0687a28_12']	令得牢固名堅根本。	令得牢固名堅根本。	019	it is called solidifying the fundamental.
['ZH_T41_1822_019:0687a28_14']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687a29_7']	二立相續正理論云。	二立相續正理論云。	019	Second, establishing the continuity. The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687a29_16']	能數令餘連續起故。	能數令餘連續起故。	019	Because it can cause the other to arise in continuity frequently.
['ZH_T41_1822_019:0687b01_1']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b01_6', 'ZH_T41_1822_019:0687b01_11']	三治自田。🔽正理論云。	三治自田。 正理論云。	019	Third, cultivating one's own field.🔽The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b02_4']	令所依止順彼住故　述曰。	令所依止順彼住故　述曰。	019	Because it causes the basis to abide in accordance with it. The commentary says:
['ZH_T41_1822_019:0687b02_13']	令所依身順能依故。	令所依身順能依故。	019	Because it causes the body that is the basis to accord with what is based on it.
['ZH_T41_1822_019:0687b02_15']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b03_3']	四引等流。	四引等流。	019	Fourth, attracting the outflow.
['ZH_T41_1822_019:0687b03_8']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b04_3']	能引如自隨煩惱故　述曰。	能引如自隨煩惱故　述曰。	019	Because it can attract its own secondary afflictions.
['ZH_T41_1822_019:0687b04_12']	能引相似隨煩惱故。	能引相似隨煩惱故。	019	Because it can attract similar secondary afflictions.
['ZH_T41_1822_019:0687b04_14']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b05_1']	五發業有。	五發業有。	019	Fifth, the existence of initiating karma.
['ZH_T41_1822_019:0687b05_6']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b05_15']	發起能招後有業故。	發起能招後有業故。	019	Because it initiates karma that can attract subsequent existence.
['ZH_T41_1822_019:0687b06_1']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b06_6']	六攝自具。	六攝自具。	019	Sixth, the existence of grasping one's own faculties.
['ZH_T41_1822_019:0687b06_11']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b07_2']	能數數攝起非理作意故。	能數數攝起非理作意故。	019	Because it repeatedly grasps and gives rise to improper attention.
['ZH_T41_1822_019:0687b07_4']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b07_9']	七述所緣。	七述所緣。	019	Seventh, the existence of describing the object.
['ZH_T41_1822_019:0687b07_14']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b08_5']	能害自身正覺慧故。	能害自身正覺慧故。	019	Because it can harm one's own correct wisdom.
['ZH_T41_1822_019:0687b08_7']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b08_12']	八導識流。	八導識流。	019	Eighth, the existence of guiding the flow of consciousness.
['ZH_T41_1822_019:0687b08_17']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b09_13']	於後有所緣能引發識故　述曰。	於後有所緣能引發識故　述曰。	019	Because it can attract consciousness that has an object in the future.
['ZH_T41_1822_019:0687b10_5']	能引後有結生識也。	能引後有結生識也。	019	It attracts the consciousness of rebirth in subsequent existence.
['ZH_T41_1822_019:0687b10_14']	及引染識數緣境也。	及引染識數緣境也。	019	And it attracts defiled consciousness that repeatedly takes objects as its conditions.
['ZH_T41_1822_019:0687b10_16']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b11_4']	九越善品。	九越善品。	019	Ninth, the existence of transcending the category of wholesome dharmas.
['ZH_T41_1822_019:0687b11_9']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b11_18']	令諸善法皆退失故。	令諸善法皆退失故。	019	Because it causes all wholesome dharmas to regress and be lost.
['ZH_T41_1822_019:0687b12_1']	論。	論。	019	The treatise says:
['ZH_T41_1822_019:0687b12_11']	十廣縛義至自界地故。	十廣縛義至自界地故。	019	Tenth, the existence of extensive bondage, because it reaches one's own realm and stage.
['ZH_T41_1822_019:0687b12_16']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b13_7']	令不能越自界．自地。	令不能越自界．自地。	019	Because it causes one to be unable to transcend one's own realm and stage.
['ZH_T41_1822_019:0687b14_1']	以能長養染污界故　述曰。	以能長養染污界故　述曰。	019	The commentary says:
['ZH_T41_1822_019:0687b14_6']	界是因義。	界是因義。	019	Realm means the meaning of cause.🔽The actual activity of afflictions
['ZH_T41_1822_019:0687b14_15']	煩惱現行能令染法。	煩惱現行能令染法。	019	can cause defiled dharmas🔽to increase in cause, so it is called nourishing the defiled realms.
['ZH_T41_1822_019:0687b15_15']	因增長故名長養染污界　或長養自界染污。	因增長故名長養染污界　或長養自界染污。	019	Or it nourishes the defilements of one's own realm,
['ZH_T41_1822_019:0687b16_6']	故不能越自界也。	故不能越自界也。	019	so one cannot transcend one's own realm.
['ZH_T41_1822_019:0687b16_8']	論。	論。	019	The treatise states:🔽For this reason, the latent afflictions
['ZH_T41_1822_019:0687b17_2']	由此隨眠至有感有能。	由此隨眠至有感有能。	019	have the ability to bring about rebirth.
['ZH_T41_1822_019:0687b17_7']	總結答也。	總結答也。	019	This is a concluding answer.
['ZH_T41_1822_019:0687b17_12']	正理論云。	正理論云。	019	The Nyāyānusāra śāstra says:
['ZH_T41_1822_019:0687b18_1']	雖離染者亦造善業。	雖離染者亦造善業。	019	Although one who is free from defilements also creates wholesome karma,🔽they lack the power to bring about rebirth in a later existence.
['ZH_T41_1822_019:0687b18_13']	而無勢力能感後有　述曰。	而無勢力能感後有　述曰。	019	The commentary says:
['ZH_T41_1822_019:0687b18_18']	上言有者。	上言有者。	019	The above-mentioned existence
['ZH_T41_1822_019:0687b19_4']	並據引果。	並據引果。	019	is based on attracting a result.
['ZH_T41_1822_019:0687b19_11']	若據發業感有。	若據發業感有。	019	If it is based on creating karma and bringing about existence,
['ZH_T41_1822_019:0687b19_16']	即唯異生。	即唯異生。	019	then it is only ordinary beings.
