segmentnr	original	analyzed	translated
['ZH_T25_1509_093:0709b15_0']	大智度論釋淨佛國土品第八十	大智度論釋淨佛國土品第八十	The Great Perfection of Wisdom Treatise, Explanation of the Chapter on Purifying the Buddha Land, Part 80
['ZH_T25_1509_093:0709b16_0']	二之餘卷第九十三	二之餘卷第九十三	The second part, fascicle 93
['ZH_T25_1509_093:0709b18_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_093:0709b20_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha, China【Sūtra】Furthermore, Subhūti!
['ZH_T25_1509_093:0709b23_16']	菩薩取色相、受想行識相，眼相、耳鼻舌身意相，色聲香味觸法相，男相、女相，欲界相、色界相、無色界相，善法相、不善法相，有為法相、無為法相，是名菩薩麁業。	菩薩取色相、受想行識相，眼相、耳鼻舌身意相，色聲香味觸法相，男相、女相，欲界相、色界相、無色界相，善法相、不善法相，有為法相、無為法相，是名菩薩麁業。	If bodhisattvas grasp the characteristics of form, feeling, perception, formation, and consciousness, the characteristics of the eyes, ears, nose, tongue, body, and mind, the characteristics of form, sound, smell, taste, touch, and mental objects, the characteristics of male and female, the characteristics of the desire realm, form realm, and formless realm, the characteristics of wholesome and unwholesome dharmas, and the characteristics of conditioned and unconditioned dharmas, this is called the coarse karma of bodhisattvas.
['ZH_T25_1509_093:0709b24_10']	菩薩摩訶薩皆遠離如是麁業相。	菩薩摩訶薩皆遠離如是麁業相。	Bodhisattva-mahāsattvas should all be far removed from such coarse karmic characteristics.
['ZH_T25_1509_093:0709b26_15']	自布施，亦教他人布施，須食與食、須衣與衣，乃至種種資生所須，盡給與之，亦教他人種種布施。	自布施，亦教他人布施，須食與食、須衣與衣，乃至種種資生所須，盡給與之，亦教他人種種布施。	They themselves give generously and also teach others to give generously. If someone needs food, they give them food, if they need clothing, they give them clothing, and so forth, providing all kinds of necessities, and they also teach others to give generously in various ways.
['ZH_T25_1509_093:0709b27_16']	持是福德與一切眾生共之，迴向淨佛國土故。	持是福德與一切眾生共之，迴向淨佛國土故。	They hold this merit and share it with all sentient beings, dedicating it to the adornment of the Pure Land.
['ZH_T25_1509_093:0709b28_16']	持戒、忍辱、精進、禪定、智慧亦如是。	持戒、忍辱、精進、禪定、智慧亦如是。	Upholding precepts, patience, vigor, meditation, and wisdom are also like this.
['ZH_T25_1509_093:0709c01_4']	「是菩薩摩訶薩或以三千大千國土滿中珍寶，施與三尊，作是願言：	「是菩薩摩訶薩或以三千大千國土滿中珍寶，施與三尊，作是願言：	This bodhisattva-mahāsattva may fill the trichiliocosm with precious treasures and offer it to the Three Jewels, making this vow:
['ZH_T25_1509_093:0709c02_3']	『我以善根因緣故，令我國土皆以七寶成。	『我以善根因緣故，令我國土皆以七寶成。	'By the causes and conditions of these wholesome roots, may my land be made of the seven treasures.'
['ZH_T25_1509_093:0709c02_11']	』復次，須菩提！	』復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_093:0709c03_10']	菩薩摩訶薩以天妓樂樂佛及塔，作是願言：	菩薩摩訶薩以天妓樂樂佛及塔，作是願言：	The bodhisattva-mahāsattva delights the Buddha and the stūpa with heavenly music, making this vow:
['ZH_T25_1509_093:0709c04_8']	『以是善根因緣，願我國土中常聞天樂。	『以是善根因緣，願我國土中常聞天樂。	'By the causes and conditions of this wholesome merit, may heavenly music always be heard in my land.'
