segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_010:0060b02_0']	弘明集卷第十	弘明集卷第十	010	Hongming ji Scroll 10
['ZH_T52_2102_010:0060b04_0']	梁楊都建初寺釋僧祐律師撰	梁楊都建初寺釋僧祐律師撰	010	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_010:0060b05_0']	大梁皇帝勅答臣下神滅論	大梁皇帝勅答臣下神滅論	010	Imperial Decree of Emperor of the Great Liang in Response to the Discussion on the Extinction of the Spirit
['ZH_T52_2102_010:0060b08_8']	莊嚴寺法雲法師與公王朝貴書并公王朝貴答28 大梁皇帝勅答臣下神滅論(一〇)大梁皇帝勅答臣下神滅論位現致論要當有體。	莊嚴寺法雲法師與公王朝貴書并公王朝貴答28 大梁皇帝勅答臣下神滅論(一〇)大梁皇帝勅答臣下神滅論位現致論要當有體。	010	Imperial Decree of Emperor of the Great Liang in Response to the Discussion on the Extinction of the Spirit (10) Imperial Decree of Emperor of the Great Liang in Response to the Discussion on the Extinction of the Spirit. The current position must have a basis.
['ZH_T52_2102_010:0060b08_17']	欲談無佛應設賓主。	欲談無佛應設賓主。	010	If you want to talk about the non-existence of the Buddha, you should set up host and guest.
['ZH_T52_2102_010:0060b09_7']	標其宗旨辯其短長。	標其宗旨辯其短長。	010	Proclaim your fundamental purport and discuss its strengths and weaknesses.
['ZH_T52_2102_010:0060b09_16']	來就佛理以屈佛理。	來就佛理以屈佛理。	010	Come to the Buddhist principles to defeat the Buddhist principles.
['ZH_T52_2102_010:0060b10_5']	則有佛之義既躓。	則有佛之義既躓。	010	Then the meaning of the existence of the Buddha is obstructed.
['ZH_T52_2102_010:0060b10_12']	神滅之論自行。	神滅之論自行。	010	The discussion on the extinction of the spirit proceeds on its own.
['ZH_T52_2102_010:0060b10_19']	豈有不求他意。	豈有不求他意。	010	How can one not seek the other's intention,
['ZH_T52_2102_010:0060b11_4', 'ZH_T52_2102_010:0060b11_13']	妄作異端。🔽運其隔心鼓其騰口。	妄作異端。 運其隔心鼓其騰口。	010	Spontaneously creating heterodox views.🔽Using their biased minds and speaking recklessly.
['ZH_T52_2102_010:0060b12_3', 'ZH_T52_2102_010:0060b12_13']	虛畫瘡疣空致詆呵。🔽篤時之蟲驚疑於往來。	虛畫瘡疣空致詆呵。 篤時之蟲驚疑於往來。	010	Pointlessly drawing out sores and vainly engaging in criticism.🔽Deeply alarming the insects of the times and causing doubt in those who come and go.
['ZH_T52_2102_010:0060b13_4']	滯甃之鼃河漢於遠大。	滯甃之鼃河漢於遠大。	010	The frog in the well-encircled pond rambling about the vastness of the Milky Way.
['ZH_T52_2102_010:0060b13_9', 'ZH_T52_2102_010:0060b13_17']	其故何也。🔽淪蒙怠而爭一息。	其故何也。 淪蒙怠而爭一息。	010	What is the reason for this?🔽Drowning in ignorance and yet vying for a single breath.
['ZH_T52_2102_010:0060b14_6']	抱孤陋而守井幹。	抱孤陋而守井幹。	010	Embracing a narrow-mindedness and guarding the well-encircled pond.
['ZH_T52_2102_010:0060b15_1']	豈知天地之長久溟海之壯闊。	豈知天地之長久溟海之壯闊。	010	How could they know the vastness of the universe and the vastness of the ocean?
['ZH_T52_2102_010:0060b15_6']	孟軻有云。	孟軻有云。	010	Mengzi said:
['ZH_T52_2102_010:0060b15_18']	人之所知不如人之所不知。	人之所知不如人之所不知。	010	What a person knows is not as good as what a person does not know.
['ZH_T52_2102_010:0060b16_1']	信哉。	信哉。	010	This is indeed true.
['ZH_T52_2102_010:0060b16_7']	觀三聖設教。	觀三聖設教。	010	Observing the teachings established by the Three Sages,
['ZH_T52_2102_010:0060b16_12']	皆云不滅。	皆云不滅。	010	they all say that the spirit is not extinguished.
['ZH_T52_2102_010:0060b17_1']	其文浩博難可具載。	其文浩博難可具載。	010	Their writings are vast and difficult to fully record.
['ZH_T52_2102_010:0060b17_10']	止舉二事試以為言。	止舉二事試以為言。	010	I will only cite two matters to try and discuss them.
['ZH_T52_2102_010:0060b17_14']	祭義云。	祭義云。	010	The meaning of sacrifice says:
['ZH_T52_2102_010:0060b18_3']	惟孝子為能饗親。	惟孝子為能饗親。	010	Only filial sons can offer sacrifices to their parents.
['ZH_T52_2102_010:0060b18_7']	禮運云。	禮運云。	010	The Book of Rites says:
['ZH_T52_2102_010:0060b18_15']	三日齋必見所祭。	三日齋必見所祭。	010	After three days of purification, one will surely see those whom they sacrifice to.
['ZH_T52_2102_010:0060b19_3']	若謂饗非所饗。	若謂饗非所饗。	010	If it is said that what is offered is not what is offered,
['ZH_T52_2102_010:0060b19_8']	見非所見。	見非所見。	010	and what is seen is not what is seen,
['ZH_T52_2102_010:0060b19_17']	違經背親言誠可息。	違經背親言誠可息。	010	then the words that contradict the scriptures and go against one's parents can truly be put to rest.
['ZH_T52_2102_010:0060b20_7']	神滅之論朕所未詳。	神滅之論朕所未詳。	010	The discussion of the extinction of the spirit, I have not yet examined.
['ZH_T52_2102_010:0060b22_9']	29 莊嚴寺法雲法師與公王朝貴書并公王朝貴答(法雲)(一〇)莊嚴寺法雲法師與公王朝貴書莊嚴寺法雲法師與公王朝貴書主上答臣下審神滅論。	29 莊嚴寺法雲法師與公王朝貴書并公王朝貴答(法雲)(一〇)莊嚴寺法雲法師與公王朝貴書莊嚴寺法雲法師與公王朝貴書主上答臣下審神滅論。	010	Letter from Dharma Master Fayun of Zhuangyan Temple to Gong Wang Zhaoqian, along with Gong Wang Zhaoqian's reply (Dharma Cloud) (10) Letter from Dharma Master Fayun of Zhuangyan Temple to Gong Wang Zhaoqian, the ruler's reply to his subordinates' examination of the theory of the extinction of the spirit.
['ZH_T52_2102_010:0060b22_14']	今遣相呈。	今遣相呈。	010	I now send this to show you.
['ZH_T52_2102_010:0060b23_7']	夫神妙寂寥可知而不可說。	夫神妙寂寥可知而不可說。	010	The spirit is wondrous and tranquil, knowable but indescribable.
['ZH_T52_2102_010:0060b23_14', 'ZH_T52_2102_010:0060b24_2']	義經丘而未曉。🔽理涉旦而猶昏。	義經丘而未曉。 理涉旦而猶昏。	010	The meaning passes through the scriptures but is not yet understood.🔽The principle involves the dawn but is still obscure.
['ZH_T52_2102_010:0060b25_10']	主上凝天照本襲道赴機。	主上凝天照本襲道赴機。	010	The ruler contemplates the origin with a clear mind and follows the Way to respond to the opportunity.
['ZH_T52_2102_010:0060b25_15', 'ZH_T52_2102_010:0060b26_1']	垂答臣下。🔽旨訓周審。	垂答臣下。 旨訓周審。	010	He has given an answer to the ministers.🔽The purport of the instruction is thorough.
['ZH_T52_2102_010:0060b26_8']	孝享之禮既彰。	孝享之禮既彰。	010	The ritual of filial offering has been established.
['ZH_T52_2102_010:0060b26_15']	桀懷曾史之慕。	桀懷曾史之慕。	010	Jie has the admiration of Zeng Shen.
['ZH_T52_2102_010:0060b27_3']	三世之言復闡。	三世之言復闡。	010	The words of the three periods are further elucidated.
['ZH_T52_2102_010:0060b27_10']	紂協波崙之情。	紂協波崙之情。	010	Zhou agrees with the feelings of Poluo.
['ZH_T52_2102_010:0060b27_15']	預非草木。	預非草木。	010	If one is not grass or wood,
