segmentnr	original	analyzed	translated
['ZH_T44_1848_019:0398a09_0']	起信論疏筆削記卷第十九	起信論疏筆削記卷第十九	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 19
['ZH_T44_1848_019:0398a11_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	Recorded by Changshui Monk Zixiu
['ZH_T44_1848_019:0398a12_0']	五止觀者。此被十信初心之中品也。	五止觀者。此被十信初心之中品也。	The five calming and contemplation are for those of middling capacity among the beginners of the ten faiths.
['ZH_T44_1848_019:0398a13_7']	止中疏先由等者。	止中疏先由等者。	In the commentary on calming, it first says due to...
['ZH_T44_1848_019:0398a13_15']	此明未修行已前。	此明未修行已前。	This clarifies what is before the practice of cultivation.
['ZH_T44_1848_019:0398a14_4']	今以下正明修止。	今以下正明修止。	The following正明修止 is the correct explanation of cultivating calming.
['ZH_T44_1848_019:0398a14_15']	謂以始覺覺知諸塵境界。	謂以始覺覺知諸塵境界。	It means using the enlightened mind to be aware of the various dust-like objects of the senses.
['ZH_T44_1848_019:0398a15_5']	唯識所現無外境相。	唯識所現無外境相。	They are only manifestations of consciousness, without external objects.
['ZH_T44_1848_019:0398a15_14']	塵境既寂分別不生。	塵境既寂分別不生。	When the dust-like objects of the senses are already still, discrimination does not arise.
['ZH_T44_1848_019:0398a16_1']	心境俱止也。	心境俱止也。	Both the mind and objects are still.
['ZH_T44_1848_019:0398a16_9']	即破塵相為止境。	即破塵相為止境。	It is to break down the characteristics of the dust-like objects of the senses as the objects of calming.
['ZH_T44_1848_019:0398a16_16']	無分別為止心。	無分別為止心。	Being without discrimination is calming the mind.
['ZH_T44_1848_019:0398a17_5']	心境兩亡寂常心現。	心境兩亡寂常心現。	The mind and objects both disappear, and the eternally abiding mind manifests.
['ZH_T44_1848_019:0398a17_13']	此同禪宗無念義。	此同禪宗無念義。	This is the same as the meaning of no thought in the Chan school.
['ZH_T44_1848_019:0398a18_4']	謂一切善惡都莫思量。	謂一切善惡都莫思量。	It means to not think about any good or evil at all.
['ZH_T44_1848_019:0398a18_11']	言下自絕念想。	言下自絕念想。	The thoughts and imaginations are cut off by themselves in the words.
['ZH_T44_1848_019:0398a18_15']	圓覺云。	圓覺云。	The Perfect Enlightenment Sutra says:
['ZH_T44_1848_019:0398a19_4']	應當正念遠離諸幻。	應當正念遠離諸幻。	One should be mindful and stay far away from illusions.
['ZH_T44_1848_019:0398a19_8']	方便者。	方便者。	As for skillful means,
['ZH_T44_1848_019:0398a19_14']	修止之方便。	修止之方便。	they are the skillful means for cultivating calming.
['ZH_T44_1848_019:0398a19_19']	故先德云。	故先德云。	Therefore the ancient sages said:
['ZH_T44_1848_019:0398a20_7']	趣寂之前萬境俱泯。	趣寂之前萬境俱泯。	Before entering quiescence, myriad realms are all extinguished.
['ZH_T44_1848_019:0398a20_16', 'ZH_T44_1848_019:0398a21_2']	發慧之後一切皆如。🔽但今等者。	發慧之後一切皆如。 但今等者。	After giving rise to wisdom, everything is thus.
['ZH_T44_1848_019:0398a21_7']	意在顯別。	意在顯別。	But now, the author intends to reveal the distinctions.
['ZH_T44_1848_019:0398a21_13']	故雙標唐梵。	故雙標唐梵。	Therefore, both the Chinese and Sanskrit terms are used.
['ZH_T44_1848_019:0398a21_20']	正修名奢摩他。	正修名奢摩他。	The actual practice is called śamatha.
['ZH_T44_1848_019:0398a22_8']	前修方便名為止也。	前修方便名為止也。	The preliminary practice is called stopping.
['ZH_T44_1848_019:0398a22_13']	觀亦準此。	觀亦準此。	Contemplation is also the same.
['ZH_T44_1848_019:0398a23_2']	以雙下釋出別意。	以雙下釋出別意。	The following explains the meaning of the distinctions.
['ZH_T44_1848_019:0398a23_7']	既言隨順。	既言隨順。	Since it is said to be in accordance with,
['ZH_T44_1848_019:0398a23_15', 'ZH_T44_1848_019:0398a24_5']	將知未是正止也。🔽以即觀之止方名正止。	將知未是正止也。 以即觀之止方名正止。	one should know that it is not yet the correct stopping.🔽Only when stopping is based on contemplation can it be called correct stopping.
['ZH_T44_1848_019:0398a24_14']	即止之觀方名正觀。	即止之觀方名正觀。	Only when contemplation is based on stopping can it be called correct contemplation.
['ZH_T44_1848_019:0398a25_2']	今既一向止息。	今既一向止息。	Now, since it is one-sided stopping,
['ZH_T44_1848_019:0398a25_9']	但是止之方便。	但是止之方便。	it is merely a preliminary practice for stopping.
['ZH_T44_1848_019:0398a25_16']	未得名為止行。	未得名為止行。	It has not yet attained the name of the practice of stopping.
['ZH_T44_1848_019:0398a26_5']	故云隨順奢摩他也。	故云隨順奢摩他也。	Therefore, it is said to be in accordance with śamatha.
['ZH_T44_1848_019:0398a26_11']	問此行是止。	問此行是止。	Question: This practice is stopping.
['ZH_T44_1848_019:0398a26_16']	云何言觀。	云何言觀。	Why is it called contemplation?
['ZH_T44_1848_019:0398a27_6', 'ZH_T44_1848_019:0398a27_9', 'ZH_T44_1848_019:0398a27_16']	答正修之時止觀雙運。🔽止若。🔽無觀不名真止。	答正修之時止觀雙運。 止若。 無觀不名真止。	Answer: When actually practicing, stopping and contemplating are both employed.🔽If stopping lacks contemplation, it is not called true stopping.
['ZH_T44_1848_019:0398a28_5']	觀若無止不名真觀。	觀若無止不名真觀。	If contemplation lacks stopping, it is not called true contemplation.
['ZH_T44_1848_019:0398a28_14']	是故正修止亦名觀。	是故正修止亦名觀。	Therefore, when actually practicing stopping, it is also called contemplation.
['ZH_T44_1848_019:0398a29_4']	故圓覺中名為靜觀。	故圓覺中名為靜觀。	Therefore, in the Perfect Enlightenment Sutra, it is called the contemplation of stillness.
['ZH_T44_1848_019:0398a29_9']	雖亦名觀。	雖亦名觀。	Although it is also called contemplation,
['ZH_T44_1848_019:0398a29_14']	今言止者。	今言止者。	Now, when it says cessation,
['ZH_T44_1848_019:0398b01_3']	以就泯相觀於真如。	以就泯相觀於真如。	It is because, in extinguishing characteristics, one contemplates true suchness.
['ZH_T44_1848_019:0398b01_8']	真如無相。	真如無相。	True suchness is without characteristics.
['ZH_T44_1848_019:0398b01_13']	向即心絕。	向即心絕。	Towards it, the mind is already extinguished.
['ZH_T44_1848_019:0398b01_20']	心絕則成止義。	心絕則成止義。	With the mind extinguished, it becomes the meaning of cessation.
['ZH_T44_1848_019:0398b02_6']	亦是即空觀也。	亦是即空觀也。	It is also the contemplation of emptiness.
['ZH_T44_1848_019:0398b03_7']	觀中論觀義故者。	觀中論觀義故者。	As for the meaning of contemplation in the contemplation of the middle,
['ZH_T44_1848_019:0398b03_14']	此是即止之觀。	此是即止之觀。	This is the contemplation within cessation.
['ZH_T44_1848_019:0398b04_2']	亦是即假觀也。	亦是即假觀也。	It is also the contemplation of the provisional.
['ZH_T44_1848_019:0398b04_10']	圓覺中名為幻觀。	圓覺中名為幻觀。	In the Perfect Enlightenment Sutra, it is called the contemplation of illusion.
